iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.726972579956055,-99.96424195742324,4.587489316782907,-89.8011156763605,-125.73020381357047,0.0,3.1278195896809846,0.05,0.01656651496887207,0.12316560745239258,0.023709515,0.015984908,-99.96424195742324,-1.6279814962478472,-1.9991366541737545,0.0,10000,0.4855639934539795,1.0012939113207344,0.05298000019991061,10000,-92.91051030396856,0.0
1,7.894911289215088,-100.03766616292503,7.2254305870615285,-89.71755937150886,-164.57008296672234,0.0,3.4581236656775913,0.05,0.005610227584838867,0.11605000495910645,0.022767702,0.01369796,-99.97158437797343,-1.6497892692332987,-2.000652410323286,0.0,10000,0.469083309173584,0.05790850893270557,0.00811811933817437,20000,-96.92943174996869,0.0
2,7.942460060119629,-99.84943114320934,5.021972879992543,-88.87276951552298,-129.05492891672097,0.0,1.9721194525310022,0.05,0.005795001983642578,0.11879944801330566,0.025181606,0.025118843,-99.95936905449702,-1.6204120760544207,-1.9969895932155608,0.0,10000,0.4730186462402344,0.003608208690326273,0.003570049709654016,30000,-93.8484271983657,0.0
3,7.85887598991394,-96.24581579684684,4.044629061054901,-88.62776215863214,-114.36383392762139,0.0,1.8053618539918532,0.05,0.00672459602355957,0.11911201477050781,0.025453102,0.027475525,-99.58801372873201,-1.61272842362056,-1.9248762290091446,0.0,10000,0.466813325881958,0.004665285367237838,0.002299470814464936,40000,-95.49097232031764,0.0
4,8.026834726333618,-93.67688091354692,3.9379921565301252,-87.97622957256306,-120.90726497541854,0.0,2.699752908805021,0.05,0.0060923099517822266,0.12452387809753418,0.026416032,0.01826452,-98.9969004472135,-1.6115530755696295,-1.8736113196645494,0.0,10000,0.6385824680328369,0.0034340665009893806,0.002395705241766887,50000,-96.79567799974889,0.0
5,8.079230308532715,-93.08796364161533,3.8024106869188317,-87.4984689236615,-120.6959092714005,0.0,3.5564466353156434,0.05,0.005761146545410156,0.11601996421813965,0.026865846,0.013967021,-98.40600676665369,-1.6090458541065704,-1.86183061271417,0.0,10000,0.8298549652099609,0.002370456450506743,0.0023308407647080046,60000,-96.94327807769925,0.0
6,8.059228658676147,-91.93323738458461,2.171669245396091,-87.32974553086692,-102.4671159942429,0.0,2.9405405139107863,0.05,0.005990028381347656,0.1279451847076416,0.0247182,0.016555982,-97.75872982844679,-1.5993235220865358,-1.8387656990741161,0.0,10000,0.8601806163787842,0.0009140123272141084,0.0007397717591873753,70000,-94.55329596766282,0.0
7,8.005796670913696,-91.58258298990812,2.7418191017002167,-87.09400667895689,-110.16991520961902,0.0,2.8217418399374288,0.05,0.00591278076171875,0.12810111045837402,0.02557289,0.018610422,-97.14111514459293,-1.6038177584378692,-1.8317093250267822,0.0,10000,0.8815324306488037,0.0011639219400338492,0.0011547206481511139,80000,-96.7581727802587,0.0
8,8.16570258140564,-90.93642830947459,2.046757427836626,-86.64128089460542,-100.76923037904986,0.0,3.294912493465543,0.05,0.005905866622924805,0.12604093551635742,0.026373493,0.015057813,-96.5206464610811,-1.5976004312347518,-1.8188380053922366,0.0,10000,0.8832266330718994,0.0007856354881948274,0.0006996986588208419,90000,-94.74589930934886,0.0
9,8.029463768005371,-90.26262049414846,2.2874959248511293,-86.24451045862307,-105.74306027695229,0.0,3.281666875134504,0.05,0.005879402160644531,0.1184694766998291,0.025117029,0.013998426,-95.89484386438784,-1.6006049234581377,-1.8054019228427114,0.0,10000,0.8569095134735107,0.0009199211397550397,0.0008140403323225391,100000,-94.94596040001188,0.0
10,8.065966844558716,-90.21874667410678,2.286078888756271,-85.97828579156274,-102.2769747723109,0.0,2.5356686753021047,0.05,0.005745649337768555,0.1192314624786377,0.025870465,0.018549308,-95.32723414535974,-1.5994223780768397,-1.8045530212117913,0.0,10000,0.8210394382476807,0.0008744441299148784,0.0008801215697614612,110000,-94.63189855775657,0.0
11,8.060789585113525,-90.16003198420626,4.435969354171289,-85.88090774394793,-135.6686198116879,0.0,3.16338150789073,0.05,0.00608062744140625,0.1237797737121582,0.026461083,0.013973015,-94.8105139292444,-1.6086434698918848,-1.8033700276686997,0.0,10000,0.7990646362304688,0.0030816277419945825,0.0030880462711505626,120000,-94.40060320180945,0.0
12,8.08060884475708,-89.99839306417333,1.94170970308684,-85.83221178310197,-95.59221835322556,0.0,2.867160211708232,0.05,0.006154775619506836,0.1254711151123047,0.024758466,0.017772235,-94.32930184273728,-1.5963110703585364,-1.8001246613270423,0.0,10000,0.8261706829071045,0.0006351084357356446,0.0006166014570456899,130000,-94.82621547684285,0.0
13,8.115140914916992,-89.64795770135885,1.9575698288186234,-85.75468241310179,-95.3538522508541,0.0,3.7397264720594214,0.05,0.0054628849029541016,0.11625194549560547,0.024547756,0.013829726,-93.86116742859943,-1.601515181917228,-1.7931246737139852,0.0,10000,0.8532335758209229,0.0007201061152293636,0.000701245419995639,140000,-94.0360822144965,0.0
