Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  4.35 -100000000.00 
 487  3.50  3.60  9.67 
 488  4.01  4.03  9.67 
 489  4.09  3.36  9.67 
 490  2.92  3.86  9.67 
 491  3.01  3.61  9.67 
 492  5.81  3.96  9.67 
 493  3.85  3.70  9.67 
 494  4.10  2.93  9.67 
 495  4.11  4.04  9.67 
 496  2.79  3.63  9.67 
 497  4.16  3.60  9.67 
 498  3.80  3.21  9.67 
 499  4.01  3.96  9.67 
 500  2.28  3.93  9.67 
 501  2.76  3.64  9.67 
 502  4.73  2.93  9.67 
 503  3.54  3.26  9.67 
 504  4.01  3.71  9.67 
 505  4.04  3.51  9.67 
 506  4.12  3.93  9.67 
 507  2.75  4.10  9.67 
 508  3.58  4.08  9.67 
 509  4.01  3.87  9.67 
 510  4.05  3.11  9.67 
 511  5.11  4.07  9.67 
 512  4.11  3.63  9.67 
 513  4.15  3.65  9.67 
 514  4.18  3.56  9.67 
 515  2.79  3.14  9.67 
 516  3.77  3.21  9.67 
 517  3.51  3.87  9.67 
 518  3.75  3.57  9.67 
 519  4.15  4.68  9.67 
 520  4.01  4.89  9.67 
 521  4.17  3.94  9.67 
 522  4.02  4.24  9.67 
 523  3.82  3.66  9.67 
 524  3.76  4.22  9.67 
 525  3.00  3.74  9.67 
 526  2.84  5.58  9.67 
 527  3.00  3.73  9.67 
 528  2.76  4.76  9.67 
 529  4.07  3.36  9.67 
 530  2.87  4.23  9.67 
 531  3.83  4.48  9.67 
 532  2.80  3.45  9.67 
 533  4.09  3.75  9.67 
 534  4.57  5.14  9.67 
 535  5.84  6.21  9.67 
 536  5.85  3.56  9.67 
 537  4.08  3.97  9.67 
 538  4.01  4.39  9.67 
 539  4.10  3.40  9.67 
 540  3.04  3.89  9.67 
 541  4.33  3.49  9.67 
 542  4.03  3.70  9.67 
 543  4.60  3.60  9.67 
 544  2.76  3.78  9.67 
 545  3.64  3.40  9.67 
 546  4.02  2.93  9.67 
 547  3.78  3.69  9.67 
 548  4.57  3.81  9.67 
 549  4.12  3.77  9.67 
 550  3.01  4.03  9.67 
 551  4.04  3.71  9.67 
 552  2.76  3.76  9.67 
 553  3.30  4.10  9.67 
 554  7.09  3.50  9.67 
 555  4.00  3.92  9.67 
 556  4.55  3.67  9.67 
 557  4.12  4.26  9.67 
 558  4.06  4.16  9.67 
 559  6.81  3.66  9.67 
 560  6.33  4.36  9.67 
 561  4.11  3.55  9.67 
 562  2.78  4.55  9.67 
 563  4.02  4.20  9.67 
 564  4.15  4.01  9.67 
 565  3.30  3.03  9.67 
 566  4.03  3.43  9.67 
 567  3.22  3.93  9.67 
 568  3.75  4.84  9.67 
 569  4.08  4.35  9.67 
 570  4.84  3.47  9.67 
 571  2.31  3.33  9.67 
 572  3.58  4.00  9.67 
 573  4.02  3.98  9.67 
 574  3.03  3.73  9.67 
 575  3.79  4.67  9.67 
 576  4.18  4.58  9.67 
 577  4.60  3.59  9.67 
 578  4.10  3.32  9.67 
 579  4.15  3.21  9.67 
 580  2.92  5.34  9.67 
 581  3.80  4.41  9.67 
 582  4.05  4.46  9.67 
 583  4.07  7.07  9.67 
 584  3.83  3.16  9.67 
 585  4.12  5.21  9.67 
 586  5.28  4.19  9.67 
 587  3.62  4.05  9.67 
 588  4.10  3.65  9.67 
 589  5.65  4.87  9.67 
 590  3.79  4.51  9.67 
 591  4.07  2.44  9.67 
 592  2.51  6.00  9.67 
 593  3.00  2.87  9.67 
 594  3.54  2.97  9.67 
 595  4.08  3.65  9.67 
 596  3.12  3.57  9.67 
 597  6.44  3.54  9.67 
 598  3.53  3.70  9.67 
 599  2.50  3.67  9.67 
 600  3.76  3.61  9.67 
 601  3.82  4.18  9.67 
 602  4.22  3.79  9.67 
 603  6.28  3.76  9.67 
 604  3.51  4.99  9.67 
 605  5.09  4.30  9.67 
 606  2.00  4.81  9.67 
 607  4.09  3.90  9.67 
 608  3.29  3.74  9.67 
 609  3.09  3.93  9.67 
 610  4.03  4.18  9.67 
 611  4.19  4.20  9.67 
 612  5.19  3.55  9.67 
 613  6.60  3.95  9.67 
 614  3.79  3.31  9.67 
 615  5.89  4.07  9.67 
 616  7.73  4.14  9.67 
 617  4.05  3.77  9.67 
 618  4.24  4.39  9.67 
 619  4.16  3.95  9.67 
 620  4.07  2.83  9.67 
 621  6.88  3.42  9.67 
 622  3.58  3.84  9.67 
 623  4.04  3.67  9.67 
 624  3.53  3.73  9.67 
 625  3.08  3.68  9.67 
 626  4.58  3.78  9.67 
 627  4.12  3.86  9.67 
 628  4.14  3.58  9.67 
 629  2.35  4.06  9.67 
 630  4.21  3.64  9.67 
 631  4.15  5.21  9.67 
 632  4.15  3.92  9.67 
 633  2.26  4.23  9.67 
 634  5.09  4.17  9.67 
 635  4.11  4.36  9.67 
 636  4.09  4.40  9.67 
 637  4.05  3.57  9.67 
 638  4.90  3.90  9.67 
 639  4.57  4.02  9.67 
 640  4.70  4.21  9.67 
 641  4.28  3.42  9.67 
 642  3.66  3.87  9.67 
 643  5.95  3.88  9.67 
 644  3.58  4.23  9.67 
 645  3.28  2.83  9.67 
 646  4.02  3.84  9.67 
 647  4.02  3.95  9.67 
 648  4.34  3.73  9.67 
 649  3.53  3.74  9.67 
 650  4.12  5.77  9.67 
 651  4.11  3.04  9.67 
 652  4.16  4.23  9.67 
 653  4.08  3.66  9.67 
 654  4.03  3.83  9.67 
 655  4.01  4.34  9.67 
 656  4.24  4.19  9.67 
 657  4.03  5.25  9.67 
 658  6.30  4.81  9.67 
 659  5.57  3.86  9.67 
 660  4.01  5.89  9.67 
 661  3.30  4.04  9.67 
 662  4.08  3.58  9.67 
 663  4.09  5.90  9.67 
 664  4.00  4.62  9.67 
 665  6.00  4.92  9.67 
 666  4.41  4.87  9.67 
 667  2.01  3.42  9.67 
 668  4.05  3.77  9.67 
 669  4.01  3.80  9.67 
 670  2.92  3.29  9.67 
 671  3.43  3.14  9.67 
 672  4.17  4.07  9.67 
 673  3.31  4.03  9.67 
 674  4.04  4.62  9.67 
 675  4.06  4.06  9.67 
 676  3.87  6.23  9.67 
 677  4.07  8.06  9.67 
 678  3.66  3.50  9.67 
 679  4.13  4.46  9.67 
 680  3.84  4.03  9.67 
 681  3.75  4.12  9.67 
 682  4.06  3.86  9.67 
 683  4.06  3.59  9.67 
 684  2.98  3.73  9.67 
 685  4.08  3.68  9.67 
 686  3.58  3.57  9.67 
 687  7.37  3.86  9.67 
 688  4.62  3.31  9.67 
 689  4.08  3.84  9.67 
 690  4.09  3.12  9.67 
 691  4.05  5.31  9.67 
 692  4.03  3.33  9.67 
 693  3.03  3.30  9.67 
 694  3.35  3.68  9.67 
 695  4.05  3.50  9.67 
 696  4.14  4.18  9.67 
 697  4.37  3.68  9.67 
 698  4.30  6.38  9.67 
 699  4.11  4.16  9.67 
 700  4.42  3.46  9.67 
 701  4.13  5.34  9.67 
 702  3.76  4.27  9.67 
 703  2.30  6.43  9.67 
 704  4.21  3.78  9.67 
 705  2.01  3.82  9.67 
 706  6.57  3.77  9.67 
 707  4.12  4.15  9.67 
 708  4.11  4.43  9.67 
 709  3.53  5.71  9.67 
 710  4.09  4.59  9.67 
 711  5.00  5.55  9.67 
 712  4.05  3.58  9.67 
 713  3.07  3.91  9.67 
 714  4.13  4.38  9.67 
 715  4.11  2.92  9.67 
 716  4.89  3.94  9.67 
 717  4.52  4.09  9.67 
 718  4.15  3.98  9.67 
 719  4.04  3.80  9.67 
 720  4.16  3.41  9.67 
 721  4.19  3.52  9.67 
 722  4.32  3.78  9.67 
 723  4.93  3.43  9.67 
 724  3.00  7.74  9.67 
 725  9.86  4.14  9.67 
 726  3.51  4.03  9.86 
 727  3.40  4.01  9.86 
 728  6.94  3.08  9.86 
 729  3.79  4.36  9.86 
 730  4.11  4.15  9.86 
 731  2.27  3.08  9.86 
 732  4.11  4.28  9.86 
 733  4.57  4.07  9.86 
 734  3.01  4.04  9.86 
 735  2.79  4.17  9.86 
 736  4.10  4.99  9.86 
 737  6.61  3.65  9.86 
 738  3.27  4.08  9.86 
 739  7.03  4.20  9.86 
 740  6.76  6.00  9.86 
 741  3.39  5.25  9.86 
 742  3.52  4.83  9.86 
 743  3.55  4.14  9.86 
 744 10.51  4.49  9.86 
 745  4.02  4.87 10.51 
 746  4.11  6.25 10.51 
 747  4.11  4.10 10.51 
 748  7.30  5.89 10.51 
 749  4.11  4.29 10.51 
 750  3.77  3.53 10.51 
 751  2.52  3.96 10.51 
 752  4.06  4.67 10.51 
 753  3.81  3.56 10.51 
 754  3.77  5.18 10.51 
 755  5.08  4.14 10.51 
 756  4.15  4.15 10.51 
 757  4.14  4.01 10.51 
 758  4.10  3.50 10.51 
 759  4.23  3.69 10.51 
 760  3.56  4.06 10.51 
 761  4.06  4.09 10.51 
 762  4.31  3.67 10.51 
 763  5.64  3.68 10.51 
 764  6.40  3.96 10.51 
 765  2.51  3.49 10.51 
 766  5.56  4.61 10.51 
 767  3.05  5.48 10.51 
 768  4.72  3.59 10.51 
 769  6.84  4.04 10.51 
 770  6.99  3.88 10.51 
 771  3.82  3.61 10.51 
 772  3.00  3.69 10.51 
 773  6.33  4.17 10.51 
 774  4.95  4.09 10.51 
 775  4.10  4.09 10.51 
 776  3.39  3.45 10.51 
 777  4.03  4.07 10.51 
 778  3.55  2.96 10.51 
 779  4.10  3.24 10.51 
 780  6.09  4.10 10.51 
 781  6.82  4.07 10.51 
 782  4.02  3.88 10.51 
 783  7.07  3.76 10.51 
 784  4.00  3.20 10.51 
 785  5.63  3.26 10.51 
 786  2.76  3.10 10.51 
 787  7.12  3.68 10.51 
 788  4.56  3.43 10.51 
 789  2.79  2.68 10.51 
 790  5.99  3.26 10.51 
 791  3.45  3.77 10.51 
 792  4.66  3.19 10.51 
 793  8.32  4.04 10.51 
 794  2.37  3.45 10.51 
 795  3.27  3.47 10.51 
 796  5.28  2.94 10.51 
 797  4.13  3.62 10.51 
 798  4.11  3.28 10.51 
 799  2.77  3.04 10.51 
 800  6.53  3.80 10.51 
 801  2.80  3.37 10.51 
 802  6.88  3.66 10.51 
 803  4.08  3.55 10.51 
 804  4.02  3.13 10.51 
 805  4.06  3.87 10.51 
 806  3.51  3.97 10.51 
 807  4.35  3.62 10.51 
 808  4.86  3.56 10.51 
 809  3.84  3.45 10.51 
 810  4.94  6.47 10.51 
 811  4.56  3.55 10.51 
 812  4.09  3.47 10.51 
 813  2.26  3.88 10.51 
 814  5.60  3.22 10.51 
 815  2.51  3.39 10.51 
 816  4.04  3.45 10.51 
 817  2.88  4.04 10.51 
 818  3.79  3.88 10.51 
 819  6.07  2.10 10.51 
 820  3.31  3.81 10.51 
 821  3.09  3.30 10.51 
 822  4.02  3.11 10.51 
 823  4.20  3.78 10.51 
 824  4.41  5.64 10.51 
 825  2.76  3.67 10.51 
 826  3.38  4.54 10.51 
 827  4.02  3.25 10.51 
 828  3.09  4.01 10.51 
 829  3.10  3.78 10.51 
 830  4.15  5.17 10.51 
 831  6.57  5.24 10.51 
 832  4.56  6.48 10.51 
 833  6.11  4.10 10.51 
 834  6.12  4.64 10.51 
 835  4.19  3.28 10.51 
 836  4.04  4.33 10.51 
 837  2.50  3.66 10.51 
 838  4.67  5.65 10.51 
 839  2.76  4.17 10.51 
 840  5.59  3.54 10.51 
 841  4.17  3.76 10.51 
 842  4.05  7.36 10.51 
 843  4.37  3.49 10.51 
 844  3.13  5.14 10.51 
 845  2.25  6.99 10.51 
 846  2.00  5.47 10.51 
 847  8.68  6.31 10.51 
 848  4.32  4.45 10.51 
 849  4.08  7.57 10.51 
 850  3.26  4.72 10.51 
 851  3.55  3.95 10.51 
 852  6.34  8.14 10.51 
 853  4.13  6.06 10.51 
 854  3.30  6.25 10.51 
 855  4.03  4.55 10.51 
 856  3.76  6.38 10.51 
 857  3.37  5.85 10.51 
 858  3.54  6.18 10.51 
 859  4.07  4.28 10.51 
 860  3.05  4.51 10.51 
 861  4.04  3.97 10.51 
 862  3.17  4.96 10.51 
 863  3.81  4.37 10.51 
 864  3.03  4.01 10.51 
 865  5.34  2.77 10.51 
 866  3.00  4.89 10.51 
 867  4.03  3.27 10.51 
 868  5.01  4.62 10.51 
