Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.23  4.82  4.02 
 870  1.50  4.52  4.02 
 871  3.07  4.33  4.02 
 872  1.50  3.80  4.02 
 873  1.91  3.66  4.02 
 874  2.62  4.16  4.02 
 875  3.04  4.08  4.02 
 876  2.79  3.40  4.02 
 877  2.90  3.17  4.02 
 878  3.23  2.83  4.02 
 879  3.21  3.56  4.02 
 880  1.78  3.08  4.02 
 881  2.54  3.44  4.02 
 882  2.25  4.05  4.02 
 883  2.94  3.11  4.02 
 884  3.01  1.78  4.02 
 885  2.92  1.83  4.02 
 886  3.41  2.30  4.02 
 887  2.94  2.97  4.02 
 888  2.75  3.17  4.02 
 889  3.21  2.51  4.02 
 890  2.94  4.30  4.02 
 891  3.85  3.18  4.02 
 892  4.35  1.50  4.02 
 893  3.86  1.88  4.35 
 894  2.03  0.97  4.35 
 895  2.66  1.86  4.35 
 896  2.79  0.77  4.35 
 897  3.13  1.24  4.35 
 898  2.83  1.12  4.35 
 899  3.19  1.10  4.35 
 900  2.79  0.99  4.35 
 901  2.47  1.08  4.35 
 902  3.04  1.52  4.35 
 903  3.36  1.17  4.35 
 904  2.34  1.38  4.35 
 905  3.56  3.37  4.35 
 906  3.05  0.76  4.35 
 907  2.30  1.98  4.35 
 908  3.33  0.74  4.35 
 909  2.22  0.83  4.35 
 910  2.62  0.73  4.35 
 911  3.98  0.81  4.35 
 912  2.51  1.63  4.35 
 913  2.43  1.51  4.35 
 914  2.55  1.36  4.35 
 915  1.93  2.10  4.35 
 916  2.17  1.16  4.35 
 917  1.74  2.78  4.35 
 918  2.37  2.35  4.35 
 919  2.42  1.95  4.35 
 920  2.35  2.20  4.35 
 921  3.23  1.93  4.35 
 922  2.65  1.97  4.35 
 923  2.77  1.85  4.35 
 924  4.01  3.01  4.35 
 925  2.67  2.66  4.35 
 926  4.44  2.29  4.35 
 927  3.29  2.13  4.44 
 928  2.02  2.50  4.44 
 929  2.49  3.43  4.44 
 930  2.07  3.44  4.44 
 931  2.27  3.08  4.44 
 932  2.52  3.19  4.44 
 933  2.24  3.58  4.44 
 934  2.17  3.48  4.44 
 935  2.46  2.78  4.44 
 936  2.11  2.46  4.44 
 937  2.92  3.21  4.44 
 938  2.62  2.71  4.44 
 939  3.16  2.89  4.44 
 940  2.88  3.03  4.44 
 941  2.49  3.97  4.44 
 942  3.04  5.00  4.44 
 943  3.61  1.77  4.44 
 944  1.54  3.13  4.44 
 945  4.00  2.63  4.44 
 946  1.84  3.84  4.44 
 947  2.07  1.96  4.44 
 948  1.58  2.07  4.44 
 949  4.52  2.13  4.44 
 950  1.42  4.22  4.52 
 951  3.72  1.92  4.52 
 952  3.09  3.97  4.52 
 953  3.10  2.79  4.52 
 954  3.06  2.64  4.52 
 955  2.50  3.88  4.52 
 956  2.97  3.31  4.52 
 957  1.80  3.85  4.52 
 958  0.95  3.75  4.52 
 959  3.24  3.10  4.52 
 960  3.20  4.32  4.52 
 961  2.63  3.96  4.52 
 962  1.62  3.86  4.52 
 963  3.17  2.96  4.52 
 964  3.51  3.77  4.52 
 965  2.84  3.16  4.52 
 966  3.33  3.57  4.52 
 967  2.62  3.29  4.52 
 968  2.51  3.39  4.52 
 969  2.71  4.41  4.52 
 970  1.97  3.12  4.52 
 971  2.98  3.55  4.52 
 972  2.00  3.93  4.52 
 973  2.21  3.76  4.52 
 974  2.27  2.85  4.52 
 975  1.77  4.15  4.52 
 976  3.28  3.56  4.52 
 977  2.09  3.42  4.52 
 978  2.26  3.47  4.52 
 979  2.32  4.42  4.52 
 980  3.34  4.79  4.52 
 981  1.35  3.63  4.52 
 982  3.45  3.67  4.52 
 983  2.28  4.38  4.52 
 984  2.70  3.63  4.52 
 985  2.62  3.47  4.52 
 986  2.09  3.74  4.52 
 987  2.58  2.85  4.52 
 988  2.24  3.32  4.52 
 989  3.18  4.14  4.52 
 990  2.48  4.17  4.52 
 991  1.94  4.30  4.52 
 992  2.28  4.58  4.52 
 993  4.06  4.40  4.52 
 994  2.79  4.40  4.52 
 995  2.85  4.35  4.52 
 996  3.40  3.78  4.52 
 997  2.57  1.49  4.52 
 998  2.23  3.40  4.52 
 999  2.56  2.91  4.52 
1000  2.54  3.28  4.52 
1001  3.20  5.22  4.52 
1002  3.23  3.45  4.52 
1003  2.80  1.54  4.52 
1004  2.48  4.07  4.52 
1005  2.72  4.82  4.52 
1006  1.06  4.83  4.52 
1007  2.10  4.40  4.52 
1008  2.53  4.13  4.52 
1009  1.73  2.35  4.52 
1010  2.08  4.07  4.52 
1011  3.15  4.85  4.52 
1012  3.16  3.49  4.52 
1013  2.57  4.93  4.52 
1014  1.67  4.68  4.52 
1015  1.91  2.69  4.52 
1016  3.71  2.41  4.52 
1017  2.93  1.01  4.52 
1018  2.05  1.27  4.52 
1019  2.66  3.53  4.52 
1020  2.49  1.53  4.52 
1021  2.06  3.99  4.52 
1022  3.05  1.50  4.52 
1023  2.89  3.29  4.52 
1024  1.61  1.90  4.52 
1025  2.96  1.47  4.52 
1026  1.85  1.76  4.52 
1027  2.30  4.78  4.52 
1028  2.88  0.88  4.52 
1029  2.73  3.74  4.52 
1030  3.21  5.24  4.52 
1031  2.15  2.54  4.52 
1032  2.41  1.93  4.52 
1033  3.75  4.17  4.52 
1034  2.27  5.10  4.52 
1035  3.45  4.58  4.52 
1036  3.30  4.81  4.52 
1037  2.53  4.95  4.52 
1038  2.57  4.76  4.52 
1039  2.48  1.70  4.52 
1040  2.62  3.76  4.52 
1041  1.74  1.48  4.52 
1042  3.07  3.46  4.52 
1043  2.14  4.92  4.52 
1044  3.30  4.78  4.52 
1045  3.03  2.79  4.52 
1046  3.25  2.43  4.52 
1047  3.23  3.11  4.52 
1048  1.89  2.65  4.52 
1049  2.09  5.04  4.52 
1050  1.34  3.37  4.52 
1051  3.23  2.04  4.52 
1052  2.91  3.78  4.52 
1053  2.75  4.85  4.52 
1054  3.06  3.56  4.52 
1055  2.29  3.01  4.52 
1056  2.79  3.59  4.52 
1057  2.55  2.78  4.52 
1058  2.28  3.40  4.52 
1059  3.81  3.75  4.52 
1060  2.53  4.44  4.52 
1061  2.73  3.66  4.52 
1062  3.73  3.54  4.52 
1063  2.26  4.51  4.52 
1064  2.37  4.57  4.52 
1065  2.54  5.11  4.52 
1066  3.50  4.72  4.52 
1067  3.89  3.22  4.52 
1068  2.74  4.65  4.52 
1069  2.71  5.12  4.52 
1070  2.17  3.04  4.52 
1071  3.74  3.84  4.52 
1072  2.85  3.63  4.52 
1073  2.96  3.35  4.52 
1074  3.05  4.38  4.52 
1075  4.09  2.99  4.52 
1076  4.03  4.69  4.52 
1077  3.43  3.14  4.52 
1078  2.74  3.62  4.52 
1079  2.55  3.48  4.52 
1080  2.41  3.59  4.52 
1081  3.45  3.81  4.52 
1082  3.67  3.44  4.52 
1083  2.15  5.05  4.52 
1084  1.84  4.87  4.52 
1085  2.94  4.65  4.52 
1086  2.87  4.42  4.52 
1087  2.72  5.31  4.52 
1088  3.17  4.89  4.52 
1089  2.13  4.78  4.52 
1090  3.29  5.25  4.52 
1091  2.98  5.24  4.52 
1092  3.05  4.92  4.52 
1093  2.79  5.08  4.52 
1094  2.40  4.53  4.52 
1095  2.78  5.05  4.52 
1096  2.63  4.96  4.52 
1097  3.55  4.98  4.52 
1098  3.06  3.43  4.52 
1099  2.25  5.04  4.52 
1100  2.85  2.03  4.52 
1101  2.28  2.96  4.52 
1102  2.54  2.43  4.52 
1103  3.58  1.03  4.52 
1104  3.60  3.81  4.52 
1105  3.02  3.62  4.52 
1106  3.39  3.54  4.52 
1107  2.25  1.63  4.52 
1108  2.49  3.33  4.52 
1109  3.43  2.61  4.52 
1110  3.29  4.29  4.52 
1111  3.26  3.66  4.52 
1112  1.87  1.80  4.52 
1113  2.68  1.81  4.52 
1114  2.50  3.17  4.52 
1115  2.56  3.03  4.52 
1116  3.27  3.57  4.52 
1117  3.39  3.09  4.52 
1118  3.56  3.73  4.52 
1119  3.36  3.88  4.52 
1120  3.98  3.06  4.52 
1121  2.66  3.76  4.52 
1122  3.62  2.10  4.52 
1123  3.04  3.11  4.52 
1124  1.75  4.40  4.52 
1125  3.80  4.71  4.52 
1126  2.54  4.70  4.52 
1127  2.54  2.43  4.52 
1128  3.40  4.77  4.52 
1129  3.37  5.05  4.52 
1130  3.62  4.69  4.52 
1131  2.30  4.83  4.52 
1132  3.35  3.78  4.52 
1133  2.96  5.11  4.52 
1134  4.62  2.72  4.52 
1135  3.37  4.83  4.62 
1136  4.14  4.58  4.62 
1137  2.33  4.46  4.62 
1138  3.25  5.08  4.62 
1139  3.03  4.41  4.62 
1140  2.91  4.55  4.62 
1141  2.60  4.43  4.62 
1142  2.93  4.84  4.62 
1143  3.50  3.91  4.62 
1144  3.32  4.28  4.62 
1145  2.80  4.44  4.62 
1146  2.92  3.93  4.62 
1147  3.09  4.42  4.62 
1148  3.54  4.24  4.62 
1149  3.91  4.35  4.62 
1150  3.97  4.23  4.62 
1151  3.18  4.51  4.62 
1152  2.90  4.59  4.62 
1153  4.02  3.09  4.62 
1154  4.32  4.35  4.62 
1155  2.48  4.21  4.62 
1156  2.21  4.38  4.62 
1157  2.78  4.12  4.62 
1158  3.08  3.08  4.62 
1159  3.59  4.71  4.62 
1160  3.05  4.68  4.62 
1161  3.96  5.07  4.62 
1162  4.10  4.30  4.62 
1163  3.77  4.79  4.62 
1164  2.68  4.57  4.62 
1165  2.81  4.39  4.62 
1166  2.72  4.78  4.62 
1167  3.32  5.17  4.62 
1168  2.19  4.44  4.62 
1169  2.78  4.26  4.62 
1170  2.49  3.97  4.62 
1171  2.29  4.66  4.62 
1172  4.00  4.37  4.62 
1173  3.33  3.15  4.62 
1174  3.61  3.80  4.62 
1175  4.05  4.48  4.62 
1176  3.91  3.95  4.62 
1177  4.08  3.41  4.62 
1178  2.88  4.92  4.62 
1179  4.47  5.00  4.62 
1180  3.14  5.42  4.62 
1181  3.91  3.71  4.62 
1182  3.24  4.23  4.62 
1183  3.18  2.72  4.62 
1184  2.12  2.90  4.62 
1185  2.51  3.10  4.62 
1186  3.76  4.81  4.62 
1187  3.68  3.22  4.62 
1188  1.99  5.17  4.62 
1189  3.82  4.66  4.62 
1190  2.57  4.55  4.62 
1191  2.89  5.17  4.62 
1192  3.52  5.03  4.62 
1193  3.02  4.01  4.62 
1194  3.21  4.79  4.62 
1195  2.19  5.56  4.62 
1196  3.22  5.74  4.62 
1197  2.95  5.72  4.62 
1198  2.37  5.33  4.62 
1199  2.16  4.50  4.62 
1200  3.59  5.01  4.62 
1201  1.88  2.17  4.62 
1202  3.22  3.95  4.62 
1203  2.82  4.42  4.62 
1204  2.84  4.22  4.62 
1205  2.25  2.86  4.62 
1206  3.14  3.70  4.62 
1207  3.71  2.81  4.62 
1208  2.30  4.99  4.62 
1209  2.97  3.27  4.62 
1210  4.67  3.72  4.62 
1211  4.01  2.11  4.67 
1212  4.18  1.93  4.67 
1213  4.52  1.06  4.67 
1214  3.41  1.71  4.67 
1215  4.24  1.63  4.67 
1216  2.56  1.11  4.67 
1217  4.26  1.10  4.67 
1218  4.14  1.65  4.67 
1219  4.49  1.73  4.67 
1220  3.75  0.98  4.67 
1221  3.82  2.70  4.67 
1222  3.71  4.66  4.67 
1223  4.89  2.96  4.67 
1224  3.87  4.31  4.89 
1225  2.90  5.01  4.89 
1226  3.18  1.92  4.89 
1227  3.98  5.40  4.89 
1228  3.96  5.06  4.89 
1229  2.51  3.58  4.89 
1230  3.87  3.46  4.89 
1231  3.43  4.48  4.89 
1232  3.64  4.15  4.89 
1233  3.17  4.93  4.89 
1234  2.75  3.46  4.89 
1235  3.74  2.68  4.89 
1236  3.88  2.54  4.89 
1237  3.02  5.84  4.89 
1238  3.93  5.33  4.89 
1239  3.15  5.37  4.89 
1240  4.18  5.47  4.89 
1241  3.91  5.46  4.89 
1242  3.22  5.25  4.89 
1243  3.29  4.83  4.89 
1244  2.39  5.07  4.89 
1245  3.92  5.22  4.89 
1246  3.10  5.19  4.89 
1247  3.40  5.02  4.89 
1248  3.66  4.73  4.89 
1249  2.39  4.15  4.89 
1250  4.37  5.21  4.89 
1251  3.58  4.37  4.89 
1252  4.05  4.68  4.89 
1253  3.68  3.51  4.89 
1254  3.64  4.94  4.89 
1255  3.34  4.74  4.89 
1256  3.64  5.03  4.89 
1257  3.62  4.72  4.89 
1258  3.10  5.25  4.89 
1259  3.51  5.07  4.89 
1260  1.83  5.37  4.89 
1261  4.03  4.13  4.89 
1262  2.92  3.82  4.89 
1263  4.05  3.23  4.89 
