iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.095841407775879,0.008593276911806755,0.002622501729982913,0.012656118294271452,0.0059426948733796595,0.0,0.14529435633354462,0.1,0.03153538703918457,0.05338168144226074,0.053535968,0.96979225,0.008593276911806755,0.0,0.00017168282900669393,0.0,200,0.013835430145263672,435.8290135969524,40.190717446776624,200,0.009497845712858366,0.0
1,1.004094123840332,0.010289204728348919,0.002131574018959507,0.012481758006570478,0.006759336245857353,0.0,0.13749808000696945,0.1,0.0029582977294921875,0.05325198173522949,0.048223764,0.7715962,0.008762869693460972,0.0,0.0001971664566140733,0.0,200,0.013900041580200195,27.471426934803272,16.57282853307386,400,0.009150590886379052,0.0
2,1.0375070571899414,0.007199314176399266,0.0033521378285544692,0.012974970268132829,0.00481727137867615,0.0,0.16565853274913522,0.1,0.003039121627807617,0.052997589111328125,0.0690934,0.7652844,0.008606514141754801,0.0,0.00014334079048381718,0.0,200,0.014444351196289062,37.73287216599003,41.19285876101317,600,0.007369319958260263,0.0
3,1.0509965419769287,0.019402223714772446,0.009032786115666895,0.03472315743786205,0.01221494785376614,0.0,0.14823184894521377,0.1,0.0028200149536132812,0.053856849670410156,0.05470058,1.2706275,0.009686085099056566,0.0,0.00038807126080900057,0.0,200,0.013624906539916992,2.463574460788087,0.5353143593820354,800,0.00997587546543687,0.0
4,1.0799975395202637,0.01686453475816541,0.007798164418110991,0.029478109558387686,0.010135189262858037,0.0,0.1470324347419981,0.1,0.0030167102813720703,0.05422019958496094,0.049000792,0.8565423,0.01040393006496745,0.0,0.0003373213553197706,0.0,200,0.014252424240112305,0.7657075759350854,0.9518767304374645,1000,0.012863096786155657,0.0
5,1.0884637832641602,0.015310210288758584,0.00934498349715702,0.030142578257385793,0.007264437689129554,0.0,0.1508652280861731,0.1,0.0027854442596435547,0.0592043399810791,0.052545656,0.9225805,0.010894558087346564,0.0,0.0002994200684033188,0.0,200,0.01564168930053711,0.9953541183738288,1.3864850776837858,1200,0.01704513211828473,0.0
6,1.0888452529907227,0.013185491890769736,0.004548882593672425,0.01892563998308868,0.007329830567624778,0.0,0.13815787011213126,0.1,0.002825498580932617,0.05550646781921387,0.05030772,0.88984483,0.01112365146768888,0.0,0.0002647897548911506,0.0,200,0.014008760452270508,1.9393502730728716,1.3964301750712131,1400,0.014206372924690958,0.0
7,1.0982005596160889,0.012773276729478185,0.006146350750968527,0.02211895841403243,0.0064492013772177465,0.0,0.14903267872106563,0.1,0.0031023025512695312,0.06739091873168945,0.049332418,0.69736105,0.011288613993867812,0.0,0.00024973106669242323,0.0,200,0.014586448669433594,1.2396500666514703,0.5520105620662559,1600,0.015423560729869385,0.0
8,1.126948595046997,0.023801859101981144,0.020244835028013174,0.054930721229234654,0.0027138157847448057,0.0,0.145450921083066,0.1,0.0027692317962646484,0.0538477897644043,0.05092078,1.6727072,0.012539938504679146,0.0,0.0004788135790955275,0.0,200,0.013648748397827148,0.7621250915170358,0.5849259043082865,1800,0.02189634250472036,0.0
9,1.0797457695007324,0.015381932019945829,0.011938859360990149,0.0358975680117587,0.006278949566612012,0.0,0.14967268003671175,0.1,0.0028228759765625,0.05345582962036133,0.049895138,1.229982,0.012824137856205814,0.0,0.00030433404300821756,0.0,200,0.014000892639160156,0.6666955573490491,0.8086274427648458,2000,0.023785676483079915,0.0
10,1.0893926620483398,0.019139978650015432,0.017636483809686795,0.04920975453438806,0.005529441758702211,0.0,0.13956477070957385,0.1,0.002833843231201172,0.05301189422607422,0.04967502,1.6338685,0.013455721935586777,0.0,0.0003838730461177165,0.0,200,0.013991355895996094,0.7772570157693245,0.6691990529233601,2200,0.022137458462771004,0.0
11,1.1063978672027588,0.02220350782147124,0.00829785560565115,0.03397144189495954,0.013579714678842872,0.0,0.1428217532857624,0.1,0.002930879592895508,0.05516839027404785,0.04873885,1.2193927,0.014330500524175224,0.0,0.0004270898048926954,0.0,200,0.014967679977416992,0.25639119738995525,0.2604739639987421,2400,0.021726081955721923,0.0
12,1.1037065982818604,0.025357493376650365,0.009755931055946437,0.03625809267817979,0.011051238651282226,0.0,0.14382066445676586,0.1,0.002797365188598633,0.05517220497131348,0.050875872,1.1016644,0.015433199809422739,0.0,0.0005049936370165561,0.0,200,0.013434648513793945,0.36569128247350613,0.3663203305176462,2600,0.03148785148898434,0.0
