iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1488196849822998,-9.729888880936342,7.671101659044,1.7799113525946613,-19.683534370498585,0.0,0.09967928388167716,0.1,0.030329227447509766,0.04928231239318848,0.26517856,14.06048,-9.729888880936342,0.16744976494450248,1.1391695289821304,0.0,100,0.006048917770385742,0.9918246209444206,0.9918246209444206,100,6.838319479804087,0.0
1,0.9557483196258545,-0.6713110806011677,30.747875879878595,52.04709515388796,-23.873676303233424,0.0,0.12166311540149906,0.1,0.002733945846557617,0.05128645896911621,0.04515096,9.000707,-8.824031100902825,0.025891634622790746,1.3228605495512578,0.0,103,0.005285024642944336,0.9960616198647373,0.9960616198647373,203,7.076642105759782,0.0
2,0.9793825149536133,-18.85974045069438,10.635930864047948,-2.703739270412326,-32.446407358676524,0.0,0.1715254551670801,0.1,0.0033240318298339844,0.05346179008483887,0.053899266,0.45663774,-9.82760203588198,-0.20574203199302588,0.9611453593062256,0.0,91,0.003231048583984375,0.995662086299416,0.995662086299416,294,8.54419359267871,0.0
3,1.0034277439117432,46.46086524898506,122.76245519722248,258.8651757440983,-31.79602434575746,0.0,0.15102059707477314,0.1,0.002447843551635742,0.0492856502532959,0.031434488,1.0088509,-4.198755307395277,-0.0218920883811424,2.262811808544213,0.0,107,0.003816843032836914,0.9999627860709205,0.9999627860709205,401,9.25800703745702,0.0
4,0.9819259643554688,83.94671531986127,102.77511198242648,192.1213834578284,-22.499254752684205,0.0,0.1314021261333664,0.1,0.0033512115478515625,0.057309865951538086,0.05416353,4.7638807,4.6157917553303776,0.23982539808634995,3.0068120121737336,0.0,88,0.0026586055755615234,0.9998677810573321,0.9998677810573321,489,4.772205673482259,0.0
5,1.0139379501342773,-5.6553961099512415,20.6656458719348,29.74567149197812,-21.985004113539887,0.0,0.1341490331186361,0.1,0.0024733543395996094,0.04877948760986328,0.036590885,9.56492,3.588672968802216,0.04624612348341002,1.221182057699647,0.0,102,0.0060389041900634766,0.9940363647681069,0.9940363647681069,591,5.328040946517915,0.0
6,1.0038361549377441,23.942561281971813,74.54821806543548,152.07405196794778,-33.69090381683681,0.0,0.16422290973776396,0.1,0.0028166770935058594,0.04808640480041504,0.047736578,4.166769,5.624061800119176,0.03923817091065568,1.8116518191957527,0.0,90,0.0027990341186523438,0.998713629622167,0.998713629622167,681,5.473877292277706,0.0
7,1.0028321743011475,20.220711089692024,61.888689930103375,127.04508765787077,-23.09602975177126,0.0,0.14111587052468746,0.1,0.002588033676147461,0.04986977577209473,0.039945405,5.9437737,7.08372672907646,0.05462455167703996,1.7401602720529405,0.0,90,0.0026259422302246094,0.9979199064348337,0.9979199064348337,771,9.387263357021288,0.0
8,1.0399842262268066,36.27364845674063,97.87027714791147,205.42486786113636,-29.172226318747974,0.0,0.1275211357057935,0.1,0.002368450164794922,0.05902385711669922,0.05937073,21.494862,10.002718901842877,-0.10384228877925197,2.0657482098002875,0.0,86,0.0032339096069335938,0.9993078514027115,0.9993078514027115,857,10.217685671088297,0.0
9,1.029576063156128,-18.598265794927038,6.665657563852718,-13.257136629174244,-29.622396257169278,0.0,0.15033724603093554,0.1,0.002482175827026367,0.04754304885864258,0.04992549,0.4395032,7.142620432165887,-0.1789628795198832,0.9663410774476694,0.0,98,0.002832174301147461,0.9942248840596903,0.9942248840596903,955,6.155440987265959,0.0
10,1.0243701934814453,36.57859806304185,37.05920401861006,76.31547734123458,-24.047680451971924,0.0,0.14879092994176366,0.1,0.0025300979614257812,0.049170732498168945,0.050166864,2.878779,10.086218195253483,0.2988887417794385,2.061875194294744,0.0,95,0.0029244422912597656,0.9985460977845575,0.9985460977845575,1050,4.152421479285241,0.0
11,1.031465768814087,-6.1378940627502026,4.868608038636103,-0.06920278968610027,-13.440533845008371,0.0,0.149910421212723,0.1,0.023988723754882812,0.09745573997497559,0.047702968,0.91432464,8.463806969453115,0.30644556171264903,1.2084641245428451,0.0,91,0.0026090145111083984,0.9896036228210373,0.9896036228210373,1141,-1.1249486738847891,0.0
12,1.0449955463409424,-17.617467167738326,10.289921713952435,-7.024965646331969,-31.84786072303399,0.0,0.15110356548050075,0.1,0.002657651901245117,0.04967689514160156,0.055806786,0.5115246,5.855679555733971,-0.1412244576978433,0.9869505141198709,0.0,90,0.003387451171875,0.9946750128024829,0.9946750128024829,1231,-1.1919926432336172,0.0
13,1.0643267631530762,-14.29570551553175,6.6406103268195364,-4.521957870401061,-23.249336516213454,0.0,0.1649013327021485,0.1,0.002821683883666992,0.04759097099304199,0.052012842,0.6763164,3.8405410486073994,-0.03497136989208523,1.050866315770662,0.0,97,0.0028951168060302734,0.9928838456200193,0.9928838456200193,1328,1.6493759243641126,0.0
14,1.063354730606079,31.260935548195718,94.6650587229272,191.88389944037746,-45.32619159991292,0.0,0.13612406390497397,0.1,0.0025665760040283203,0.05045938491821289,0.0518211,11.662459,6.582580498566232,0.011462431888638963,1.9568358572078164,0.0,105,0.004664182662963867,0.9989505981777522,0.9989505981777522,1433,5.46831292792849,0.0
15,1.0516047477722168,-14.94259631085677,9.922112564751117,0.04022344559578617,-27.69751401875282,0.0,0.16504126687278303,0.1,0.002676248550415039,0.04834628105163574,0.03815819,0.6516413,4.4300628176239325,-0.03254342338244784,1.0368587593741032,0.0,95,0.002851724624633789,0.9941306143854138,0.9941306143854138,1528,-4.3875861270298415,0.0
16,1.0080771446228027,-17.07684783722545,2.9484730443802274,-13.060647139570818,-20.70585194659535,0.0,0.1588108027597757,0.1,0.0025179386138916016,0.04797720909118652,0.0449471,0.7120364,2.2793717521389945,-0.12464861749029607,0.9973200771654273,0.0,92,0.002807140350341797,0.9940669606869115,0.9940669606869115,1620,-2.9225275664293022,0.0
17,1.0182790756225586,50.43962603301329,117.58964745137652,253.973678149198,-21.723032586030172,0.0,0.15619579134360304,0.1,0.0028231143951416016,0.05402064323425293,0.04767966,11.110609,7.095397180226424,0.11700102231546011,2.3395808856624583,0.0,101,0.0054264068603515625,0.999640700138952,0.999640700138952,1721,1.4155869912124472,0.0
18,1.0063765048980713,109.52824606536682,206.13835362553027,466.21511576063443,-23.572547092121674,25.0,0.15898397435272013,0.1,0.004091501235961914,0.05196809768676758,0.15019768,1.3321553,17.338682068740464,0.36056413459299674,3.516169502758227,25.0,87,0.0033190250396728516,1.0001561341450016,1.0001561341450016,1808,-1.1017930221809664,0.0
19,1.0113368034362793,-3.3771222193500474,32.90306855846661,53.270897905531925,-26.449922291397563,0.0,0.14056238312677932,0.1,0.002431631088256836,0.048277854919433594,0.032571316,1.1149894,15.267101639931413,-0.12910955395995805,1.2630780704779527,0.0,87,0.003256082534790039,0.9966033860177675,0.9966033860177675,1895,0.16379392741789447,0.0
20,1.0241897106170654,-19.849905751674086,9.94483669468575,-5.740365925224189,-31.354004783391538,0.0,0.1743586029649548,0.1,0.0025339126586914062,0.0523228645324707,0.04448965,0.47843832,11.755400900770864,-0.23227374753878474,0.9412533965149248,0.0,94,0.0029735565185546875,0.9951127027994839,0.9951127027994839,1989,-2.1621402329165558,0.0
21,1.0301766395568848,-17.167831255279218,7.202243208215896,-8.195874188463902,-24.84290610934356,0.0,0.16966218261294266,0.1,0.0024590492248535156,0.04843735694885254,0.048108257,0.60723877,8.863077685165855,-0.12300002176736641,0.994584491217398,0.0,100,0.00286102294921875,0.9941440216455778,0.9941440216455778,2089,-3.1838965483699577,0.0
22,1.0241594314575195,-22.789928054175164,4.109551724169646,-16.00750083791156,-26.333246961998938,0.0,0.16665883803781786,0.1,0.0025200843811035156,0.0530545711517334,0.043757986,0.5267071,5.697777111231754,-0.42712301323394714,0.8875647756805525,0.0,88,0.0033571720123291016,0.9950777997077355,0.9950777997077355,2177,-3.1517075802355152,0.0
23,1.0584418773651123,94.63128184115182,140.63754361714945,335.14395513736787,-4.629669351232063,25.0,0.1629061152280386,0.1,0.002556324005126953,0.04986262321472168,0.040188495,1.9041538,14.591127584223761,0.5440743578806664,3.2200471451118458,25.0,99,0.0030591487884521484,1.000213187450136,1.000213187450136,2276,-2.535544721057471,0.0
24,1.0467228889465332,-14.862371521678337,13.290259936929274,-1.0596435225433192,-31.504646206966996,0.0,0.15991008074096316,0.1,0.002458333969116211,0.047669410705566406,0.042519692,0.5916997,11.64577767363355,-0.015217150554070025,1.0381180869570015,0.0,97,0.0029060840606689453,0.9947768669510557,0.9947768669510557,2373,-3.1965142701007494,0.0
25,1.0326957702636719,105.96395779862317,123.0987359835359,273.832431103039,-19.83078767611866,0.0,0.17030625305272806,0.1,0.002586841583251953,0.049835205078125,0.037861753,1.026024,21.07759568613251,0.4434219276398194,3.444840353857125,0.0,83,0.0031087398529052734,1.0002408089599,1.0002408089599,2456,-2.537137541072264,0.0
26,1.0476577281951904,-11.258478555465455,7.62468037832127,-1.2451828032274204,-22.563063053428976,0.0,0.15920946219674112,0.1,0.002447366714477539,0.04899311065673828,0.046286426,0.66559213,17.843988261972715,0.0936096646488945,1.1117117448286562,0.0,89,0.002755880355834961,0.9925476580391674,0.9925476580391674,2545,1.824726189817808,0.0
27,1.0453176498413086,-14.245509752278622,8.40937364331342,-2.4881605665002784,-24.91322389713351,0.0,0.19110995211081827,0.1,0.002610921859741211,0.04733443260192871,0.04861856,0.5422652,14.63503846054758,0.027625624806467436,1.0492958591832384,0.0,95,0.00249481201171875,0.9941040632676877,0.9941040632676877,2640,-3.424054200577244,0.0
28,1.040891170501709,54.0994186658922,133.41437510373657,285.06556537441645,-29.661381800414098,0.0,0.16689773017274842,0.1,0.002388477325439453,0.053775787353515625,0.04571649,3.483546,18.581476481082042,-0.10016152017711319,2.416737314221999,0.0,87,0.0029680728912353516,0.9998883964958472,0.9998883964958472,2727,-0.6398929876291924,0.0
29,1.0393774509429932,-23.403153932932774,2.9830070942139364,-19.200696024313192,-27.34059972439097,0.0,0.15876194624524362,0.1,0.0023963451385498047,0.04807448387145996,0.04898634,0.66403675,14.38301343968056,-0.47590028061084555,0.8736486705681342,0.0,82,0.006094694137573242,0.9949641680137983,0.9949641680137983,2809,-2.5649278910033124,0.0
30,1.0452632904052734,-8.217570943281812,11.699122820936624,0.04587404325902256,-28.37309813718571,0.0,0.16931746717597768,0.1,0.002402782440185547,0.04680299758911133,0.05294751,0.43899792,12.122955001384325,0.28093774920989234,1.1632673296600626,0.0,85,0.006736040115356445,0.9944961589889703,0.9944961589889703,2894,-3.081124926382698,0.0
