Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.13  1.06  3.61 
 870  1.94  1.19  3.61 
 871  2.64  1.83  3.61 
 872  1.84  1.24  3.61 
 873  2.87  1.79  3.61 
 874  2.68  1.68  3.61 
 875  1.46  2.99  3.61 
 876  2.77  2.57  3.61 
 877  3.64  3.21  3.61 
 878  3.10  3.03  3.64 
 879  2.71  2.90  3.64 
 880  1.72  2.85  3.64 
 881  2.99  2.98  3.64 
 882  3.21  3.20  3.64 
 883  2.39  2.76  3.64 
 884  1.60  3.43  3.64 
 885  2.48  2.66  3.64 
 886  2.27  3.85  3.64 
 887  2.28  3.24  3.64 
 888  1.40  2.86  3.64 
 889  1.96  3.49  3.64 
 890  3.22  3.21  3.64 
 891  3.11  2.42  3.64 
 892  2.60  2.58  3.64 
 893  2.50  2.41  3.64 
 894  2.41  2.44  3.64 
 895  2.94  2.88  3.64 
 896  3.18  2.78  3.64 
 897  2.41  2.92  3.64 
 898  2.61  2.47  3.64 
 899  2.87  3.61  3.64 
 900  2.76  2.59  3.64 
 901  1.82  2.35  3.64 
 902  2.30  2.57  3.64 
 903  3.46  2.60  3.64 
 904  2.78  3.02  3.64 
 905  2.41  2.73  3.64 
 906  2.27  3.22  3.64 
 907  2.41  3.29  3.64 
 908  2.66  2.65  3.64 
 909  2.88  2.94  3.64 
 910  3.08  3.19  3.64 
 911  2.42  3.42  3.64 
 912  2.54  2.53  3.64 
 913  3.17  2.61  3.64 
 914  2.91  2.82  3.64 
 915  1.97  3.67  3.64 
 916  2.19  2.63  3.64 
 917  2.54  3.64  3.64 
 918  3.27  3.20  3.64 
 919  1.96  3.67  3.64 
 920  1.46  3.89  3.64 
 921  2.16  3.27  3.64 
 922  2.94  3.45  3.64 
 923  3.08  3.41  3.64 
 924  3.10  3.82  3.64 
 925  2.28  3.37  3.64 
 926  2.87  2.22  3.64 
 927  3.25  3.13  3.64 
 928  2.82  3.58  3.64 
 929  2.25  3.62  3.64 
 930  2.66  2.99  3.64 
 931  2.03  3.50  3.64 
 932  1.72  3.50  3.64 
 933  1.43  3.28  3.64 
 934  2.72  1.76  3.64 
 935  2.84  3.02  3.64 
 936  1.94  2.39  3.64 
 937  3.06  2.88  3.64 
 938  2.55  2.37  3.64 
 939  3.27  3.14  3.64 
 940  2.33  2.03  3.64 
 941  2.48  2.20  3.64 
 942  2.37  2.99  3.64 
 943  3.02  3.51  3.64 
 944  2.50  3.51  3.64 
 945  2.25  3.24  3.64 
 946  2.50  4.24  3.64 
 947  3.05  3.86  3.64 
 948  2.58  3.34  3.64 
 949  3.21  3.54  3.64 
 950  1.87  3.13  3.64 
 951  2.47  3.18  3.64 
 952  2.57  4.11  3.64 
 953  2.89  4.18  3.64 
 954  2.63  2.97  3.64 
 955  2.93  3.38  3.64 
 956  2.95  3.67  3.64 
 957  2.53  2.13  3.64 
 958  2.94  2.78  3.64 
 959  2.51  3.21  3.64 
 960  2.38  4.00  3.64 
 961  1.98  4.02  3.64 
 962  3.14  4.15  3.64 
 963  2.72  3.89  3.64 
 964  2.75  3.52  3.64 
 965  2.26  4.22  3.64 
 966  2.66  3.26  3.64 
 967  2.65  4.18  3.64 
 968  2.79  3.88  3.64 
 969  2.87  3.76  3.64 
 970  1.90  4.46  3.64 
 971  2.11  4.15  3.64 
 972  2.06  3.75  3.64 
 973  2.07  3.77  3.64 
 974  2.56  4.01  3.64 
 975  2.29  4.16  3.64 
 976  2.44  3.82  3.64 
 977  2.35  3.67  3.64 
 978  2.88  4.17  3.64 
 979  2.75  4.08  3.64 
 980  2.53  3.71  3.64 
 981  1.81  3.69  3.64 
 982  2.08  3.02  3.64 
 983  2.57  3.76  3.64 
 984  2.47  3.20  3.64 
 985  2.24  3.30  3.64 
 986  2.47  3.60  3.64 
 987  2.66  2.97  3.64 
 988  2.62  4.04  3.64 
 989  2.69  3.93  3.64 
 990  2.66  4.25  3.64 
 991  2.56  4.38  3.64 
 992  2.34  4.42  3.64 
 993  1.97  4.29  3.64 
 994  2.77  4.08  3.64 
 995  2.99  4.43  3.64 
 996  2.62  3.86  3.64 
 997  2.05  3.91  3.64 
 998  3.54  3.04  3.64 
 999  3.04  3.64  3.64 
1000  3.17  4.17  3.64 
1001  2.39  3.38  3.64 
1002  2.50  2.68  3.64 
1003  2.85  3.51  3.64 
1004  1.47  2.19  3.64 
1005  2.78  3.24  3.64 
1006  2.14  2.97  3.64 
1007  3.73  2.75  3.64 
1008  2.93  2.90  3.73 
1009  2.15  3.97  3.73 
1010  2.83  3.58  3.73 
1011  2.89  3.90  3.73 
1012  2.23  4.14  3.73 
1013  2.19  3.96  3.73 
1014  2.74  3.98  3.73 
1015  2.93  4.30  3.73 
1016  3.24  3.37  3.73 
1017  2.39  3.46  3.73 
1018  3.79  3.75  3.73 
1019  2.75  3.85  3.79 
1020  2.71  3.67  3.79 
1021  2.81  3.29  3.79 
1022  3.40  3.07  3.79 
1023  1.66  3.62  3.79 
1024  2.86  3.98  3.79 
1025  2.72  3.77  3.79 
1026  2.11  3.68  3.79 
1027  3.68  3.82  3.79 
1028  3.47  2.90  3.79 
1029  2.98  3.30  3.79 
1030  1.98  2.96  3.79 
1031  2.41  2.31  3.79 
1032  2.72  2.19  3.79 
1033  2.73  3.46  3.79 
1034  2.50  4.03  3.79 
1035  3.66  3.04  3.79 
1036  3.44  3.38  3.79 
1037  3.47  2.85  3.79 
1038  3.20  3.72  3.79 
1039  3.54  3.52  3.79 
1040  3.23  3.37  3.79 
1041  3.04  3.97  3.79 
1042  1.71  3.77  3.79 
1043  3.12  4.38  3.79 
1044  2.41  3.99  3.79 
1045  3.13  4.07  3.79 
1046  2.35  3.78  3.79 
1047  2.74  4.25  3.79 
1048  2.45  4.13  3.79 
1049  3.18  3.75  3.79 
1050  3.52  3.97  3.79 
1051  2.13  3.59  3.79 
1052  2.90  3.91  3.79 
1053  2.24  4.51  3.79 
1054  3.12  4.50  3.79 
1055  2.85  4.17  3.79 
1056  2.84  4.15  3.79 
1057  3.11  3.96  3.79 
1058  2.77  4.23  3.79 
1059  2.68  3.78  3.79 
1060  3.72  4.08  3.79 
1061  2.81  4.18  3.79 
1062  2.61  4.46  3.79 
1063  2.24  4.04  3.79 
1064  2.64  3.60  3.79 
1065  2.92  3.34  3.79 
1066  2.78  3.43  3.79 
1067  2.00  3.12  3.79 
1068  2.95  2.72  3.79 
1069  1.30  3.74  3.79 
1070  2.38  3.92  3.79 
1071  2.94  3.93  3.79 
1072  2.51  3.48  3.79 
1073  2.37  4.08  3.79 
1074  3.46  3.66  3.79 
1075  2.83  3.34  3.79 
1076  2.39  3.81  3.79 
1077  2.89  2.13  3.79 
1078  2.47  3.54  3.79 
1079  2.11  3.69  3.79 
1080  2.42  3.96  3.79 
1081  3.09  2.58  3.79 
1082  2.69  3.88  3.79 
1083  3.39  3.65  3.79 
1084  3.64  3.92  3.79 
1085  3.00  3.84  3.79 
1086  3.10  3.87  3.79 
1087  2.84  3.67  3.79 
1088  3.76  3.38  3.79 
1089  2.59  3.71  3.79 
1090  3.86  2.60  3.79 
1091  2.58  3.56  3.86 
1092  2.21  3.44  3.86 
1093  3.07  3.49  3.86 
1094  2.70  2.78  3.86 
1095  3.51  4.10  3.86 
1096  3.72  3.55  3.86 
1097  2.17  4.26  3.86 
1098  2.86  3.26  3.86 
1099  3.57  1.81  3.86 
1100  2.07  4.37  3.86 
1101  3.30  4.43  3.86 
1102  2.63  3.95  3.86 
1103  2.58  4.28  3.86 
1104  3.04  4.55  3.86 
1105  3.05  4.24  3.86 
1106  3.41  4.06  3.86 
1107  2.53  3.82  3.86 
1108  2.76  2.75  3.86 
1109  3.43  4.01  3.86 
1110  3.67  3.22  3.86 
1111  2.82  2.70  3.86 
1112  2.26  1.76  3.86 
1113  2.82  1.87  3.86 
1114  3.11  2.73  3.86 
1115  3.35  1.31  3.86 
1116  3.21  1.31  3.86 
1117  3.44  2.89  3.86 
1118  3.45  2.88  3.86 
1119  2.84  3.41  3.86 
1120  3.05  3.42  3.86 
1121  3.41  3.42  3.86 
1122  1.78  2.92  3.86 
1123  2.19  3.38  3.86 
1124  2.41  2.00  3.86 
1125  3.20  3.02  3.86 
1126  2.93  2.60  3.86 
1127  2.84  4.24  3.86 
1128  2.41  3.48  3.86 
1129  3.07  3.67  3.86 
1130  3.60  3.00  3.86 
1131  2.88  3.74  3.86 
1132  3.34  3.56  3.86 
1133  1.99  3.73  3.86 
1134  2.79  3.55  3.86 
1135  2.94  4.11  3.86 
1136  3.01  4.12  3.86 
1137  2.83  4.46  3.86 
1138  2.66  3.43  3.86 
1139  1.72  3.63  3.86 
1140  2.42  4.33  3.86 
1141  3.50  4.39  3.86 
1142  2.56  4.60  3.86 
1143  3.57  4.38  3.86 
1144  2.88  4.42  3.86 
1145  3.46  4.33  3.86 
1146  3.33  4.40  3.86 
1147  3.27  4.30  3.86 
1148  3.19  4.48  3.86 
1149  2.87  4.29  3.86 
1150  3.12  2.04  3.86 
1151  3.12  3.86  3.86 
1152  3.12  3.69  3.86 
1153  2.54  1.95  3.86 
1154  2.86  4.07  3.86 
1155  2.30  3.27  3.86 
1156  2.29  4.06  3.86 
1157  3.17  3.19  3.86 
1158  2.08  3.62  3.86 
1159  3.31  3.53  3.86 
1160  3.32  4.60  3.86 
1161  2.26  3.39  3.86 
1162  3.05  3.89  3.86 
1163  3.74  4.39  3.86 
1164  3.33  4.19  3.86 
1165  3.26  3.16  3.86 
1166  3.04  4.40  3.86 
1167  2.69  4.41  3.86 
1168  3.23  4.54  3.86 
1169  3.05  4.44  3.86 
1170  3.49  4.40  3.86 
1171  4.20  4.24  3.86 
1172  3.55  4.42  4.20 
1173  2.48  4.58  4.20 
1174  2.48  4.08  4.20 
1175  2.73  4.23  4.20 
1176  3.63  4.42  4.20 
1177  3.14  4.45  4.20 
1178  4.02  4.44  4.20 
1179  2.81  4.25  4.20 
1180  3.45  4.47  4.20 
1181  3.01  4.38  4.20 
1182  3.13  4.52  4.20 
1183  2.08  4.01  4.20 
1184  2.51  3.90  4.20 
1185  3.26  4.55  4.20 
1186  2.26  4.14  4.20 
1187  3.28  4.11  4.20 
1188  3.23  3.60  4.20 
