iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2184226512908936,0.02346351886631269,0.009530093201308598,0.037779693238992586,0.01094608740251535,0.0,0.13555110416885174,0.1,0.12195277214050293,0.0576174259185791,0.05040734,1.9154187,0.02346351886631269,0.0,0.0004663599709842626,0.0,200,0.07309722900390625,8.203191784485112,2.7420485984759746,200,0.025542063557687723,0.0
1,1.0903949737548828,0.025760081252776658,0.00853175869380884,0.037903648625158215,0.015077393131781289,0.0,0.141252438079182,0.1,0.002894878387451172,0.057192087173461914,0.05528287,1.3968524,0.023693175104959087,0.0,0.000498967103159806,0.0,200,0.01578235626220703,2.1940264564866565,0.27116451770423805,400,0.023465986272621055,0.0
2,1.1187660694122314,0.015351109858246118,0.007845095177740345,0.026616053466892865,0.004906129096594363,0.0,0.15695509688011527,0.1,0.00726008415222168,0.05589461326599121,0.0502374,0.8629489,0.02285896858028779,0.0,0.00030660509168728596,0.0,200,0.02086019515991211,0.9991598780932681,2.109015336505592,600,0.016316113139494052,0.0
3,1.1325745582580566,0.03243227522920876,0.027900106110483675,0.07882013175994666,0.004219535336906246,0.0,0.14870895889381325,0.1,0.0027730464935302734,0.06681466102600098,0.05665839,1.1963494,0.02381629924517989,0.0,0.0006466508916538558,0.0,200,0.0322418212890625,1.2964810914808933,0.6490702732037773,800,0.02151646481069078,0.0
4,1.1396281719207764,0.04291770928154022,0.01919991100447708,0.06567474358741396,0.01506745956631263,0.0,0.1485314749549507,0.1,0.0028960704803466797,0.05463695526123047,0.04903642,0.9547107,0.025726440248815922,0.0,0.0008570246611227171,0.0,200,0.020766019821166992,0.5318195500619702,0.4597163605241436,1000,0.02238599489897331,0.0
5,1.1781432628631592,0.03730686944147034,0.013156063848950449,0.05586786253565727,0.018745430613007194,0.0,0.14905880796326856,0.1,0.0029823780059814453,0.05501961708068848,0.050432816,0.96187544,0.026884483168081365,0.0,0.0007291334035063233,0.0,200,0.021984100341796875,0.5217326185818392,0.48980072090117865,1200,0.028866788512811107,0.0
6,1.142021656036377,0.03736970699946558,0.030751892053798024,0.08530287521190204,0.010257612465861843,0.0,0.15275740355037104,0.1,0.0027437210083007812,0.05380964279174805,0.05003672,1.2041303,0.02793300555121979,0.0,0.0007461973174675644,0.0,200,0.019941091537475586,0.6614946568441858,0.5337916476977318,1400,0.06043108178670598,0.0
7,1.2237803936004639,0.028603120377549033,0.026484446243834576,0.07277355040558457,0.006081216100533526,0.0,0.15985490463888816,0.1,0.002718687057495117,0.05353856086730957,0.04902712,1.0598373,0.028000017033852714,0.0,0.0005681550484036393,0.0,200,0.021392107009887695,0.5712329501639231,0.5933381048349096,1600,0.05914328924431656,0.0
8,1.1755809783935547,0.06246896028908624,0.08549474052995182,0.21018465251052507,0.004600493684875898,0.0,0.1441097832989115,0.1,0.0027914047241210938,0.05603337287902832,0.049920335,1.5952704,0.031446911359376065,0.0,0.0012407061967482755,0.0,200,0.1545121669769287,0.8533844650106647,0.7552930147492247,1800,0.10087849237593277,0.0
9,1.243375539779663,0.06223173438392725,0.041573025825027594,0.11860594830388078,0.01887960425183788,0.0,0.1514425171274762,0.1,0.07730674743652344,0.06231093406677246,0.05194755,0.94499665,0.03452539366183118,0.0,0.0012397174848418917,0.0,200,0.014129400253295898,0.4980636585543972,0.40850757500212365,2000,0.15699430499150144,0.0
10,1.1942715644836426,0.10948018288871371,0.153514493121164,0.3740460006410829,0.002536458631778722,0.0,0.1456417223220556,0.1,0.003072023391723633,0.06151938438415527,0.048695818,1.3937967,0.042020872584519434,0.0,0.0021884178625647746,0.0,200,0.022101163864135742,0.7589286968555746,0.7182199693567695,2200,0.13815514116236624,0.0
11,1.1676697731018066,0.08581320183409342,0.0702016024688266,0.18679155449918056,0.009068075223363675,0.0,0.1403382574552226,0.1,0.0027229785919189453,0.05420422554016113,0.04766407,1.890975,0.04640010550947683,0.0,0.0017071569999267725,0.0,200,0.027174711227416992,0.5477210233348003,0.5118359781384065,2400,0.11490284570330374,0.0
12,1.2657780647277832,0.05647736913056768,0.03961026392418683,0.12390986141464692,0.025578056895411417,0.0,0.15320063146784907,0.1,0.0029795169830322266,0.056207895278930664,0.04984636,1.223215,0.04740783187158592,0.0,0.0011175909907093044,0.0,200,0.03312540054321289,1.1332643108853928,0.39716116151097924,2600,0.13700440368720312,0.0
13,1.0977439880371094,0.10498670802077636,0.14483159977552135,0.3541221359903126,0.007502242378570897,0.0,0.1374515465770122,0.1,0.003013134002685547,0.0558931827545166,0.049266055,1.6241965,0.05316571948650496,0.0,0.002084221012327591,0.0,200,0.014613866806030273,0.7880102848484395,0.7918369701959989,2800,0.18119843539660008,0.0
14,1.168473720550537,0.2339113476521628,0.32565798043676236,0.7978327520855691,0.03438894733131363,0.0,0.13623504477846282,0.1,0.0031273365020751953,0.0559382438659668,0.050727166,1.8047099,0.07124028230307075,0.0,0.004674544548855169,0.0,200,0.036364078521728516,0.8872572686172107,0.7780696739785244,3000,0.23465690922314364,0.0
15,1.1382808685302734,0.04626281156481237,0.018367673022103514,0.07371926060449961,0.023573081906487884,0.0,0.1358842456787232,0.1,0.0028324127197265625,0.06142783164978027,0.050633278,1.5047077,0.06874253522924492,0.0,0.0009184489665776904,0.0,200,0.015671253204345703,3.08295336867397,5.647634543164815,3200,0.3499054264795773,0.0
16,1.18302583694458,0.06933338987994045,0.04304249490449478,0.13686288811363015,0.0189487865636827,0.0,0.1363207780437422,0.1,0.0028040409088134766,0.05472731590270996,0.050876964,1.2005935,0.06880162069431447,0.0,0.0013239349027190993,0.0,200,0.02389693260192871,1.0594049708048479,0.5913626231755637,3400,0.4817338703895723,0.0
17,1.1661262512207031,0.06930472524874412,0.022490843145677928,0.10812891784379285,0.053698701771620276,0.0,0.14225285625969583,0.1,0.002928495407104492,0.05796957015991211,0.049398392,0.8801705,0.06885193114975743,0.0,0.0013780409409959039,0.0,200,0.015900135040283203,0.6970173635176943,0.24586536340073192,3600,0.5622344640893592,0.0
18,1.2124300003051758,0.24649480294633325,0.14594619684836513,0.386837231985327,0.019618203721794455,0.0,0.13662367448688104,0.1,0.0030236244201660156,0.05491137504577637,0.049848188,1.2290074,0.08661621832941502,0.0,0.004926646343912851,0.0,200,0.013547897338867188,0.6420748016868659,0.6087096641392739,3800,0.516280530305333,0.0
19,1.1797971725463867,0.14464068196481217,0.1355762342786411,0.36562441066491835,0.02291040238143022,0.0,0.14087287819369343,0.1,0.0029230117797851562,0.06037497520446777,0.050034314,1.2673455,0.09241866469295473,0.0,0.002850985741160824,0.0,200,0.02047896385192871,0.5695580165698998,0.5068104217823408,4000,0.7605099986228053,0.0
20,1.1130287647247314,0.10607874761766484,0.0893455424307261,0.25861189210269364,0.031079576638006187,0.0,0.14240891290561344,0.1,0.002918243408203125,0.05745124816894531,0.049042016,1.421658,0.09378467298542575,0.0,0.002120911995118863,0.0,200,0.01687765121459961,0.5312616357725023,0.5880176854946615,4200,0.6098792261961935,0.0
21,1.2908704280853271,0.09641308894657469,0.060796720866876056,0.17372969529985674,0.016144371581385708,0.0,0.14026514215163627,0.1,0.004545927047729492,0.057054758071899414,0.051556397,1.0938874,0.09404751458154066,0.0,0.0019119401479878789,0.0,200,0.019046545028686523,0.6080278514977298,0.5573694864087996,4400,0.597296299622894,0.0
22,1.214693307876587,0.2972777135258561,0.24392831069748896,0.5745989184355684,0.02572394932329786,0.0,0.14104416938688302,0.1,0.003557443618774414,0.2677597999572754,0.04930626,1.0684034,0.11437053447597222,0.0,0.00593993232409382,0.0,200,0.017631053924560547,0.6214713688525129,0.5688950916877877,4600,0.7914261484978408,0.0
23,1.220005989074707,0.16696081269247512,0.05011035336597519,0.2245245108158131,0.09396285547541244,0.0,0.141189023167472,0.1,0.002695798873901367,0.05394101142883301,0.049657106,1.2476895,0.1196295622976225,0.0,0.0033178888768671823,0.0,200,0.017221689224243164,0.1835832987351195,0.2096436153694062,4800,0.7905102706392556,0.0
24,1.251734972000122,0.4475010416269177,0.35825943171972036,1.0100925722123455,0.021948623672128638,0.0,0.13497418448509305,0.1,0.003009319305419922,0.055832862854003906,0.04973514,1.6201199,0.15241671023055203,0.0,0.008912960429804629,0.0,200,0.017621278762817383,0.6551010517503605,0.5398449975999641,5000,0.9084353253507457,0.0
25,1.2215654850006104,0.06841280689924725,0.04430667768205283,0.1417766869825991,0.02274084924564851,0.0,0.14482989456294282,0.1,0.002762317657470703,0.05408787727355957,0.049746826,1.904863,0.14401631989742156,0.0,0.0013606537321944386,0.0,200,0.15427350997924805,10.414943648352663,9.363380520626931,5200,0.6040214232005611,0.0
26,1.1916134357452393,0.10797882236153016,0.12444188613289674,0.32192876993527625,0.013457291663275183,0.0,0.1391448908345456,0.1,0.0030219554901123047,0.055262088775634766,0.04978042,1.1371421,0.14041257014383243,0.0,0.002153875564128984,0.0,200,0.155076265335083,1.770592351098231,0.9135418345755291,5400,0.7340945344699273,0.0
27,1.2307801246643066,0.08075305683579508,0.07191039751266103,0.20456833883478673,0.02861942548651802,0.0,0.13286634741974002,0.1,0.08632922172546387,0.05444169044494629,0.05008302,1.4773673,0.1344466188130287,0.0,0.0016141866229949257,0.0,200,0.014090538024902344,1.6444653565395844,0.6568048709584542,5600,0.9842995757589411,0.0
28,1.264803409576416,0.17790467051899217,0.1629936133264865,0.43234784590391595,0.026286747818994063,0.0,0.13095755095341377,0.1,0.0028798580169677734,0.05548453330993652,0.04879029,2.5689344,0.13879242398362504,0.0,0.0035493999883160323,0.0,200,0.12286710739135742,0.5818828365355309,0.6563685303420835,5800,0.6031004469048685,0.0
