iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3222393989562988,0.03131309373715662,0.006065506223558841,0.04030373178206545,0.02339812408985456,0.0,0.14600202341362592,0.1,0.10252928733825684,0.05643916130065918,0.055584975,0.9845981,0.03131309373715662,0.0,0.000624954803547601,0.0,200,0.0802009105682373,2.530022943277891,0.6562310090817147,200,0.026827555616653773,0.0
1,1.1180040836334229,0.03907257182350282,0.004366626810220514,0.04507970065399457,0.03296201249053004,0.0,0.14908097728055955,0.1,0.002844572067260742,0.05545783042907715,0.05076454,0.72149694,0.032089041545791244,0.0,0.0007680628771695706,0.0,200,0.035674333572387695,0.5592751314973159,0.2789847003973029,400,0.030956030424342768,0.0
2,1.0808236598968506,0.035291843165378936,0.012552064131227078,0.05064314213437845,0.018468547846450394,0.0,0.14969880348629663,0.1,0.09825778007507324,0.16881203651428223,0.05328624,1.0518249,0.032409321707750016,0.0,0.0007049005741176492,0.0,200,0.022089481353759766,0.7427162651441752,0.1893089452019586,600,0.03476125737246209,0.0
3,1.1619412899017334,0.0275411280525451,0.00987907522544162,0.039899795469823904,0.012728238780158274,0.0,0.14404671892736332,0.1,0.0033049583435058594,0.0703117847442627,0.05270793,0.92451257,0.03192250234222953,0.0,0.0005232155228380476,0.0,200,0.1766960620880127,0.3915514402594708,0.5885041815044633,800,0.03832080595436178,0.0
4,1.2511239051818848,0.05443478019688061,0.008959120900256051,0.06335615894765906,0.03957801097213994,0.0,0.13944066246263084,0.1,0.07983922958374023,0.05433297157287598,0.05190074,0.9363013,0.03417373012769464,0.0,0.001069764888604482,0.0,200,0.049497365951538086,0.6584384270761189,0.15799066674374207,1000,0.032547276273155505,0.0
5,1.1304662227630615,0.05240488793203993,0.01817699654693186,0.0819795771675582,0.03418985700319283,0.0,0.14630634792159955,0.1,0.09586668014526367,0.06593132019042969,0.048293367,1.0494177,0.03599684590812917,0.0,0.001033729197996481,0.0,200,0.049585819244384766,0.34170527455089844,0.4690471552821691,1200,0.03069428224461998,0.0
6,1.208505630493164,0.03684342086917809,0.014003869073519401,0.05634741377222103,0.016763837294063465,0.0,0.1451751283796296,0.1,0.004337310791015625,0.05762815475463867,0.053639792,1.1176043,0.03608150340423406,0.0,0.0007316656852502127,0.0,200,0.0939936637878418,1.4115694319460057,0.31131848082739105,1400,0.04155652987117751,0.0
7,1.2497987747192383,0.03799950191477159,0.018675894547181916,0.06572498039854324,0.015951179796468172,0.0,0.14170898502158707,0.1,0.003059864044189453,0.05462241172790527,0.0513594,1.3044122,0.03627330325528781,0.0,0.0007458377131850422,0.0,200,0.03336381912231445,0.4425516240780834,0.5381105024936157,1600,0.044396326089106014,0.0
8,1.2063696384429932,0.0651074461544614,0.047567913325783036,0.14160217338141384,0.015008508704510592,0.0,0.14471365513214898,0.1,0.007456302642822266,0.05746150016784668,0.046810146,1.1026837,0.039156717545205166,0.0,0.0012942944951925143,0.0,200,0.08853292465209961,0.7785956727686512,0.5733628329474566,1800,0.046724897008812015,0.0
9,1.2134065628051758,0.04006341004038677,0.013331481534274362,0.06164375797554151,0.02880381758186062,0.0,0.15007706198938828,0.1,0.003271341323852539,0.05669689178466797,0.050168056,1.0296717,0.039247386794723324,0.0,0.0007984713262227222,0.0,200,0.16556620597839355,0.20906289758448646,0.3634732473926149,2000,0.0538147540050814,0.0
10,1.1155140399932861,0.04636666643182385,0.017976647793579416,0.07101136974847481,0.025741029295230977,0.0,0.13964262533476263,0.1,0.005484342575073242,0.056359052658081055,0.050476495,1.4126163,0.03995931475843338,0.0,0.000947101346092774,0.0,200,0.0571749210357666,0.46860675010878877,0.43418111889498695,2200,0.042220858617766664,0.0
11,1.2244336605072021,0.05009558642865219,0.025026494343450965,0.08031692194463842,0.0154328234982516,0.0,0.14127403233592462,0.1,0.0033774375915527344,0.05658149719238281,0.04943697,1.05177,0.04097294192545526,0.0,0.001004693467166015,0.0,200,0.023054122924804688,0.366563063418738,0.3384740185453694,2400,0.04065207722297207,0.0
12,1.1854584217071533,0.0472428751562695,0.01602643054426556,0.06218728791785848,0.02260250165038808,0.0,0.145758427585425,0.1,0.0029501914978027344,0.08285403251647949,0.048677508,0.7425885,0.04159993524853669,0.0,0.0009139574515886074,0.0,200,0.0859823226928711,0.22590607154966416,0.22217957909608152,2600,0.04330952420808606,0.0
13,1.240631103515625,0.057185550463126726,0.03582286213343097,0.11159698814608615,0.019701574002555115,0.0,0.14025380713935395,0.1,0.09806084632873535,0.5282182693481445,0.049331106,1.1962528,0.0431584967699957,0.0,0.0011882803972712611,0.0,200,0.018340587615966797,0.47641753172136186,0.45091694961546336,2800,0.04827785390321709,0.0
14,1.2278330326080322,0.12117254786218302,0.12917912966873432,0.34466841747290244,0.03777359991555896,0.0,0.1418704520724431,0.1,0.004905223846435547,0.06386876106262207,0.048707046,1.5984507,0.050959901879214425,0.0,0.0024233997679205042,0.0,200,0.045154571533203125,0.7741508664729628,0.6449261039173947,3000,0.0503079446600786,0.0
15,1.2784595489501953,0.03207258057420949,0.008213686889637563,0.04393837951732852,0.021902555022351985,0.0,0.138704925778926,0.1,0.003119230270385742,0.05887579917907715,0.049547642,1.5950645,0.04907116974871393,0.0,0.0006518558396918409,0.0,200,0.040734291076660156,4.623098420486512,6.210822491219156,3200,0.057527015884970716,0.0
16,1.2742247581481934,0.03826405168992304,0.010675267587332263,0.04802753496505628,0.02235056042556279,0.0,0.13995317543374314,0.1,0.10003781318664551,0.6699438095092773,0.050346497,0.94187844,0.04799045794283484,0.0,0.0007577207006439058,0.0,200,0.04760408401489258,2.0297411909327208,0.4889376434200691,3400,0.05529636873172853,0.0
17,1.2834279537200928,0.04432043290997499,0.018183275651129257,0.07002216263229782,0.025685901117277157,0.0,0.14566921048403392,0.1,0.005244731903076172,0.05870389938354492,0.048917152,1.2456408,0.04762345543954886,0.0,0.0008715197814550826,0.0,200,0.15100502967834473,0.35307205766140076,0.2879256456115907,3600,0.06609842754779416,0.0
18,1.2559189796447754,0.1354408802251031,0.07259706729283143,0.2532534185832736,0.05802387191125546,0.0,0.13508816331677342,0.1,0.0051119327545166016,0.05920267105102539,0.049282275,1.4261594,0.056405197918104284,0.0,0.0027102810321934546,0.0,200,0.11672043800354004,0.707274452147794,0.6095592878781144,3800,0.06442942407490322,0.0
