iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4302418231964111,2.8096729460172734,0.007444567780326491,2.8182390054493442,2.7979426519438575,0.0,0.16021145359968178,0.1,0.05000162124633789,0.06475639343261719,0.055797935,0.7920284,2.8096729460172734,0.0,0.0374055797387243,0.0,300,0.06055331230163574,0.9362788795334336,0.76566526833829,300,2.803853839506153,0.0
1,1.3340775966644287,2.819945584267015,0.019693110646020383,2.853884310905433,2.806358331820304,0.0,0.1658141151288003,0.1,0.0054399967193603516,0.0982964038848877,0.052411474,0.7437231,2.8107002098422473,0.0,0.03755051312031439,0.0,300,0.022945165634155273,0.7677657545181255,0.5635128006974054,600,2.807151120262453,0.0
2,1.4076156616210938,2.814764621145951,0.005726150699935533,2.821618063610188,2.8058456650245303,0.0,0.17135991677978887,0.1,0.003184080123901367,0.062048912048339844,0.051774684,0.83878034,2.8111066509726177,0.0,0.03747784240198322,0.0,300,0.022969484329223633,0.5677539499216385,0.3165808692759588,900,2.806187504138381,0.0
3,1.3755524158477783,2.835149821908006,0.05871873359111472,2.936680484918885,2.797047075477544,0.0,0.17974750187506608,0.1,0.003348827362060547,0.07066011428833008,0.05224565,0.7396862,2.8135109680661565,0.0,0.03774980400471626,0.0,300,0.023622512817382812,0.31598106324625874,0.14399140724049453,1200,2.8031807497611747,0.0
4,1.5762975215911865,2.818549308151578,0.006156919881726893,2.8291502510043136,2.813995193016155,0.0,0.178995288696734,0.1,0.01749277114868164,0.12212800979614258,0.050333105,0.8594453,2.814014802074699,0.0,0.037526732686367754,0.0,300,0.03777265548706055,0.14589490778750974,0.16785306281670773,1500,2.80728005310128,0.0
5,1.4163198471069336,2.5163359190617567,0.5607824917066276,2.848188737224936,1.5450702581315467,0.0,0.16206751519711649,0.1,0.005474567413330078,0.06374454498291016,0.053494174,2.0769439,2.7842469137734045,0.0,0.033646772947753985,0.0,300,0.03123950958251953,0.39486870105924127,0.2553582604883155,1800,2.8039612683707307,0.0
6,1.3561198711395264,2.8142726689367104,0.019969994003385925,2.8486841867451957,2.79950429325555,0.0,0.17882425205947503,0.1,0.0034172534942626953,0.06333541870117188,0.0501144,1.7973647,2.787249489289735,0.0,0.03745188180823737,0.0,300,0.054594993591308594,0.10499371375783231,0.09908389874924631,2100,2.808812480002484,0.0
7,1.342665672302246,2.814019304035585,0.008708980384115989,2.8282586251629214,2.8065998577190028,0.0,0.16237737605359065,0.1,0.0034942626953125,0.05978274345397949,0.04859351,1.6969203,2.78992647076432,0.0,0.037462809348995305,0.0,300,0.13471293449401855,0.0959723545221757,0.08514223288640894,2400,2.807573247680597,0.0
8,1.4154703617095947,2.716635197872194,0.17726752710992694,2.8357732164785032,2.410127642907219,0.0,0.1632722562806545,0.1,0.003319978713989258,0.062068939208984375,0.047591228,1.7178609,2.782597343475107,0.0,0.03623360515709124,0.0,300,0.04485964775085449,0.09281363887927707,0.08374073968736528,2700,2.8117887837704667,0.0
9,1.4035015106201172,2.81567178098518,0.015487299550687858,2.841055892091444,2.7991324615149717,0.0,0.17151580658358948,0.1,0.006438016891479492,0.0726616382598877,0.050900318,1.6885452,2.7859047872261145,0.0,0.03748835814607575,0.0,300,0.03490567207336426,0.07669942944905764,0.07336907681446485,3000,2.816536163674795,0.0
