iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5218541622161865,-0.9999999756050222,1.1073729341414157e-09,-0.9999999744483894,-0.9999999771889889,0.0,62.471384426986766,0.1,0.032080888748168945,0.0052683353424072266,0.049482852,0.0024146105,-0.9999999756050222,0.0,-0.039999953366326405,0.0,4,0.0011332035064697266,1.0910994979283792,1.0910994979283792,4,-0.9999999741567335,0.0
1,1.5144171714782715,-0.9999999722836459,1.0553156194611979e-09,-0.9999999712108645,-0.9999999740124839,0.0,57.02254940560101,0.1,0.001590728759765625,0.01017308235168457,0.05079797,0.0020149408,-0.9999999752728846,0.0,-0.039999953366326405,0.0,4,0.0010776519775390625,1.0910994979283792,1.0910994979283792,8,-0.9999999740701071,0.0
2,1.5220410823822021,-0.9999999750463051,8.768275908209601e-10,-0.9999999737903469,-0.9999999761396305,0.0,71.65315156665464,0.1,0.0012934207916259766,0.010111808776855469,0.04983601,0.002974903,-0.9999999752502267,0.0,-0.039999953366326405,0.0,4,0.0013530254364013672,1.0910994979283792,1.0910994979283792,12,-0.9999999740076072,0.0
3,1.5736191272735596,-0.99999997445627,9.899786389849496e-10,-0.9999999734757099,-0.9999999759889155,0.0,77.89501189223117,0.1,0.0012602806091308594,0.009975194931030273,0.05066979,0.0011219953,-0.9999999751708311,0.0,-0.039999953366326405,0.0,4,0.0011925697326660156,1.0910994979283792,1.0910994979283792,16,-0.9999999739422125,0.0
4,1.661468505859375,-0.999999973159128,9.583167968195535e-10,-0.9999999718399404,-0.999999974518436,0.0,65.84995239501475,0.1,0.0013422966003417969,0.010852575302124023,0.047739327,0.0057822014,-0.9999999749696608,0.0,-0.039999953366326405,0.0,4,0.00109100341796875,1.0910994979283792,1.0910994979283792,20,-0.9999999738708975,0.0
5,1.3658256530761719,-0.9999999754665836,3.4950392409911573e-10,-0.9999999750020905,-0.9999999759819511,0.0,225.23140765022836,0.1,0.0013675689697265625,0.010474443435668945,0.049447894,0.0008313978,-0.999999975019353,0.0,-0.039999953366326405,0.0,4,0.0011548995971679688,1.0910994979283792,1.0910994979283792,24,-0.999999973833971,0.0
6,1.35020112991333,-0.9999999732062357,7.954934629593745e-10,-0.9999999719664558,-0.9999999741645644,0.0,89.08101251063329,0.1,0.001369476318359375,0.010653972625732422,0.050116062,0.0017727994,-0.9999999748380413,0.0,-0.039999953366326405,0.0,4,0.0010747909545898438,1.0910994979283792,1.0910994979283792,28,-0.9999999737737686,0.0
7,1.4694814682006836,-0.9999999734464187,9.195235439593207e-10,-0.9999999724213371,-0.9999999748927717,0.0,83.36473716969151,0.1,0.0015518665313720703,0.01307368278503418,0.049418896,0.002073177,-0.999999974698879,0.0,-0.039999953366326405,0.0,4,0.0010406970977783203,1.0910994979283792,1.0910994979283792,32,-0.999999973695381,0.0
8,1.6704363822937012,-0.9999999737447051,1.5335913130819982e-09,-0.9999999715411623,-0.9999999754473639,0.0,53.25612404760082,0.1,0.001434326171875,0.013210773468017578,0.050430506,0.0024004001,-0.9999999746034617,0.0,-0.039999953366326405,0.0,4,0.0011243820190429688,1.0910994979283792,1.0910994979283792,36,-0.9999999735634849,0.0
9,1.6499419212341309,-0.9999999724004206,5.092864319716201e-10,-0.9999999719336747,-0.9999999732594413,0.0,131.946617460849,0.1,0.001382589340209961,0.013235092163085938,0.04984635,0.0011159503,-0.9999999743831576,0.0,-0.039999953366326405,0.0,4,0.0011701583862304688,1.0910994979283792,1.0910994979283792,40,-0.9999999735007403,0.0
