iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1866800785064697,0.020147473723386097,0.01541734058113419,0.04240108555550389,0.0019271881370716945,0.0,0.14280578753596207,0.1,0.029790401458740234,0.05266118049621582,0.055428877,1.2425028,0.020147473723386097,0.0,0.0003986710659045973,0.0,200,0.01401972770690918,4.971488092768906,1.5894385803149143,200,0.01738766376479235,0.0
1,1.1147146224975586,0.021583377741810468,0.0067144872075859995,0.031007426503297936,0.01429295319427791,0.0,0.1453143464619421,0.1,0.002747058868408203,0.052686452865600586,0.04806702,0.8694453,0.020291064125228533,0.0,0.0004240616388502636,0.0,200,0.013263463973999023,1.4298792463144978,0.4503131997522137,400,0.01778356389309165,0.0
2,1.0979478359222412,0.017510519269945398,0.004161941485835513,0.022453342979860888,0.011461113176305065,0.0,0.14098529692347733,0.1,0.002740144729614258,0.05361199378967285,0.05307746,1.1542238,0.02001300963970022,0.0,0.0003487626541951959,0.0,200,0.013571739196777344,0.9577514798228549,0.35336986801819675,600,0.020693661986070946,0.0
3,1.1449878215789795,0.01693431885108327,0.011877410877499262,0.03139017692094945,0.002877923820803068,0.0,0.14353556308779059,0.1,0.0027146339416503906,0.053116798400878906,0.052597474,0.8817223,0.019705140560838524,0.0,0.00033742854298801335,0.0,200,0.015231132507324219,0.4848507996401803,0.5943516886412769,800,0.0276290101032413,0.0
4,1.192885160446167,0.07008073521966908,0.03716638897702854,0.11376913113319832,0.01837022892103055,0.0,0.1447363485771575,0.1,0.002852916717529297,0.05356621742248535,0.05170951,1.2939624,0.02474270002672158,0.0,0.001399380336047872,0.0,200,0.014483451843261719,0.848834101910229,0.4023324370156774,1000,0.041818265660752536,0.0
5,1.1723783016204834,0.06059991634421663,0.022177913022737528,0.0810091292920633,0.02550638355417892,0.0,0.14205196602077166,0.1,0.002647876739501953,0.05350232124328613,0.04870858,0.90283495,0.028328421658471083,0.0,0.00120823118566148,0.0,200,0.013403177261352539,0.3159171114072513,0.5233689863597548,1200,0.04967250101233454,0.0
6,1.1491413116455078,0.03172384652989642,0.02514576913164237,0.07277904280268453,0.00856468749042991,0.0,0.15111393895011418,0.1,0.0026879310607910156,0.05262041091918945,0.050405417,0.956552,0.028667964145613616,0.0,0.0006336143532229546,0.0,200,0.013682126998901367,1.936119990930899,0.6845021656478034,1400,0.06568478953576863,0.0
7,1.1585707664489746,0.024198904645730268,0.019585683750874612,0.05653304389837528,0.007513018397496495,0.0,0.14795383136710075,0.1,0.002745389938354492,0.055272817611694336,0.050529204,1.3388617,0.02822105819562528,0.0,0.0004806751367122872,0.0,200,0.015337467193603516,1.311618738140655,0.6178067269580352,1600,0.06340810296769032,0.0
8,1.169137954711914,0.10527107331849388,0.11707083822062476,0.30103208672840254,0.011172978608916005,0.0,0.14022186285302302,0.1,0.002688884735107422,0.05515742301940918,0.050389577,1.6738935,0.03592605970791214,0.0,0.0020996306766393963,0.0,200,0.01352381706237793,0.9187836334655913,0.7995456429378868,1800,0.07470693132156735,0.0
9,1.1399872303009033,0.08925721588587521,0.08514783713355106,0.22473028741293105,0.004530787041558571,0.0,0.14637556119054446,0.1,0.002775430679321289,0.05276751518249512,0.050189365,1.3469305,0.041259175325708455,0.0,0.001772613288108505,0.0,200,0.013277053833007812,0.7166819902112942,0.540603416666333,2000,0.09080950423487698,0.0
10,1.1265265941619873,0.030861394192337674,0.020816917216302227,0.06217134606202471,0.004435158372960394,0.0,0.14540971474980952,0.1,0.0028257369995117188,0.058228492736816406,0.050049257,1.2367206,0.04021939721237138,0.0,0.000617194981473359,0.0,200,0.014748811721801758,2.232479046567544,3.069409837336193,2200,0.0793875375940871,0.0
11,1.188075065612793,0.10025673095569992,0.09819684581390369,0.2612169719396818,0.013615581227739754,0.0,0.13591835001103109,0.1,0.0027365684509277344,0.05279350280761719,0.047983255,1.7601705,0.04622313058670424,0.0,0.0020007767889312733,0.0,200,0.013926029205322266,0.613160072423843,0.6084301150963275,2400,0.08397217893053273,0.0
12,1.2324745655059814,0.08361460438876098,0.050968477766421987,0.14595215269637743,0.027194292057925527,0.0,0.14277074278289514,0.1,0.0027310848236083984,0.05230355262756348,0.049103513,1.1830616,0.04996227796690991,0.0,0.001672043138515515,0.0,200,0.013559579849243164,0.4130066067870286,0.39081826882136494,2600,0.10464773448246385,0.0
13,1.207655668258667,0.10174957687447307,0.1422163736961666,0.34767324031856095,0.012385473011932635,0.0,0.13963797712789017,0.1,0.002699613571166992,0.05293869972229004,0.04929118,1.5014908,0.05514100785766623,0.0,0.0020303323426157393,0.0,200,0.01355433464050293,0.7233805617130515,0.7086333432811873,2800,0.1580078032618837,0.0
14,1.2355329990386963,0.19374204140224988,0.13664212205190598,0.42078134135939815,0.07146778736603475,0.0,0.13892305617037745,0.1,0.002743959426879883,0.05180239677429199,0.050097495,2.0452056,0.0690011112121246,0.0,0.0038701506938230473,0.0,200,0.01584482192993164,0.5903138421299412,0.4685080567150204,3000,0.25980385969158454,0.0
15,1.1892294883728027,0.07499727708149242,0.023499960696759442,0.106106731010657,0.0399991719787093,0.0,0.14098511652847737,0.1,0.0026421546936035156,0.057337045669555664,0.050263893,1.2729603,0.06960072779906139,0.0,0.0014982586319433754,0.0,200,0.014294624328613281,1.1162929376234447,1.387812622682948,3200,0.24453251254116268,0.0
16,1.1861708164215088,0.07710407469594113,0.030750229923475123,0.12859918653180563,0.05055807794236379,0.0,0.1341363779916537,0.1,0.002624034881591797,0.05486178398132324,0.049590334,1.3216013,0.07035106248874937,0.0,0.001477805676841934,0.0,200,0.014046430587768555,0.8409850444967701,0.3186293281765565,3400,0.32083805228584966,0.0
17,1.1943058967590332,0.11297610227644259,0.09174662995059704,0.2607060133002421,0.024289249077683532,0.0,0.1428643084653744,0.1,0.002646207809448242,0.05175948143005371,0.049610104,1.2123009,0.0746135664675187,0.0,0.0022488978659906973,0.0,200,0.014734983444213867,0.436820345778842,0.47643285481016745,3600,0.3947883912107217,0.0
18,1.223524808883667,0.29816913789180155,0.10329442746320547,0.37038927282491685,0.12082642313442213,0.0,0.13831269165893528,0.1,0.0026483535766601562,0.05189371109008789,0.05003119,0.9697478,0.09696912360994699,0.0,0.005960431231509056,0.0,200,0.014994382858276367,0.6183262840838631,0.47568910691419747,3800,0.26785846561003196,0.0
19,1.2265520095825195,0.12190884544492002,0.13504649654154458,0.35369423574124664,0.02197787365035155,0.0,0.140843180170451,0.1,0.0026323795318603516,0.05222892761230469,0.048689768,1.4136648,0.0994630957934443,0.0,0.0024109444921565602,0.0,200,0.014106035232543945,0.5977263807031701,0.6667076646277387,4000,0.25525689665423623,0.0
20,1.2474884986877441,0.14110138493509836,0.0383284732880571,0.1832749118978478,0.09494249313799434,0.0,0.14136085871764073,0.1,0.002585887908935547,0.05196189880371094,0.04993468,1.0091443,0.1036269247076097,0.0,0.0027889336810955796,0.0,200,0.013398408889770508,0.22051758328888196,0.24365216104933776,4200,0.3454600204543283,0.0
21,1.241683006286621,0.09408753922540705,0.07803076073254744,0.20177112428035085,0.015146823269242523,0.0,0.13129323024141007,0.1,0.0028917789459228516,0.05331826210021973,0.050517917,1.9473575,0.10267298615938944,0.0,0.0018810169063393346,0.0,200,0.013534307479858398,1.0178633123718597,0.7705066184294105,4400,0.24280909086165903,0.0
22,1.2436063289642334,0.19477856786875392,0.12464981889531904,0.3660306142568903,0.01998262945022717,0.0,0.13960555646418063,0.1,0.0025963783264160156,0.052202701568603516,0.049195148,1.2421099,0.11188354433032588,0.0,0.0038843311701379545,0.0,200,0.013000965118408203,0.40829762527561697,0.4252175992350106,4600,0.3095005109306906,0.0
23,1.237593173980713,0.09549784677313572,0.04712211947535127,0.16215701964965817,0.049870447501036516,0.0,0.13999445320670764,0.1,0.0026497840881347656,0.05626797676086426,0.04988921,1.8142842,0.11024497457460687,0.0,0.0018898893981494499,0.0,200,0.013547182083129883,0.3933658615457727,0.33634385153066754,4800,0.4204052584359081,0.0
24,1.2429347038269043,0.13030195774305176,0.07375600545831666,0.23136994028387065,0.02517763767156391,0.0,0.14318699916131183,0.1,0.0026073455810546875,0.051892995834350586,0.04997296,1.3768331,0.11225067289145135,0.0,0.0025778718065153933,0.0,200,0.013492584228515625,0.3398512455337365,0.35696100571815786,5000,0.32994964601181515,0.0
25,1.2553551197052002,0.08687801851390801,0.030839362667819715,0.11658096507814981,0.042649003542800094,0.0,0.13825327234636137,0.1,0.0025904178619384766,0.05215024948120117,0.04940634,1.1869965,0.10971340745369702,0.0,0.0017220436114376613,0.0,200,0.013135433197021484,0.25501785787080744,0.23710297269308264,5200,0.267449240297196,0.0
26,1.1624910831451416,0.12149233418655689,0.07155156895057992,0.22419386488827756,0.028211770943763596,0.0,0.14333656896615188,0.1,0.002882719039916992,0.059091806411743164,0.050876666,1.2302569,0.110891300126983,0.0,0.002416858083022791,0.0,200,0.017951011657714844,0.38575547942912036,0.3726017109813258,5400,0.31073296899820463,0.0
27,1.201087474822998,0.08717527671794437,0.10202995374323116,0.26307592685675496,0.012674937394439777,0.0,0.127029773867695,0.1,0.0027005672454833984,0.05279350280761719,0.05015463,2.0878787,0.10851969778607914,0.0,0.0017410456884505876,0.0,200,0.01373147964477539,0.6464234671724287,0.6471706619444199,5600,0.33834559761869504,0.0
28,1.1795117855072021,0.06165613427915568,0.03964730099264629,0.12832112082619648,0.030751100031035365,0.0,0.13543182237216592,0.1,0.0027701854705810547,0.05250048637390137,0.050483845,1.4553417,0.10383334143538679,0.0,0.0012287297466516442,0.0,200,0.014053821563720703,0.6754022003440838,0.556028580485868,5800,0.5895147898493444,0.0
29,1.2544987201690674,0.1378202282786303,0.14716865854196456,0.3839216763407406,0.014594805945598243,0.0,0.13482732535593808,0.1,0.0027892589569091797,0.05364346504211426,0.04928608,1.8741492,0.10723203011971115,0.0,0.0027340997851484027,0.0,200,0.015311717987060547,0.6315989513770598,0.6284241788769023,6000,0.42851193799483783,0.0
