iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9873409271240234,0.013351352396896873,0.0095197595133489,0.02703019178467109,0.001861870505107208,0.0,0.14475566809721824,0.1,0.03593873977661133,0.05292487144470215,0.05543555,1.0453418,0.013351352396896873,0.0,0.00026385860983634864,0.0,200,0.013303756713867188,12.586883141155589,3.8303279020606285,200,0.013916453523176102,0.0
1,0.8838887214660645,0.017924039873335323,0.007376055382135913,0.029854995676580287,0.010363686469733535,0.0,0.14469851283571508,0.1,0.0028700828552246094,0.05330061912536621,0.04847177,0.8238972,0.013808621144540718,0.0,0.000340102010779258,0.0,200,0.013265609741210938,2.7268375634321496,0.5633126342792181,400,0.014992866448669949,0.0
2,1.0361089706420898,0.013390827334229069,0.0027755262769357763,0.01677870941449808,0.009502093893952528,0.0,0.1416033971323046,0.1,0.0026862621307373047,0.05298638343811035,0.05057335,1.1598823,0.013766841763509554,0.0,0.00026643961488268377,0.0,200,0.017941713333129883,1.6839409903855047,0.9917947566109795,600,0.016944219599691248,0.0
3,0.9700987339019775,0.012525835471899772,0.009279009089928195,0.024191857589812054,0.002191301213284283,0.0,0.14297376166592612,0.1,0.0025701522827148438,0.05301189422607422,0.053746566,0.94084525,0.013642741134348576,0.0,0.0002494341701166871,0.0,200,0.015359163284301758,0.8489603082979089,0.8385945916600716,800,0.0196247126751549,0.0
4,1.0388219356536865,0.043687890299153896,0.019130566505417657,0.06358655307140075,0.015185852773329928,0.0,0.14910333036219012,0.1,0.002810955047607422,0.053476572036743164,0.052261297,1.1336089,0.016647256050829107,0.0,0.0008722398093612849,0.0,200,0.015021800994873047,0.8775437527856549,0.36901774985420316,1000,0.02437464321850268,0.0
5,1.1173231601715088,0.046284135576776526,0.004932038648015139,0.05305821039486617,0.040161440181374665,0.0,0.13946186956428908,0.1,0.0026645660400390625,0.05259370803833008,0.047523078,0.6933845,0.01961094400342385,0.0,0.0009179321428951226,0.0,200,0.014532089233398438,0.279019464484846,0.36611523541254803,1200,0.028404217856892743,0.0
6,1.129345417022705,0.02132945609787366,0.015968147257679817,0.048226399314601646,0.008940627106025074,0.0,0.1530398708780928,0.1,0.0027065277099609375,0.05348372459411621,0.0504016,0.90341127,0.019782795212868833,0.0,0.0004258864135110832,0.0,200,0.01434016227722168,2.2722456480416606,0.8080541791826181,1400,0.05225428462714545,0.0
7,1.1205909252166748,0.02327991705682525,0.023705058471957894,0.06390420736175488,0.005836298533782645,0.0,0.14790728314668725,0.1,0.002719879150390625,0.059065818786621094,0.05187796,1.7611431,0.020132507397264476,0.0,0.0004638758180997855,0.0,200,0.015470027923583984,0.817679807396797,0.7177951077105977,1600,0.04673585469548027,0.0
8,1.1219801902770996,0.15461830504493324,0.19574691707564848,0.4866006843780735,0.00844324388321817,0.0,0.139405814611629,0.1,0.0026171207427978516,0.053148746490478516,0.04870883,1.824242,0.033581087162031356,0.0,0.0030878447214323108,0.0,200,0.013896703720092773,0.9650003865712306,0.8138613490940387,1800,0.05920962249841676,0.0
9,1.1418771743774414,0.06140765297073857,0.05493079484328514,0.14565387756795656,0.004271884730917827,0.0,0.14206033854330521,0.1,0.0025959014892578125,0.0525202751159668,0.05105135,1.2884425,0.03636374374290208,0.0,0.0012231537872698932,0.0,200,0.013233184814453125,0.5000355157649622,0.691772997166385,2000,0.06141689676523654,0.0
10,1.0118138790130615,0.02492601232301868,0.017879942114295503,0.050340188349299146,0.002988928655535111,0.0,0.14243371498964838,0.1,0.002887248992919922,0.0540311336517334,0.049630266,1.0507038,0.03521997060091374,0.0,0.0004984836957536069,0.0,200,0.01614999771118164,7.282873668383637,5.702877896403209,2200,0.05326265814646832,0.0
11,1.1140029430389404,0.08919039342234505,0.08871728182883351,0.2323764256573042,0.009674050465050888,0.0,0.138056792685403,0.1,0.002791166305541992,0.05382847785949707,0.04972996,1.4184711,0.04061701288305687,0.0,0.0017786522230394165,0.0,200,0.017613649368286133,0.6135102410380104,0.6119808916620466,2400,0.058829369028017796,0.0
12,1.1394844055175781,0.06403261672046191,0.04179805575565385,0.11720518684890316,0.019346992037469042,0.0,0.1425180742325143,0.1,0.0028281211853027344,0.05485892295837402,0.04942323,1.0467484,0.042958573266797376,0.0,0.001280483882674679,0.0,200,0.01898360252380371,0.45637178689270624,0.4048940524862611,2600,0.07714293966249684,0.0
