iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1402716636657715,0.044819303876905685,0.029948022194223944,0.08576624678960462,0.007827997679976788,0.0,0.14046392106346908,0.1,0.03187966346740723,0.05522322654724121,0.05515568,1.4158597,0.044819303876905685,0.0,0.0008906216630255794,0.0,200,0.014548063278198242,1.1655444125285976,0.4952881011602741,200,0.03919435513612064,0.0
1,1.0675616264343262,0.044446711462381716,0.014411121460560799,0.05907791894346462,0.02617548347745524,0.0,0.151497035629396,0.1,0.0029549598693847656,0.05620121955871582,0.05031188,0.80670565,0.04478204463545329,0.0,0.0008806976872199632,0.0,200,0.01706838607788086,0.28440196808793916,0.21199874153670806,400,0.04841276237745742,0.0
2,1.040100336074829,0.040194631245695514,0.008650029825673238,0.050691469884467474,0.027492316481262834,0.0,0.14916388982506673,0.1,0.0029098987579345703,0.055685997009277344,0.050230958,0.92151445,0.04432330329647751,0.0,0.0007998647473994306,0.0,200,0.13483643531799316,0.2330556732633523,0.21603833126472943,600,0.05429900271888877,0.0
3,1.1666464805603027,0.039018753797659816,0.03288417252379969,0.09585602017703658,0.016903275287938287,0.0,0.1468405159442892,0.1,0.0028998851776123047,0.05805659294128418,0.050568167,1.2220604,0.04379284834659574,0.0,0.0007694329799900876,0.0,200,0.04259610176086426,0.519752170643209,0.44977842974240434,800,0.06847888305793491,0.0
4,1.2002642154693604,0.14207831500809626,0.07820389589808112,0.24083713208377205,0.03704452337025722,0.0,0.15342117007159958,0.1,0.0028340816497802734,0.60921311378479,0.051882688,0.9849229,0.05362139501274579,0.0,0.0028296933714544595,0.0,200,0.16290688514709473,0.6974210959554209,0.4218777348514371,1000,0.09082651917976559,0.0
5,1.1851158142089844,0.09804061445165864,0.04245691772112409,0.1312250151215915,0.025168997225036696,0.0,0.14384661612054186,0.1,0.002877950668334961,0.0634150505065918,0.04888464,0.9164556,0.05806331695663708,0.0,0.0019596388083608918,0.0,200,0.13013553619384766,0.4671699697148227,0.627085555464854,1200,0.09970125433400286,0.0
6,1.1906757354736328,0.04572743678318371,0.02139899974939001,0.07029096666873084,0.02308938193922637,0.0,0.15591921146746382,0.1,0.002862215042114258,0.09516644477844238,0.05092652,0.76510257,0.056829728939291745,0.0,0.0009115417144484227,0.0,200,0.014228343963623047,3.453304042144235,0.997625055228896,1400,0.1259114634095602,0.0
7,1.188154697418213,0.03289966562761088,0.01115227471843139,0.05041340972350398,0.022105989349121783,0.0,0.15045995648564886,0.1,0.0027277469635009766,0.057765960693359375,0.049499054,0.82558,0.054436722608123655,0.0,0.0006550585778934068,0.0,200,0.03939414024353027,2.8198713783619733,0.2744296627589625,1600,0.12702281369214416,0.0
8,1.2115862369537354,0.13735238786913873,0.12873677267198724,0.35772670538113766,0.04101722680305704,0.0,0.14300160702159626,0.1,0.0030052661895751953,0.08117556571960449,0.05085213,1.7965896,0.06272828913422517,0.0,0.0027414900768759146,0.0,200,0.03348875045776367,0.80450387145929,0.8033505855993972,1800,0.14531261755557834,0.0
9,1.2577378749847412,0.09971657526869315,0.08288152103949112,0.23824739621935875,0.01849867720382671,0.0,0.153275724200555,0.1,0.003063201904296875,0.056253671646118164,0.052801475,1.2794008,0.06642711774767197,0.0,0.0019924765721157037,0.0,200,0.042426109313964844,0.6987848544443327,0.5552906545599545,2000,0.19197470351991638,0.0
