iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1556782722473145,0.008134176170686949,0.003178484046982251,0.010777734210176871,0.002843466029980467,0.0,0.14703724728462553,0.1,0.032498836517333984,0.0579371452331543,0.055659674,0.86307406,0.008134176170686949,0.0,0.00016291301916114597,0.0,200,0.04355263710021973,59.15629416611052,17.632940913403164,200,0.009256720004778167,0.0
1,1.1173880100250244,0.011859713385281145,0.0013531383521279217,0.013951524034361309,0.010178667709245335,0.0,0.1451706568392107,0.1,0.09100055694580078,0.15670228004455566,0.048479028,0.8052788,0.008506729892146368,0.0,0.0002320004312526016,0.0,200,0.15967774391174316,8.86960919694734,1.0506736337269582,400,0.01006995627697396,0.0
2,1.089918851852417,0.008292422627576904,0.0015940506526818336,0.010922971887102768,0.006919981426582394,0.0,0.1420583358379098,0.1,0.09632325172424316,0.09789848327636719,0.05170155,1.0364476,0.008485299165689422,0.0,0.00016701907330357417,0.0,200,0.05906987190246582,2.68810884902185,3.6789186311258875,600,0.009182762913033887,0.0
3,1.1640586853027344,0.00691693664737052,0.002542119524192405,0.009751914889064484,0.003313734129030638,0.0,0.1423529028010315,0.1,0.003053903579711914,0.05673336982727051,0.05149647,0.9461165,0.008328462913857533,0.0,0.00013852691967481876,0.0,200,0.06958150863647461,3.775271229616836,1.4864230669822456,800,0.010963941147846566,0.0
4,1.204138994216919,0.01679625805578579,0.006600723304807078,0.027068978888510377,0.00997200664383427,0.0,0.14847632529354154,0.1,0.002961397171020508,0.07207250595092773,0.04799122,1.0280074,0.00917524242805036,0.0,0.0003393862153292149,0.0,200,0.06702136993408203,0.8876754191758073,0.47314807919428586,1000,0.009057746494736485,0.0
5,1.2454040050506592,0.02169375794978822,0.011582828111714478,0.04142677646021146,0.011918988684315688,0.0,0.1494590492205443,0.1,0.007010936737060547,0.05555319786071777,0.048905037,1.2045002,0.010427093980224145,0.0,0.00043005729111091767,0.0,200,0.07694149017333984,0.6888738385137192,0.4899540936546433,1200,0.011418280074574122,0.0
6,1.2332334518432617,0.009045428918850353,0.0025250619658086677,0.012875634779060483,0.005842238768840858,0.0,0.14499229321653176,0.1,0.0029463768005371094,0.06822896003723145,0.050700225,0.89698046,0.010288927474086766,0.0,0.00018169562029703954,0.0,200,0.04834127426147461,5.432874461853672,2.3041828089803427,1400,0.010461199494243213,0.0
7,1.2407402992248535,0.012849034383345125,0.0067700710430342375,0.023960744386099735,0.007006467556356172,0.0,0.15083889844664056,0.1,0.0385594367980957,0.16483521461486816,0.049101286,0.9681487,0.010544938165012603,0.0,0.0002573533945544948,0.0,200,0.10649943351745605,0.5488496061358492,0.6080445220322195,1600,0.00883566835865113,0.0
8,1.1549327373504639,0.017707407150787967,0.009582592136742413,0.03334608423850528,0.007327438604019736,0.0,0.15157786937110038,0.1,0.0031461715698242188,0.05682253837585449,0.048679795,1.1508536,0.011261185063590138,0.0,0.0003492242284479968,0.0,200,0.10753583908081055,0.7441348992103941,0.4738886650143923,1800,0.00959369068695741,0.0
9,1.1922557353973389,0.018492029490841395,0.00837239754060119,0.030703512512885788,0.0070524424805075035,0.0,0.14749164772946394,0.1,0.032468318939208984,0.15567469596862793,0.050161876,1.0628587,0.011984269506315263,0.0,0.0003685287286916709,0.0,200,0.052185773849487305,0.3777505674044044,0.35473171558997113,2000,0.008914577678344639,0.0
