iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,1.0293805599212646,-21.29494491695349,9.23242872134963,-10.42200094474293,-35.48102320913785,0.0,0.1783146367477146,0.1,0.002241373062133789,0.046179771423339844,0.049989507,0.53831464,-14.60080571280815,-0.32882843139086515,-0.30009560602707797,0.0,94,0.0026090145111083984,1.002165549855471,1.002165549855471,2146,-0.7744817861265033,0.0
23,1.0500741004943848,-14.057557789938581,9.967254396320094,-4.7837992802381715,-29.01694147229766,0.0,0.1768835870157656,0.1,0.002366781234741211,0.048078298568725586,0.051933266,0.543506,-14.546480920521194,-0.020771290247869917,-0.16047985705986503,0.0,105,0.003008604049682617,1.0025552757591414,1.0025552757591414,2251,-0.48070499031686637,0.0
24,1.047454833984375,-9.250045547975073,12.159258384969872,9.858951734303822,-23.252407457890506,0.0,0.1724456073599006,0.1,0.0022661685943603516,0.04688668251037598,0.04990221,4.0608764,-14.016837383266582,0.08606942245209541,-0.06193766743119154,0.0,93,0.002713441848754883,1.002950692321521,1.002950692321521,2344,-2.022433956194188,0.0
25,1.0379955768585205,-21.294945447288487,4.697639378206389,-15.468650046500649,-28.580045479441313,0.0,0.1674168499850454,0.1,0.0026984214782714844,0.045914411544799805,0.050972473,0.6974191,-14.744648189668773,-0.43632772301950784,-0.29796644369686387,0.0,80,0.0028591156005859375,1.002295294476685,1.002295294476685,2424,-3.144000161212082,0.0
26,0.9871494770050049,-19.75656528693471,6.451557208060685,-12.272281049884985,-29.936330279344176,0.0,0.15885538422436732,0.1,0.002385854721069336,0.049248695373535156,0.05143771,0.5007482,-15.245839899395367,-0.3591246974469909,-0.2694773893339226,0.0,82,0.0027818679809570312,1.0024470121332136,1.0024470121332136,2506,-2.550660648227891,0.0
27,0.9963469505310059,-24.280474524995864,4.506524707928256,-17.374998725233475,-29.796009654585507,0.0,0.19481737582533284,0.1,0.002394437789916992,0.047029972076416016,0.050381802,0.59955126,-16.14930336195542,-0.500557940878234,-0.3553493892216814,0.0,91,0.0025153160095214844,1.0021849028777055,1.0021849028777055,2597,-1.7743193560597934,0.0
28,0.992495059967041,-23.407562017588674,7.449837798734236,-13.160757689258439,-31.80470684921392,0.0,0.16654413446377728,0.1,0.0023348331451416016,0.04601407051086426,0.049251232,0.570874,-16.875129227518745,-0.49279366316995454,-0.34143518046712645,0.0,84,0.0051271915435791016,1.0020882770749795,1.0020882770749795,2681,-0.7845422589922423,0.0
29,1.0008161067962646,-17.02712010210899,9.51674371341287,-4.376068910795967,-27.37244001452112,0.0,0.1617976206557333,0.1,0.0023453235626220703,0.047258615493774414,0.05008895,0.72483283,-16.89032831497777,-0.2194505503885254,-0.21429036907372764,0.0,84,0.002882719039916992,1.0024310294722547,1.0024310294722547,2765,-1.9236099054317133,0.0
30,1.009021520614624,-19.826426290708234,7.496431629930162,-7.018551570984105,-25.866679269123885,0.0,0.16538209417732466,0.1,0.0023636817932128906,0.046587467193603516,0.04854181,1.2368484,-17.183938112550816,-0.4086751651377809,-0.2678033522051022,0.0,85,0.0026984214782714844,1.0023081124110857,1.0023081124110857,2850,-3.920793693769611,0.0
31,1.0134143829345703,-19.826464676630152,10.492227964244274,-5.122965464458379,-34.79692103002839,0.0,0.18745812058471986,0.1,0.002376556396484375,0.04596376419067383,0.04996184,0.6761588,-17.44819076895875,-0.32293947126176026,-0.27211211242143885,0.0,84,0.003339529037475586,1.0021504787283009,1.0021504787283009,2934,-3.260407295123265,0.0
32,1.0305635929107666,-13.076793418794725,5.757819258124684,-5.810559628147451,-21.07922995007041,0.0,0.18348574849636973,0.1,0.0028018951416015625,0.04726052284240723,0.050414585,1.0926936,-17.011051033942348,0.035219371696241245,-0.1418584425047045,0.0,101,0.004902839660644531,1.0029633888006653,1.0029633888006653,3035,-2.918111332231375,0.0
33,1.0149872303009033,2.5279478757860865,22.52309085645326,29.209356058086918,-27.425297847332093,0.0,0.13886421329746856,0.1,0.0022575855255126953,0.04613041877746582,0.04906668,3.4930255,-15.057151142969506,0.09332105872945871,0.17171388424479428,0.0,91,0.0025663375854492188,1.0022941009380988,1.0022941009380988,3126,-3.803245239386302,0.0
34,1.0274295806884766,-24.45280014526607,10.333499785613494,-7.460617985713114,-35.30986909140013,0.0,0.17721247850779387,0.1,0.002485990524291992,0.046773433685302734,0.050450068,0.932222,-15.996716043199163,-0.3585866075771641,-0.35962950823997974,0.0,102,0.00470733642578125,1.001890453430361,1.001890453430361,3228,-2.6801584521070296,0.0
35,1.0165929794311523,-2.17605739025794,11.345250127031038,16.839152675871112,-12.916148429233703,0.0,0.1409611234843938,0.1,0.002286195755004883,0.04671669006347656,0.047889214,16.791716,-14.614650177905041,0.2307275059047218,0.07694593694315716,0.0,85,0.002735137939453125,1.004118416056378,1.004118416056378,3313,-1.4910216509167469,0.0
36,1.0390169620513916,-9.67845568127702,5.944929856940077,-5.0879942043286945,-19.665057005932624,0.0,0.15937701204312604,0.1,0.0022954940795898438,0.04668068885803223,0.04897071,1.157027,-14.12103072824224,0.11617472850478824,-0.07127147828096708,0.0,87,0.0026547908782958984,1.0038671326809272,1.0038671326809272,3400,-0.7473602049767122,0.0
37,1.0392615795135498,-19.54304868023425,2.546766576126587,-15.555252976246367,-22.647090236859867,0.0,0.1600285965318763,0.1,0.0022504329681396484,0.046540260314941406,0.05023773,0.797326,-14.66323252344144,-0.39203754393613566,-0.26423197190906733,0.0,84,0.002899646759033203,1.0026047965591807,1.0026047965591807,3484,-0.42991962774204007,0.0
38,1.0548105239868164,-11.893885081051856,7.6960524081049,-2.8282499516719284,-21.22193763536495,0.0,0.17739346621656177,0.1,0.00395655632019043,0.04691600799560547,0.049313147,0.7531228,-14.386297779202483,0.0170524416432202,-0.11662615156096295,0.0,92,0.00351715087890625,1.003313004680204,1.003313004680204,3576,0.2290678588776706,0.0
39,1.016413927078247,-12.124097942524921,7.466677501678262,-4.8061381844866435,-23.32294422926773,0.0,0.1604510013164036,0.1,0.002287149429321289,0.046586036682128906,0.049642894,0.859653,-14.160077795534727,0.00706388965472346,-0.11923462949241243,0.0,83,0.0026497840881347656,1.003144491549744,1.003144491549744,3659,2.2669226777681093,0.0
40,1.0255722999572754,-14.669216489286224,8.266937258612339,-2.428964867767537,-22.82736393558425,0.0,0.16328439887778107,0.1,0.0022492408752441406,0.045964956283569336,0.05013811,0.90922606,-14.210991664909876,-0.14985111859559597,-0.16862295578967745,0.0,80,0.0025129318237304688,1.0028321344343456,1.0028321344343456,3739,-0.3025731600312942,0.0
41,0.9943675994873047,-3.204715980482477,11.486843421726263,15.161827993497402,-15.989027843515316,0.0,0.1261211766364197,0.1,0.002477884292602539,0.0472102165222168,0.047947146,49.69393,-13.110364096467137,0.1924821235106649,0.0556163613320967,0.0,86,0.0029087066650390625,1.0039147021906336,1.0039147021906336,3825,-0.013351827585785644,0.0
42,0.9942688941955566,-22.77011951741053,9.377690029689672,-7.46030543367643,-30.90282387308227,0.0,0.18300493116130231,0.1,0.002408266067504883,0.04704618453979492,0.049508993,0.6405802,-14.076339638561478,-0.4640870004201527,-0.32753222604216375,0.0,91,0.0026352405548095703,1.002209486113576,1.002209486113576,3916,-1.2351896943965521,0.0
43,1.0047175884246826,-14.019138361739056,12.880001923969854,4.443441272421541,-30.681646550272742,0.0,0.1610921757795589,0.1,0.002440214157104492,0.04835200309753418,0.049144138,2.6581144,-14.070619510879236,-0.18372949483366838,-0.15469124064379794,0.0,89,0.002839803695678711,1.0025071599686541,1.0025071599686541,4005,2.688018245241421,0.0
44,1.050283432006836,-17.866838946902238,8.47105774560495,-7.194167038873493,-30.2833720247536,0.0,0.18312250070393296,0.1,0.002393960952758789,0.051409006118774414,0.05079978,0.7645492,-14.450241454481537,-0.23650707917808372,-0.23127118497978466,0.0,87,0.0030622482299804688,1.002476271542794,1.002476271542794,4092,5.700689785375249,0.0
45,1.032958984375,-1.6298486793777498,17.310129657572876,27.049081487850557,-19.35563028750751,0.0,0.134711900789169,0.1,0.0023546218872070312,0.04855036735534668,0.051186226,26.643856,-13.168202176971159,0.11564959725873722,0.08953095389282058,0.0,95,0.005033254623413086,1.0032170826338132,1.0032170826338132,4187,8.788893120961788,0.0
46,1.024308204650879,-8.264519451894655,4.6181495110963695,-2.7794504271425295,-15.281191063400863,0.0,0.1818769540613173,0.1,0.0022563934326171875,0.045625925064086914,0.049523134,0.7078966,-12.677833904463508,0.19190015494598783,-0.044793177707040555,0.0,87,0.002711772918701172,1.0043044360680788,1.0043044360680788,4274,8.232414268851496,0.0
47,1.0452148914337158,-21.564638276472838,8.847321205514637,-8.490183318440504,-32.62864876701673,0.0,0.1819796658209247,0.1,0.0023419857025146484,0.04602456092834473,0.05037808,0.48190606,-13.566514341664442,-0.3635255231379061,-0.30480973861440247,0.0,90,0.0027320384979248047,1.0021496903461233,1.0021496903461233,4364,4.228233647322452,0.0
48,1.0286211967468262,-14.205002746778396,6.893334386531948,-3.448300734621153,-22.193713479995868,0.0,0.1712135448167003,0.1,0.002930164337158203,0.04666876792907715,0.04993708,1.1524925,-13.630363182175838,-0.11221391562612991,-0.15940469406235483,0.0,80,0.002843141555786133,1.0029089892810577,1.0029089892810577,4444,4.40680028522133,0.0
49,1.050499677658081,-10.790846173304462,7.514261796231383,1.0295193993654443,-19.825974402894317,0.0,0.17186457819054052,0.1,0.0023376941680908203,0.04610896110534668,0.050909374,1.4907095,-13.346411481288701,0.09217704242795391,-0.0950926486747118,0.0,95,0.002893209457397461,1.0030893764725897,1.0030893764725897,4539,3.5100841306919506,0.0
50,1.0434165000915527,-23.653329772986964,1.630120902557488,-22.190193218331046,-26.1978666547863,0.0,0.18611297680289804,0.1,0.002428770065307617,0.047107696533203125,0.049443107,0.762104,-14.377103310458526,-0.4955129908355292,-0.34419585533933783,0.0,87,0.002839326858520508,1.0022732963169754,1.0022732963169754,4626,3.542931389723344,0.0
51,1.05295729637146,-10.584702915910745,7.775411896421064,-0.3851858586478034,-21.39409626272086,0.0,0.16127647198220704,0.1,0.002214670181274414,0.04540252685546875,0.05045273,0.98197323,-13.997863271003748,0.06008618981490439,-0.09013762205685383,0.0,81,0.002680063247680664,1.0032348887582199,1.0032348887582199,4707,-2.6775045609790062,0.0
52,1.057579517364502,-18.85486083895378,9.595543036325045,-4.090284458540473,-28.897830166509525,0.0,0.1765900752256862,0.1,0.002219676971435547,0.045624494552612305,0.050347213,0.7631901,-14.483563027798752,-0.306643147377163,-0.2525277370401108,0.0,82,0.002809762954711914,1.0023198949255272,1.0023198949255272,4789,-0.6127582514978468,0.0
53,1.0978138446807861,-14.88770280277197,8.167685008352313,-3.2253088112118635,-25.88821900067331,0.0,0.17928967594908596,0.1,0.0023560523986816406,0.047212839126586914,0.04904836,0.97484845,-14.523977005296075,-0.06515717475356586,-0.17412660537961974,0.0,96,0.0028090476989746094,1.002736318680284,1.002736318680284,4885,-0.41975663594510476,0.0
54,1.073568344116211,-20.876103442583325,6.87987326585573,-10.671415599202032,-30.078118977930757,0.0,0.17840641126226175,0.1,0.0022530555725097656,0.05067944526672363,0.050467778,0.5506254,-15.1591896490248,-0.3941109657879628,-0.29241851805175334,0.0,81,0.0032606124877929688,1.0022121933840944,1.0022121933840944,4966,2.217696505081461,0.0
55,1.0649540424346924,-17.91709638184698,9.457246358946476,-2.99452490313384,-27.519002818269694,0.0,0.16738396808067796,0.1,0.002254009246826172,0.045473337173461914,0.049318317,0.88439953,-15.43498032230702,-0.27361792527686635,-0.233862718668709,0.0,80,0.0026497840881347656,1.0023655700199148,1.0023655700199148,5046,2.1979756059790407,0.0
56,1.0584917068481445,-3.0012616158741006,3.730298386332841,1.257622554975426,-8.703053545994836,0.0,0.1464136730021741,0.1,0.002199888229370117,0.04460453987121582,0.050022855,1.6545905,-14.191608451663729,0.4483420859662661,0.04826788705110879,0.0,66,0.002843141555786133,1.0071278983681824,1.0071278983681824,5112,5.992363873274573,0.0
57,1.0811851024627686,-14.922362835532443,5.604598761790904,-7.018778105466257,-20.724303989468048,0.0,0.1886464877040404,0.1,0.002244710922241211,0.04661154747009277,0.04995262,0.7189469,-14.264683890050602,-0.061736596959616905,-0.17377426818924568,0.0,93,0.0026018619537353516,1.002941394745627,1.002941394745627,5205,4.161051742630293,0.0
58,1.0076370239257812,-16.1243664311333,7.988035228885461,-4.17366953171304,-24.376322801375128,0.0,0.16417280696377004,0.1,0.002483367919921875,0.04671359062194824,0.04864269,0.880192,-14.450652144158873,-0.2524584873213129,-0.19584029078078435,0.0,80,0.002550363540649414,1.0028086107862573,1.0028086107862573,5285,4.25585401757205,0.0
59,1.0020701885223389,-15.080643850416399,7.199263116690752,-6.728674528816688,-23.494178053992194,0.0,0.16858636737881194,0.1,0.0023725032806396484,0.04606056213378906,0.050581764,0.61502653,-14.513651314784626,-0.16844728015531035,-0.17843522264174239,0.0,77,0.0030028820037841797,1.0029757371886885,1.0029757371886885,5362,4.066921264260658,0.0
60,0.997241735458374,-16.887780425980775,12.374444724800368,-4.339326505785668,-33.51894328451508,0.0,0.15472454275564507,0.1,0.0023946762084960938,0.04666280746459961,0.050128166,0.6155913,-14.75106422590424,-0.18181508107086583,-0.21312981345443083,0.0,88,0.002753019332885742,1.0022180982636695,1.0022180982636695,5450,2.917897192294408,0.0
61,1.0084872245788574,28.27931771755001,72.45368620600782,152.653249780921,-28.945244774871075,0.0,0.12769594185600205,0.1,0.002301454544067383,0.04590320587158203,0.0489904,24.970757,-10.448026031558816,0.14976832299918474,0.6825494617985672,0.0,78,0.002762317657470703,1.0002640884853315,1.0002640884853315,5528,5.667595256786289,0.0
62,1.0205302238464355,-16.63955587553581,8.176707015933786,-6.662493564518315,-27.861262364867358,0.0,0.17357519808419258,0.1,0.0023818016052246094,0.04741334915161133,0.049809217,0.6397705,-11.067179015956516,-0.17552728815330138,-0.20934741503592702,0.0,88,0.002850055694580078,1.0026130655517669,1.0026130655517669,5616,5.758294608154958,0.0
63,1.0106139183044434,-19.60230640888379,7.078656497915556,-7.898940208644273,-25.271620260524614,0.0,0.171099203232575,0.1,0.002401590347290039,0.0474095344543457,0.051740706,0.7159935,-11.920691755249244,-0.32068984833079955,-0.2651968924330917,0.0,88,0.0027098655700683594,1.0024084463845435,1.0024084463845435,5704,7.2652435847809835,0.0
64,1.0623278617858887,-11.396260631727284,23.175788175956402,28.723546764095857,-25.852483682941468,0.0,0.12963704828447445,0.1,0.0023736953735351562,0.04713702201843262,0.049638934,26.892624,-11.868248642897049,-0.32068319360177655,-0.10282445981785494,0.0,84,0.0026214122772216797,1.0019910951760442,1.0019910951760442,5788,3.884181998130336,0.0
65,1.0274815559387207,-8.857564499978583,9.779758162289594,-1.4216048036772952,-25.62280775925015,0.0,0.16346054244382752,0.1,0.002856731414794922,0.04602456092834473,0.049098805,0.7556112,-11.567180228605203,0.20234600224956778,-0.05723489750534118,0.0,85,0.002959012985229492,1.0031549973815534,1.0031549973815534,5873,3.8445288832328397,0.0
66,1.0285024642944336,-19.15971161788456,6.499377385464043,-11.661436799084413,-27.45967484400014,0.0,0.17811483754804125,0.1,0.0026693344116210938,0.045838117599487305,0.050113373,0.5577766,-12.326433367533138,-0.3079533645627869,-0.2604487011964713,0.0,83,0.0028221607208251953,1.0024427597277692,1.0024427597277692,5956,4.850220928530399,0.0
67,1.032409906387329,-11.271438058789963,10.688125479143476,0.43851335582169604,-27.89487653455418,0.0,0.17053338296310613,0.1,0.0022377967834472656,0.046027183532714844,0.050064713,0.6531773,-12.220933836658821,0.07001136005116051,-0.10611451730434998,0.0,84,0.0031952857971191406,1.0026473503889821,1.0026473503889821,6040,5.2692819019074255,0.0
68,1.0383460521697998,0.3730322863825686,24.49756391589054,41.80749587409687,-21.03755269098913,0.0,0.1279960501828324,0.1,0.0022656917572021484,0.04555463790893555,0.049111452,18.193697,-10.961537224354682,0.11128254048808148,0.1282947255889906,0.0,82,0.0029315948486328125,1.0021738238268627,1.0021738238268627,6122,6.774447524033886,0.0
69,1.0412919521331787,-19.35312082557077,7.6075288331804325,-9.6474077077656,-27.48474880071257,0.0,0.18019509694860725,0.1,0.0022220611572265625,0.05069708824157715,0.04995494,0.5878943,-11.800695584476292,-0.35860180588929197,-0.26247633150960387,0.0,80,0.0025320053100585938,1.0024025326667945,1.0024025326667945,6202,7.744338824636856,0.0
70,1.0424046516418457,-14.657902940857877,4.816496472709638,-8.992016424498647,-21.85531090926666,0.0,0.14796076603412228,0.1,0.0022759437561035156,0.046501874923706055,0.05094416,0.5846432,-12.086416320114452,-0.1293446810317584,-0.16956074092406695,0.0,79,0.003301858901977539,1.003001452772884,1.003001452772884,6281,8.27073306200632,0.0
71,1.0675716400146484,-13.725910525356865,5.53814005854704,-6.983650725008543,-21.780423574754153,0.0,0.18950259791265944,0.1,0.0025603771209716797,0.0490419864654541,0.050133865,0.68484324,-12.250365740638694,-0.05527563770025305,-0.15048318517007825,0.0,84,0.002587556838989258,1.0030726792815112,1.0030726792815112,6365,6.868725239384861,0.0
72,1.0429182052612305,0.5869742580342638,18.99634670302635,31.67974613362475,-18.058991200045256,0.0,0.12166057369738471,0.1,0.002194643020629883,0.04495525360107422,0.049116705,30.145414,-10.966631740771398,0.23453021800189044,0.12733617094117855,0.0,73,0.0023975372314453125,1.0027917283116028,1.0027917283116028,6438,6.811315418313654,0.0
73,1.0724613666534424,-13.772033392093254,19.79839557337469,19.935528726153684,-30.330123300431328,0.0,0.11755463136277394,0.1,0.002354860305786133,0.04646730422973633,0.049030405,173.96101,-11.247171905903583,-0.3896524107540988,-0.14966642665097263,0.0,76,0.0029146671295166016,1.002136884153152,1.002136884153152,6514,7.551843617168487,0.0
74,0.986264705657959,-21.332565590388565,3.329435560489005,-17.984791049168336,-24.930181100495744,0.0,0.17950667621889332,0.1,0.0028378963470458984,0.046269893646240234,0.051962037,0.4996921,-12.255711274352082,-0.559417628417105,-0.29749145353609985,0.0,70,0.0028634071350097656,1.0023454739941176,1.0023454739941176,6584,9.178113745919916,0.0
75,0.9934768676757812,-17.53225054978628,6.190004016640939,-10.735368127597344,-27.54231187795991,0.0,0.15844863951535712,0.1,0.0025496482849121094,0.04587674140930176,0.04944834,0.52867985,-12.783365201895503,-0.3112989702722229,-0.2237610865886052,0.0,74,0.0027456283569335938,1.0027277605175473,1.0027277605175473,6658,9.90394398223342,0.0
76,0.9970011711120605,-13.046949167925709,5.609059086451994,-3.591018599906067,-17.251810849456646,0.0,0.1634261901358166,0.1,0.0023221969604492188,0.04611396789550781,0.050042517,1.1370697,-12.809723598498524,-0.034746825406625784,-0.13892245331828837,0.0,81,0.0026252269744873047,1.003092233456571,1.003092233456571,6739,6.731649754733282,0.0
77,1.0218710899353027,-20.250001551859786,6.80684990103905,-8.738079983765196,-26.32616209622885,0.0,0.16419044377742026,0.1,0.0024487972259521484,0.04751133918762207,0.04916322,0.78322023,-13.55375139383465,-0.39334248688239537,-0.27619852849503,0.0,82,0.0032482147216796875,1.0023534203859257,1.0023534203859257,6821,6.961162803646722,0.0
78,1.0089569091796875,-11.10842096762033,5.983882331717683,-1.7573338976446653,-18.41934988059905,0.0,0.16757130154110836,0.1,0.0022890567779541016,0.04572725296020508,0.050533842,1.023842,-13.309218351213218,0.02421724419801862,-0.09928129422049872,0.0,81,0.0029630661010742188,1.0035530669820247,1.0035530669820247,6902,7.135765571333699,0.0
79,1.013519287109375,-15.883962328453045,7.3891634964234765,-8.594349924799342,-27.47310833770899,0.0,0.16560230797228478,0.1,0.0022842884063720703,0.04590320587158203,0.05149406,0.4840922,-13.566692748937202,-0.1608679295989629,-0.19445475076721586,0.0,81,0.0025315284729003906,1.0026962559264172,1.0026962559264172,6983,7.083851216416036,0.0
