iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9637250900268555,-1.9332513913026013,0.015828143401197627,-1.914386152218568,-1.9492947888053045,0.0,0.08541966268084308,0.1,0.012340545654296875,0.0462191104888916,0.05368827,2.639318,-1.9332513913026013,0.0,-0.02577053972394906,0.0,65,0.004230976104736328,1.0929272263465766,1.0929272263465766,65,-1.8950660232217473,0.0
1,0.8748621940612793,0.08111131655468701,1.5926812992552006,2.0871000293302098,-1.9388079867192565,0.0,0.10008674451365976,0.1,0.002751588821411133,0.047348737716674805,0.05064125,1.4660803,-1.7318151205168724,0.0,-0.0022472881805815055,0.0,85,0.0028107166290283203,1.0222573896138447,1.0222573896138447,150,-1.8971385176287756,0.0
2,0.9073615074157715,-0.9293906253181257,0.7092301721973466,0.0647638127992578,-1.9410851164558105,0.0,0.10657933191398708,0.1,0.0024726390838623047,0.045889854431152344,0.05218096,1.1253322,-1.6515726709969976,0.0,-0.022387532714079117,0.0,79,0.002736806869506836,1.1340808211589792,1.1340808211589792,229,-1.890286503208542,0.0
3,0.8594088554382324,-1.9328642658177952,0.013849062802418079,-1.9190104514300712,-1.9542278933240955,0.0,0.0907593514842141,0.1,0.002283811569213867,0.07500219345092773,0.050957955,1.6559695,-1.6797018304790774,0.0,-0.025772704062925315,0.0,47,0.002210855484008789,1.0935907560487725,1.0935907560487725,276,-1.887411076551565,0.0
4,0.9146723747253418,0.3242587553552514,2.2809868321048676,4.084833703389017,-1.9199602131409703,0.0,0.0988455116604456,0.1,0.002398252487182617,0.045540809631347656,0.051703054,1.4052981,-1.4793057718956446,0.0,-0.002355289020842058,0.0,69,0.002396106719970703,0.9804899073754693,0.9804899073754693,345,-0.8808044791011355,0.0
5,0.9369690418243408,-1.1800032589355518,1.300920706629739,1.0732034635050092,-1.9396384072464392,0.0,0.0996460672764819,0.1,0.0022330284118652344,0.04506945610046387,0.048417874,1.7685479,-1.4493755205996353,0.0,-0.01572886232289623,0.0,65,0.0026693344116210938,1.0694049764220794,1.0694049764220794,410,-0.8811566608551917,0.0
6,0.9330205917358398,-1.4297833362786847,0.8683567259148334,0.07399943735891945,-1.9500375371952505,0.0,0.09449165008885467,0.1,0.002255678176879883,0.07442665100097656,0.051162343,1.6572051,-1.4474163021675404,0.0,-0.022409854737847845,0.0,57,0.0023398399353027344,1.0929645401816361,1.0929645401816361,467,-0.8779457551326947,0.0
7,0.9391632080078125,-1.93014376188952,0.015755597705194087,-1.9054952977827422,-1.9493041656312409,0.0,0.09026463941310278,0.1,0.0024449825286865234,0.07461023330688477,0.046942692,1.8709333,-1.4956890481397385,0.0,-0.025741270249807335,0.0,56,0.0021543502807617188,1.092499319129645,1.092499319129645,523,-1.8791278675291736,0.0
8,0.9658269882202148,-1.9382333800692022,0.008041980764067994,-1.9264595849089179,-1.9481872569721443,0.0,0.09157569693345076,0.1,0.002191781997680664,0.04502105712890625,0.049552664,2.3956892,-1.5399434813326849,0.0,-0.025838931065066933,0.0,59,0.002424955368041992,1.0944881689633925,1.0944881689633925,582,-1.8855731885691973,0.0
9,0.9154934883117676,-1.9337926883830239,0.010799013230502618,-1.9218147720885368,-1.9513283836549287,0.0,0.08887120485639528,0.1,0.0022139549255371094,0.0748896598815918,0.05227118,4.303278,-1.579328402037719,0.0,-0.02577917920483081,0.0,54,0.002362489700317383,1.093393193069384,1.093393193069384,636,-1.8781293336636073,0.0
10,0.9529204368591309,-1.9262115284507433,0.017737757543313568,-1.9067013933641235,-1.9495373270287006,0.0,0.09548762882741732,0.1,0.0022242069244384766,0.07515096664428711,0.050508466,1.4506464,-1.6140167146790214,0.0,-0.025685687497488216,0.0,56,0.008744239807128906,1.0930955352200444,1.0930955352200444,692,1.1304957434693008,0.0
