iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1128270626068115,0.030375155587830775,0.004004248767560333,0.03553433009828801,0.024311429012528713,0.0,0.14094258936510226,0.1,0.05078744888305664,0.054904937744140625,0.05070698,2.172718,0.030375155587830775,0.0,0.0006093000589435288,0.0,200,0.03509163856506348,6.74060692218504,1.960912581135821,200,0.03549260277227242,0.0
1,0.9506649971008301,0.03267673021883758,0.008525003999661798,0.04270916833809305,0.02118036849704221,0.0,0.14304100164654956,0.1,0.003129243850708008,0.05260586738586426,0.052545123,1.235797,0.030605313050931456,0.0,0.000638086881065106,0.0,200,0.014114141464233398,1.5840090726570493,0.2531490289752407,400,0.03385681563641075,0.0
2,0.9594433307647705,0.02731962950321331,0.009121369039994304,0.04025016096152386,0.016417356037389523,0.0,0.159382229203171,0.1,0.002849102020263672,0.05269145965576172,0.052371975,1.6323333,0.030276744696159645,0.0,0.0005658111462969787,0.0,200,0.01399540901184082,0.6063337533431438,1.010905219332995,600,0.028507017625408252,0.0
3,0.9477641582489014,0.04234559295333212,0.019217461383180822,0.07102754191641876,0.021106056827887708,0.0,0.15414433919259063,0.1,0.002830028533935547,0.05224800109863281,0.051466517,0.9185039,0.031483629521876895,0.0,0.0008369401504748724,0.0,200,0.014707088470458984,1.0522439548444373,0.4694865318225239,800,0.030441748411784788,0.0
4,0.967536449432373,0.04719837244504786,0.014404776048445629,0.06496983166292626,0.030048436486559586,0.0,0.15871348270847727,0.1,0.002663850784301758,0.05255389213562012,0.048751406,0.8991256,0.03305510381419399,0.0,0.0009495911943897989,0.0,200,0.02199530601501465,0.4187800291365075,0.36233684433333524,1000,0.03294479703669615,0.0
5,0.9840664863586426,0.05073619491292633,0.014330474671366956,0.0637841672846954,0.02650925321458196,0.0,0.1501430687134729,0.1,0.002696990966796875,0.05243062973022461,0.048859444,0.8001254,0.03482321292406723,0.0,0.0009924430621746983,0.0,200,0.013574361801147461,0.25018781071287816,0.29714701176634617,1200,0.03824031569248448,0.0
6,1.011030673980713,0.040529082490399916,0.017240421145336693,0.0625175830629484,0.022360861693479252,0.0,0.1586172595056187,0.1,0.0027074813842773438,0.052414655685424805,0.050805777,0.85447973,0.0353937998807005,0.0,0.0008128640930062067,0.0,200,0.013959169387817383,0.5640858897020913,0.2893505171783036,1400,0.052871441794087544,0.0
7,1.049473762512207,0.03144598661957032,0.015491393282343252,0.05415000492815568,0.013519898885378752,0.0,0.1553243007855751,0.1,0.002697467803955078,0.05245232582092285,0.051553186,0.8648914,0.03499901855458748,0.0,0.0006246102478822354,0.0,200,0.01339101791381836,0.4306892103105565,0.37375489481445184,1600,0.059768052567715724,0.0
8,1.0234968662261963,0.0744020298505878,0.08732223808226104,0.22550970061725123,0.02046746017666595,0.0,0.1541530022485323,0.1,0.002634286880493164,0.05257058143615723,0.050153237,1.3593057,0.03893931968418751,0.0,0.0014771977451529515,0.0,200,0.01358485221862793,0.8339240943267437,0.7367062770785295,1800,0.071406473468186,0.0
9,1.0925722122192383,0.05523227713516213,0.029359274522622398,0.08587354646867876,0.01969681585027021,0.0,0.15574502054289843,0.1,0.0026314258575439453,0.05281949043273926,0.052383356,0.908342,0.04056861542928497,0.0,0.001110947929299175,0.0,200,0.013255834579467773,0.4119778741586272,0.3954163352560487,2000,0.05127218768375836,0.0
10,1.0265884399414062,0.07817918725601955,0.08285426402152875,0.22029940418042152,0.013423322565150303,0.0,0.1425865252969119,0.1,0.0027189254760742188,0.0522007942199707,0.050084773,1.6510309,0.04432967261195843,0.0,0.0015578277305542151,0.0,200,0.013419151306152344,0.6431951355563121,0.6364595045114322,2200,0.049372948571612514,0.0
11,1.0111711025238037,0.07177581044888037,0.03331740958868709,0.10485409740646882,0.031426729634742426,0.0,0.14556338803631313,0.1,0.0027616024017333984,0.052147626876831055,0.051102944,1.0948069,0.04707428639565063,0.0,0.0014160787780809051,0.0,200,0.018596887588500977,0.3194586600064598,0.28734258287859715,2400,0.055121820830486175,0.0
12,1.0678393840789795,0.04974267931895669,0.022339900752032713,0.08498743437513923,0.024779220667746734,0.0,0.16007709670392434,0.1,0.0026786327362060547,0.05218172073364258,0.0504004,0.9927338,0.04734112568798124,0.0,0.0009886335534077602,0.0,200,0.013297557830810547,0.6386570136790515,0.25349864316417586,2600,0.059371061186207136,0.0
13,1.066042184829712,0.11671632500719728,0.14781793448938377,0.37183689960232374,0.018928285834408847,0.0,0.13532978127017395,0.1,0.002811908721923828,0.05288124084472656,0.05108676,2.614697,0.054278645619902845,0.0,0.002324219105747301,0.0,200,0.013725757598876953,0.8020171566753124,0.7414987179133473,2800,0.06367861406647181,0.0
