iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1687514781951904,-437.31388036757414,13.5133949152678,-414.1444055191017,-448.07169888216856,0.0,0.22481301641233245,0.1,0.03180551528930664,0.05141568183898926,0.055964306,0.6307225,-437.31388036757414,-4.313618962010683,-4.3753371864694355,0.0,400,0.026302337646484375,1.0001836631515388,0.9977893635214699,400,-410.1462301694838,0.0
1,1.0866658687591553,-428.58253921265106,12.562397434886565,-412.57317527751894,-446.93402202018507,0.0,0.3585747626232874,0.1,0.0026144981384277344,0.05106472969055176,0.049908325,0.31422558,-436.44074625208185,-4.22695961809752,-4.288932285009576,0.0,400,0.024874448776245117,0.9977410728330968,0.9938244804502466,800,-429.59025235202745,0.0
2,1.1275606155395508,-441.4448064953761,11.477695997837692,-423.20663199043355,-454.84993793369046,0.0,0.3745294007456139,0.1,0.0025849342346191406,0.05145525932312012,0.050122928,0.31911287,-436.9411522764113,-4.354745432995754,-4.4165998811685725,0.0,400,0.025027751922607422,0.9939870241982333,0.9858732517172194,1200,-433.9463896852156,0.0
3,1.096250295639038,-448.4132066616874,3.738411625380075,-442.50831370351403,-452.7591349907569,0.0,0.38240645773789544,0.1,0.003068685531616211,0.05157160758972168,0.049830895,0.28492618,-438.08835771493887,-4.422946583072979,-4.485411104964889,0.0,400,0.02426433563232422,0.9858945973361969,0.969888333014045,1600,-422.981196907952,0.0
4,1.0976016521453857,-439.30432482383026,8.049975870251187,-427.021346228149,-448.02200570485917,0.0,0.35825800682822273,0.1,0.0025224685668945312,0.05112409591674805,0.05205028,0.35399655,-438.209954425828,-4.332627304145483,-4.3952717848348835,0.0,400,0.024772167205810547,0.9694246312806346,0.9406036535296116,2000,-435.3045293947825,0.0
5,1.1146659851074219,-446.77065455369285,11.68171458094717,-428.5555183995885,-460.2841962982159,0.0,0.388257869888202,0.1,0.0027043819427490234,0.051236867904663086,0.051359165,0.287412,-439.06602443861453,-4.407918372929992,-4.46972170136106,0.0,400,0.024587631225585938,0.9414815678204439,0.8957391733640986,2400,-433.31520751219733,0.0
6,1.1251235008239746,-434.1024376461619,17.328445829287467,-414.9814617798396,-452.6340354817955,0.0,0.37955974911258245,0.1,0.00266265869140625,0.051679134368896484,0.05040671,0.32029402,-438.5696657593693,-4.281922832500318,-4.343634446828412,0.0,400,0.025548696517944336,0.8934094343106763,0.8246937966785679,2800,-431.929320368082,0.0
7,1.1245112419128418,-441.5585923052629,11.295787435184337,-428.0071786599466,-458.2165592297153,0.0,0.3669926483916108,0.1,0.0027091503143310547,0.051103830337524414,0.047770943,0.30933228,-438.8685584139587,-4.353460661008892,-4.41691867295711,0.0,400,0.02521038055419922,0.8269515553351332,0.7347965029599031,3200,-430.5328357103992,0.0
8,1.1331911087036133,-445.6427139909715,8.960307543250368,-435.20592117575563,-456.32677997014827,0.0,0.3775853306523765,0.1,0.0025725364685058594,0.05128884315490723,0.050170433,0.2814391,-439.54597397166,-4.395132391087477,-4.458095076336991,0.0,400,0.022447586059570312,0.738638329792127,0.6265834993406466,3600,-425.2398071536779,0.0
9,1.1545751094818115,-446.4567580272005,7.177725449364005,-434.38995801101026,-452.7227897567862,0.0,0.38576631580720205,0.1,0.0027289390563964844,0.05184149742126465,0.051779196,0.26990402,-440.23705237721407,-4.403590335777385,-4.466704052725667,0.0,400,0.02535223960876465,0.6274967526084021,0.5052401731418167,4000,-421.07927260193657,0.0
10,1.1611690521240234,-451.15760453090695,5.075125255100518,-446.291795947957,-459.0962723996633,0.0,0.37398188932910115,0.1,0.0026094913482666016,0.051349639892578125,0.049319237,0.29108828,-441.32910759258334,-4.448992383329137,-4.512002679888951,0.0,400,0.02563333511352539,0.5030290635420933,0.3877797148279772,4400,-414.999052247473,0.0
11,1.163835048675537,-431.7310530088375,16.81212248238296,-408.9744887220592,-452.7313688039639,0.0,0.37632712573118166,0.1,0.00261688232421875,0.054724693298339844,0.048353214,0.29032174,-440.36930213420874,-4.257376053361028,-4.31964620436024,0.0,400,0.0252687931060791,0.3793454078924584,0.30028151264082,4800,-419.1507009202971,0.0
12,1.167003870010376,-447.87833271069,8.312347350850617,-440.15528728084524,-461.60028621821766,0.0,0.34852611583416687,0.1,0.0036172866821289062,0.052138328552246094,0.0496327,0.32480597,-441.1202051918569,-4.418801938234332,-4.4808249777000615,0.0,400,0.025429248809814453,0.30903245019442027,0.2695234799610884,5200,-413.11971101805085,0.0
