iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0200402736663818,0.058245298882393104,0.009166884163547738,0.07303619881764663,0.04821843825418018,0.0,0.139942059628323,0.1,0.05121445655822754,0.05505776405334473,0.050826978,2.386541,0.058245298882393104,0.0,0.0011653610350046686,0.0,200,0.03514909744262695,3.310678310126992,0.6378224236861411,200,0.05145642182737726,0.0
1,0.9376392364501953,0.04634978358568517,0.007525035416963106,0.056848074966002686,0.03733057808187589,0.0,0.1434857210202223,0.1,0.002779245376586914,0.05362701416015625,0.05294756,1.4790063,0.057055747352722314,0.0,0.0009112976891055455,0.0,200,0.012205123901367188,2.004565077266685,0.6601682879121608,400,0.04672815640833261,0.0
2,0.9768075942993164,0.04591482160254669,0.020386133486497607,0.08084743022206901,0.031795137133843174,0.0,0.1577980802128178,0.1,0.002817392349243164,0.05371522903442383,0.050063357,1.5610639,0.055941654777704755,0.0,0.0009306432970409422,0.0,200,0.01407766342163086,0.7164338431708865,0.5272843773361934,600,0.04869505404122674,0.0
3,0.9460272789001465,0.05493694348075867,0.021950810094554844,0.08673400707576497,0.02937757608053075,0.0,0.14770340190991388,0.1,0.0026521682739257812,0.05214285850524902,0.052376565,0.88563925,0.05584118364801015,0.0,0.0011059013616660784,0.0,200,0.014145851135253906,0.6132726615947103,0.5795607470530469,800,0.05100580157313014,0.0
4,0.9853382110595703,0.06270622270539836,0.011372266786321306,0.07172803955858512,0.04321620386292257,0.0,0.15467919703254512,0.1,0.0027360916137695312,0.05203676223754883,0.049820878,0.82075447,0.05652768755374897,0.0,0.001248699583772727,0.0,200,0.01323246955871582,0.5510567494720796,0.20080579213050692,1000,0.048561655530593516,0.0
5,0.9965496063232422,0.0637960874017446,0.020626180781163638,0.08861640122924944,0.04053900960008998,0.0,0.14244429132592834,0.1,0.0026655197143554688,0.052908897399902344,0.050015047,0.9637749,0.05725452753854853,0.0,0.001292694626153893,0.0,200,0.014130830764770508,0.2222404355544105,0.2798657687107675,1200,0.08183994744606764,0.0
6,1.012666940689087,0.058226388670112275,0.021579356893076954,0.09013730517165965,0.03788665033871444,0.0,0.15677693723291508,0.1,0.0027053356170654297,0.05623507499694824,0.052659597,0.8469928,0.05735171365170491,0.0,0.0011636440545520366,0.0,200,0.013656139373779297,0.4416299022501854,0.398017608157422,1400,0.08489942409107691,0.0
7,0.9990065097808838,0.06464330737980331,0.04288829488989125,0.13654922723419963,0.023102092434795204,0.0,0.15591353634919214,0.1,0.0028276443481445312,0.05451774597167969,0.051053513,1.1608734,0.058080873024514756,0.0,0.0012944789118661953,0.0,200,0.013581037521362305,0.46130771291808426,0.44733550296651703,1600,0.09337070903894433,0.0
8,1.0956122875213623,0.16972251905097666,0.2205293691638441,0.5507101621412407,0.025176541135228932,0.0,0.14080148007333723,0.1,0.00273895263671875,0.05366086959838867,0.05135165,1.7702858,0.06924503762716094,0.0,0.0033830073834028055,0.0,200,0.013584136962890625,0.8305856660575801,0.7415642433457021,1800,0.13527096220701187,0.0
9,1.028036117553711,0.09259209290867293,0.03775573661282671,0.1344999424270774,0.04364820949692619,0.0,0.14546439278710252,0.1,0.0026509761810302734,0.05332207679748535,0.050032023,0.993984,0.07157974315531215,0.0,0.0018671924957166632,0.0,200,0.014274120330810547,0.301155448590721,0.5135829266145711,2000,0.154412707647934,0.0
10,0.9977915287017822,0.08721021253066816,0.07562939306020153,0.2161934735891218,0.026993393363490933,0.0,0.1432230448531034,0.1,0.0027952194213867188,0.05290484428405762,0.052860145,1.4672314,0.07314279009284776,0.0,0.0017920884304486262,0.0,200,0.01432490348815918,0.739908747401865,0.5934925543549456,2200,0.14685178390640052,0.0
11,0.9819800853729248,0.09785286330561638,0.04173080884824589,0.16818841251297487,0.06133352501454663,0.0,0.1410290196971628,0.1,0.0028228759765625,0.05298662185668945,0.049610954,1.0016932,0.07561379741412462,0.0,0.0019340327132549916,0.0,200,0.013546228408813477,0.2020368286811625,0.23635954738970252,2400,0.2198295960935753,0.0
12,0.9962246417999268,0.0779724348856214,0.040998131699798185,0.13612723422584533,0.03372195608264335,0.0,0.14911386642394342,0.1,0.0027379989624023438,0.052670955657958984,0.05066221,1.0875742,0.0758496611612743,0.0,0.0015577426601739892,0.0,200,0.014636516571044922,0.3280929261936476,0.32685624221246373,2600,0.22931335973451264,0.0
13,0.9957239627838135,0.13939497777762605,0.17729173293131412,0.445628789656664,0.02336036775881877,0.0,0.14327260658085025,0.1,0.002651214599609375,0.05226850509643555,0.05169243,1.6570657,0.08220419282290947,0.0,0.0027823650812204993,0.0,200,0.013035297393798828,0.7828861648720559,0.7261945208015559,2800,0.27006806589042315,0.0
