iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,1.3129868507385254,-314.9695264254498,14.372510417424172,-294.3201205055855,-334.93075151190743,0.0,0.35409954376318203,0.1,0.0029282569885253906,0.06660628318786621,0.051274534,0.30787402,-315.01984448508006,-3.130522018672048,-3.1233227638262058,0.0,400,0.03461050987243652,0.2968499163485062,0.2908187873483639,5600,-259.5938893351048,0.0
14,1.2820014953613281,-310.089291821939,8.933955868660359,-301.6239598694567,-324.56982317643343,0.0,0.364930254424982,0.1,0.08431720733642578,0.1818387508392334,0.050242,0.30187482,-314.526789218766,-3.042717907528152,-3.0752875302360114,0.0,400,0.028411865234375,0.2878028746563911,0.2802153343953116,6000,-255.8030640543012,0.0
15,1.496516466140747,-318.23897895463836,9.38518453046012,-305.886174696064,-327.374913279345,0.0,0.34053980688056135,0.1,0.003082752227783203,0.062039852142333984,0.04911605,0.32654053,-314.89800819235325,-3.0939227303905037,-3.1569371306401113,0.0,400,0.03623604774475098,0.27560970300125137,0.26735163613867685,6400,-247.16219564501128,0.0
16,1.2976253032684326,-315.2051141037723,6.887250508202581,-305.8342086230969,-323.4580445267672,0.0,0.36036592363992204,0.1,0.0895695686340332,0.10849475860595703,0.050220486,0.32103378,-314.9287187834952,-3.093604026793584,-3.126168528465281,0.0,400,0.02580547332763672,0.2650580692106227,0.2582388887683116,6800,-259.0891600385905,0.0
17,1.283705711364746,-313.3896299388424,4.007866514187215,-308.278289991597,-318.7873329707636,0.0,0.37947262619517386,0.1,0.0034351348876953125,0.06244683265686035,0.050070375,0.28859502,-314.77480989902995,-3.0861757247846366,-3.1087855794966517,0.0,400,0.041647911071777344,0.267299768554192,0.2607485658976088,7200,-262.32059376522636,0.0
18,1.3207933902740479,-315.95938861891636,3.5694157667360837,-312.34226393771826,-319.9226874834441,0.0,0.32800057911652397,0.1,0.00324249267578125,0.06201481819152832,0.04948298,0.36291435,-314.8932677710186,-3.0711124414626005,-3.1338859524542646,0.0,400,0.05048394203186035,0.259759535869136,0.2506194962572044,7600,-261.57703442368665,0.0
19,1.2989861965179443,-310.40760147608313,8.521630593391404,-300.38231556797615,-320.3657437353025,0.0,0.35443908885118136,0.1,0.0031545162200927734,0.06332707405090332,0.04927274,0.3312208,-314.44470114152506,-3.1046188037959217,-3.077838542600377,0.0,400,0.033403873443603516,0.24348626686849045,0.23571513862583549,8000,-263.6789052375079,0.0
20,1.3550770282745361,-307.6886674782075,4.566551523075574,-302.24470352153764,-313.24342947216365,0.0,0.33564545117835654,0.1,0.003685474395751953,0.06138014793395996,0.05104624,0.33499578,-313.7690977751933,-3.0582305175080484,-3.0508489664721097,0.0,400,0.08049345016479492,0.23186133580323856,0.22414222973177078,8400,-264.5509073927296,0.0
21,1.3117668628692627,-316.98412305676595,2.0588691114220405,-314.1036298954812,-319.03652105064486,0.0,0.35657006743445196,0.1,0.003155946731567383,0.06614565849304199,0.049857628,0.3249113,-314.0906003033506,-3.120004462478194,-3.1434277844328014,0.0,400,0.04856300354003906,0.2326988434671507,0.22443973101878195,8800,-266.6621911251713,0.0
22,1.289466381072998,-314.2041905399675,5.326137479079533,-307.9121068760973,-321.49000963110893,0.0,0.3309707457223483,0.1,0.03614044189453125,0.062107086181640625,0.050075065,0.38178715,-314.10195932701225,-3.1237427609434105,-3.116618142331751,0.0,400,0.18970966339111328,0.23496857964453277,0.22730327123753344,9200,-265.0942696284339,0.0
23,1.3313751220703125,-318.4089907772883,6.792163698890857,-313.2334829034508,-330.02535938232336,0.0,0.36113264612102874,0.1,0.0030753612518310547,0.06210660934448242,0.049448628,0.34173054,-314.5326624720398,-3.095318878049542,-3.1577279952563577,0.0,400,0.03179311752319336,0.2187327735343001,0.21047975712413064,9600,-269.0650704321497,0.0
24,1.3425147533416748,-326.02526445321035,7.956616647247561,-315.1092638648144,-334.207193144507,0.0,0.3505469598810292,0.1,0.0031249523162841797,0.061783552169799805,0.05155703,0.33960053,-315.68192267015684,-3.169095898078637,-3.2337106287895336,0.0,400,0.02634596824645996,0.2236262471633268,0.21530269712652558,10000,-274.5670159773301,0.0
25,1.3599088191986084,-325.0345769528435,4.335409743881021,-318.8556964386291,-329.2670819684201,0.0,0.37131625255047823,0.1,0.00315093994140625,0.060500144958496094,0.049557246,0.29461983,-316.6171880984255,-3.181035594966143,-3.223794063604771,0.0,400,0.2061774730682373,0.20727541961793064,0.19914336182783454,10400,-276.6358043358268,0.0
26,1.4538459777832031,-321.38360553902476,1.656250008403331,-318.9414877567443,-323.0295946268501,0.0,0.39792964155505167,0.1,0.08583498001098633,0.1817946434020996,0.05069639,0.27770585,-317.09382984248543,-3.1235846267955263,-3.1870513445657673,0.0,400,0.05791807174682617,0.17971593453983417,0.16593186789024983,10800,-276.6659468435872,0.0
27,1.359403133392334,-323.3477971694425,4.7707257252987025,-317.7913906432611,-330.5035467739769,0.0,0.34898402966388803,0.1,0.003178119659423828,0.0661170482635498,0.051304057,0.32754013,-317.71922657518115,-3.144073968023581,-3.207177790080155,0.0,400,0.12089872360229492,0.18541376162159037,0.17574834877801945,11200,-275.96013041845623,0.0
28,1.2886607646942139,-317.71099640013585,7.404283612127674,-307.56935780540505,-328.4819215177813,0.0,0.37033964468851593,0.1,0.0713047981262207,0.06235098838806152,0.049237836,0.3238024,-317.7184035576766,-3.177282475641147,-3.150459139104942,0.0,400,0.034162282943725586,0.16849042152990695,0.15790110268157712,11600,-270.4722897960642,0.0
29,1.2818922996520996,-316.89667446672564,8.202738959996285,-310.4467120713572,-330.82774208365385,0.0,0.3395453826137996,0.1,0.003587961196899414,0.06298518180847168,0.050561596,0.350691,-317.6362306485815,-3.120957063015891,-3.143113023693738,0.0,400,0.29953765869140625,0.1827594889768976,0.17261808525605665,12000,-271.74928767267323,0.0
30,1.2871029376983643,-308.2180607999115,7.531667188709945,-297.89035757613647,-319.14519145061956,0.0,0.3647472746366479,0.1,0.08440709114074707,0.2637217044830322,0.05083318,0.2968626,-316.6944136637145,-3.023760817274772,-3.0562019840407384,0.0,400,0.02834486961364746,0.14154152199991538,0.13158580642724127,12400,-271.0374298648117,0.0
31,1.293816089630127,-310.231639762762,6.293845537176139,-303.3746301669127,-316.67471995248184,0.0,0.3506683138770906,0.1,0.0031251907348632812,0.06144118309020996,0.050074067,0.3243027,-316.04813627361926,-3.065236457081628,-3.0766058799559426,0.0,400,0.10086965560913086,0.14830855797160356,0.13837348938803629,12800,-274.732544927452,0.0
32,1.28434419631958,-321.2321236568303,10.099637147174205,-308.3674746990843,-335.552137964218,0.0,0.3695214789701027,0.1,0.0029630661010742188,0.06062650680541992,0.048715755,0.34752202,-316.56653501194035,-3.1637521276961045,-3.185984858181086,0.0,400,0.048227787017822266,0.16132431766683064,0.15200441633749534,13200,-275.95232485376755,0.0
33,1.283787727355957,-318.9786216621659,9.304234486251149,-305.9540642418253,-332.22148914458677,0.0,0.4048731273735186,0.1,0.0034956932067871094,0.062445640563964844,0.04845687,0.29928598,-316.80774367696296,-3.1314637522876576,-3.1635996102304453,0.0,400,0.03604722023010254,0.13729687928482243,0.1270308046220915,13600,-276.93321908418096,0.0
34,1.3233625888824463,-307.53831742649413,7.124645177779821,-302.23669010396117,-319.7894485393495,0.0,0.3560425178897903,0.1,0.003143787384033203,0.06313943862915039,0.04805154,0.3422197,-315.8808010519161,-3.0388145717973383,-3.0504493662355867,0.0,400,0.04579949378967285,0.12384065255007591,0.11349006048409803,14000,-280.18737880415256,0.0
35,1.3203153610229492,-322.6549381596699,8.223754473102288,-311.9583520931882,-331.47111750891895,0.0,0.36844212915297825,0.1,0.08819842338562012,0.11093950271606445,0.050110053,0.30829135,-316.5582147626915,-3.1776469078181706,-3.1997032270928436,0.0,400,0.028878450393676758,0.11850664230613674,0.10855216984113353,14400,-282.0650258878836,0.0
36,1.3509526252746582,-327.5929958436369,9.354031966981934,-313.1067147193718,-338.39233642177686,0.0,0.3422470812817976,0.1,0.0033130645751953125,0.06309795379638672,0.049679108,0.3408845,-317.66169287078606,-3.256021586373363,-3.2484653235729835,0.0,400,0.06525707244873047,0.10466757722683803,0.09199893530993115,14800,-272.5953944111633,0.0
37,1.3432114124298096,-320.87822938722405,7.396906906879077,-313.08956393377235,-331.7583029570735,0.0,0.36733307565236856,0.1,0.08828210830688477,0.11026883125305176,0.050062023,0.31145176,-317.9833465224299,-3.229608870272908,-3.1816136147190557,0.0,400,0.02543497085571289,0.097758211587552,0.08839675570486687,15200,-265.976673276898,0.0
38,1.3684656620025635,-316.51287672813476,8.8145577316939,-302.7400119323159,-326.7170636318673,0.0,0.3549438058460946,0.1,0.0032126903533935547,0.06257510185241699,0.050956592,0.35658553,-317.83629954300034,-3.108009874789242,-3.1394384322409894,0.0,400,0.0519413948059082,0.10785000693980709,0.09146021355162484,15600,-263.54528996204533,0.0
39,1.4447588920593262,-319.85902071950034,7.127852595742001,-312.25692641361496,-329.3024145241546,0.0,0.3461598902251576,0.1,0.0034584999084472656,0.0626373291015625,0.05075018,0.33473182,-318.03857166065035,-3.1881219758230523,-3.170302505769812,0.0,400,0.05123496055603027,0.081542835565383,0.07387042058205733,16000,-260.8704859728506,0.0
40,1.3593113422393799,-316.3893943983955,12.25256752730147,-304.8874814029071,-335.4861216741545,0.0,0.36538807546372354,0.1,0.003322601318359375,0.0623018741607666,0.04996922,0.31171387,-317.87365393442485,-3.1158389405059754,-3.1378847398786567,0.0,400,0.18430089950561523,0.08623600373102233,0.08175994301333607,16400,-264.063604120679,0.0
41,1.3584465980529785,-312.70243233791604,6.528803318404652,-302.7666280593936,-321.09899138451317,0.0,0.3571067004919431,0.1,0.08901000022888184,0.18341851234436035,0.050215483,0.331374,-317.356531774774,-3.1189895118426043,-3.10036267359057,0.0,400,0.024812698364257812,0.07445846437521243,0.06989631644153446,16800,-265.222738452358,0.0
42,1.326479196548462,-329.2112226007991,14.160694536768379,-313.31490936348445,-344.3193343417617,0.0,0.3548457738680874,0.1,0.0038030147552490234,0.17953777313232422,0.04977757,0.33425054,-318.54200085737654,-3.2508647827846664,-3.263279066146671,0.0,400,0.09131836891174316,0.05723592450403287,0.04948724712223906,17200,-266.75557516663133,0.0
43,1.3201379776000977,-320.2462074333388,8.133029454004655,-309.9297726751402,-332.67212326856566,0.0,0.371817236040011,0.1,0.04809904098510742,0.061907291412353516,0.050070956,0.33056045,-318.71242151497273,-3.15518247492645,-3.176339465011565,0.0,400,0.04698324203491211,0.0830531153832186,0.07770084759462585,17600,-268.81056274579345,0.0
44,1.321751356124878,-322.60896541914497,4.574470105455918,-316.0052761639528,-328.6085756502546,0.0,0.3657197668870702,0.1,0.013452768325805664,0.0665884017944336,0.050910246,0.30131698,-319.10207590539,-3.2079520778106376,-3.199252425538311,0.0,400,0.1835339069366455,0.08291584551488246,0.08196860621360798,18000,-261.9367582228738,0.0
45,1.3563964366912842,-330.4933461540073,8.620587655704309,-318.9123280489945,-341.13983801881955,0.0,0.35691810408583174,0.1,0.08595848083496094,0.1786787509918213,0.050848693,0.31777498,-320.2412029302517,-3.244128130322055,-3.2775561479989817,0.0,400,0.05421900749206543,0.06656590951111434,0.06269202822468427,18400,-258.68654028912846,0.0
46,1.3484559059143066,-321.2401055805302,4.46882416450974,-313.6726094258511,-325.1753876330879,0.0,0.3359665308169253,0.1,0.003572225570678711,0.0638742446899414,0.050348826,0.33915675,-320.3410931952796,-3.1243476677739688,-3.186341200273474,0.0,400,0.03219723701477051,0.07151010434688275,0.06797592116563744,18800,-261.971611038226,0.0
47,1.3582382202148438,-314.45342405682203,14.102751776778588,-292.3999719923826,-327.8284188639268,0.0,0.3649782049429025,0.1,0.003160238265991211,0.0667421817779541,0.04867966,0.3102552,-319.75232628143385,-3.137025807415387,-3.1175642632827416,0.0,400,0.04568791389465332,0.05735353598465063,0.05616842151577995,19200,-260.22955759647897,0.0
48,1.517732858657837,-318.8179109155343,14.790631910255021,-299.7327754235572,-333.6054648408704,0.0,0.3588236069546059,0.1,0.005528450012207031,0.06256532669067383,0.049892202,0.3308285,-319.65888474484393,-3.1289818802351292,-3.161330971842578,0.0,400,0.028177261352539062,0.0569472188719032,0.05501780132836985,19600,-260.6279893952255,0.0
49,1.3781297206878662,-326.89555292948853,8.975463831788106,-314.70871847786646,-335.8968327386147,0.0,0.34937733889717365,0.1,0.0033752918243408203,0.06226921081542969,0.050209012,0.34603763,-320.3825515633084,-3.2775274805982475,-3.240082481713697,0.0,400,0.0617671012878418,0.05606711033501897,0.0525854329730309,20000,-254.7327461355549,0.0
50,1.3232367038726807,-323.4671219793049,3.8881964277304277,-319.9898724756737,-329.61948890514606,0.0,0.3394661242902199,0.1,0.0031065940856933594,0.06126666069030762,0.050236776,0.37995774,-320.6910086049081,-3.1855109367096714,-3.2078236691587776,0.0,400,0.03190135955810547,0.05757449597552965,0.051625765781323094,20400,-254.4877136725403,0.0
51,1.365602970123291,-312.0305702130473,4.403995475107263,-308.19661172706674,-318.9908768726016,0.0,0.33683388188009544,0.1,0.0032253265380859375,0.06315255165100098,0.0500348,0.32463187,-319.8249647657221,-3.101541254643195,-3.094410636577339,0.0,400,0.05213665962219238,0.051400969170273716,0.04436342464910686,20800,-257.7456190400448,0.0
52,1.4090499877929688,-328.4150112701755,5.48342918498512,-319.4413455743707,-334.26764937416226,0.0,0.3395308236573263,0.1,0.003275632858276367,0.06321859359741211,0.05056516,0.3462016,-320.68396941616743,-3.243131610830765,-3.2570276707447463,0.0,400,0.040184736251831055,0.09586519873619842,0.05525993324031183,21200,-252.1863726162593,0.0
53,1.3477602005004883,-305.1045984564016,6.86020765375836,-298.0153097591267,-313.0703477053742,0.0,0.33892568614595797,0.1,0.0030202865600585938,0.06050848960876465,0.04975218,0.3712991,-319.12603232019086,-3.082522515754519,-3.024991039230246,0.0,400,0.16581439971923828,0.08255676001661356,0.06124374386207714,21600,-250.5826764285124,0.0
54,1.3567261695861816,-315.87258164109653,12.051489987255927,-298.39818856371977,-332.225768191928,0.0,0.33788847563108504,0.1,0.00299072265625,0.061716318130493164,0.049175538,0.32251412,-318.8006872522814,-3.149458650210807,-3.1320494143172177,0.0,400,0.06029939651489258,0.07697369537184254,0.08109739443213922,22000,-248.2923118714012,0.0
55,1.3094170093536377,-312.2679518617995,5.372721990172538,-303.7739159854304,-318.37694365929406,0.0,0.39004546404044527,0.1,0.003338336944580078,0.0629279613494873,0.050742876,0.2804458,-318.1474137132333,-3.1143581753819634,-3.0969073442567137,0.0,400,0.17652535438537598,0.06596459608889133,0.055587614460003654,22400,-246.12897885697745,0.0
56,1.269437313079834,-322.4843760402682,6.7333351192213,-313.33406907937876,-330.8581780441758,0.0,0.3328674243794617,0.1,0.08518266677856445,0.14984440803527832,0.050094657,0.33842576,-318.5811099459368,-3.1934433850451254,-3.196902142944011,0.0,400,0.1804039478302002,0.04686792201964327,0.045538735972998776,22800,-258.4916533701185,0.0
57,1.3381927013397217,-313.3372991345643,25.41575590978079,-271.4791074267031,-339.5624713207583,0.0,0.36093522017760743,0.1,0.003237009048461914,0.06075716018676758,0.05095087,0.35497016,-318.05672886479954,-3.1349017025045156,-3.107238172447187,0.0,400,0.04765439033508301,0.11227018656110252,0.10504852127668662,23200,-255.20022651391275,0.0
58,1.3613386154174805,-318.3323081668326,14.815520340851279,-293.45595278478174,-332.2194476855021,0.0,0.33787894533478835,0.1,0.0030667781829833984,0.06351566314697266,0.048540097,0.32987535,-318.08428679500287,-3.152684828031587,-3.155822374935405,0.0,400,0.027855634689331055,0.051535566474528255,0.05088207551361673,23600,-258.72900401919685,0.0
59,1.3370041847229004,-336.30437229627455,10.839613380946448,-317.84431000716467,-345.6312782085379,0.0,0.3612424594778078,0.1,0.05446171760559082,0.10741734504699707,0.050176516,0.31494743,-319.90629534513005,-3.320647798845187,-3.334062812580772,0.0,400,0.02647852897644043,0.0623590797023362,0.05550242482555007,24000,-230.76627493037645,0.0
60,1.3288040161132812,-329.7081561585243,6.279364087587612,-322.95659231045374,-339.95911645347985,0.0,0.337790762258103,0.1,0.0029494762420654297,0.0651712417602539,0.05040501,0.41248447,-320.88648142646946,-3.2164512618895866,-3.268882975167887,0.0,400,0.0852961540222168,0.05222294559845041,0.04996785139667862,24400,-247.56265486300083,0.0
61,1.3707468509674072,-332.7384303700452,10.345735582049784,-325.02967474667514,-350.4557151304375,0.0,0.351904059941084,0.1,0.003260374069213867,0.06298589706420898,0.04942375,0.32786846,-322.071676320827,-3.3360837495556144,-3.2987902504968982,0.0,400,0.03184247016906738,0.07640321292051601,0.0655383828698632,24800,-271.31942784290317,0.0
62,1.3585205078125,-324.07831316743255,1.8121898696195307,-321.4414879679928,-326.01982192458195,0.0,0.3498895698982107,0.1,0.003122091293334961,0.0915989875793457,0.048737306,0.37155426,-322.27234000548754,-3.2208579945568556,-3.213556245761291,0.0,400,0.056926727294921875,0.08096741726795008,0.07166740403111109,25200,-277.10793760092236,0.0
63,1.4045753479003906,-326.8106962619564,10.156944690967523,-319.30962661585966,-343.9976043355223,0.0,0.3727233030633564,0.1,0.0034134387969970703,0.06213712692260742,0.049656183,0.28775993,-322.7261756311345,-3.257686396367012,-3.2407395531703984,0.0,400,0.09285402297973633,0.08696940846330915,0.0846670666126752,25600,-252.41383364529884,0.0
64,1.378460168838501,-323.7321661615712,3.84064926100389,-319.62817222863134,-328.0952646456436,0.0,0.3952261174664273,0.1,0.08743977546691895,0.10547232627868652,0.049310997,0.28593522,-322.82677468417813,-3.238105752332525,-3.210593017248833,0.0,400,0.04232025146484375,0.07013566356012112,0.06825254110231373,26000,-271.8759398424723,0.0
65,1.3385100364685059,-326.56128975512166,14.178967968658087,-302.55890068687023,-338.83778407079046,0.0,0.35303070353071553,0.1,0.0874178409576416,0.14117670059204102,0.05051081,0.31766418,-323.20022619127246,-3.333492251591336,-3.236090724104102,0.0,400,0.037706613540649414,0.059403097888677314,0.04201520952522272,26400,-277.3508467995178,0.0
66,1.3373744487762451,-319.39472369948345,18.97446905317726,-289.7115620860953,-342.2624238460861,0.0,0.3245758310341597,0.1,0.003025054931640625,0.06037402153015137,0.04942977,0.3346515,-322.81967594209357,-3.2018189101453327,-3.164721649848013,0.0,400,0.07545304298400879,0.06262293532798854,0.04101173140932411,26800,-288.7945443111861,0.0
67,1.3370776176452637,-320.80684961954455,2.8074450634750034,-316.57874927395267,-324.47424261560394,0.0,0.3850011258607197,0.1,0.09020352363586426,0.16340947151184082,0.048985552,0.2825019,-322.61839330983867,-3.248401680725925,-3.181010322436263,0.0,400,0.18184113502502441,0.06706570635087734,0.059629665247781766,27200,-286.7598962372304,0.0
68,1.3706448078155518,-334.4322250912359,6.640685531801218,-327.62773166367765,-344.12231216974106,0.0,0.3289041172907305,0.1,0.08638739585876465,0.844369649887085,0.050229244,0.34437987,-323.7997764879784,-3.3324454114536994,-3.3151085920036487,0.0,400,0.1799304485321045,0.0860903967431787,0.05440263198955197,27600,-300.89265282406717,0.0
69,1.389249563217163,-319.48173955162133,7.63921458365976,-309.41344223824206,-330.23345357735934,0.0,0.33954184769500206,0.1,0.08808302879333496,0.16635799407958984,0.049267314,0.38275307,-323.36797279434273,-3.185691071970657,-3.168100013933872,0.0,400,0.25519323348999023,0.0692768996721816,0.05520967541385671,28000,-303.0519827850327,0.0
70,1.389209270477295,-319.26028517011025,9.313698770924908,-308.4909418352653,-331.49821059712446,0.0,0.35985946145890324,0.1,0.0031561851501464844,0.06253337860107422,0.050605554,0.34258553,-322.9572040319195,-3.212857651074454,-3.165799908323648,0.0,400,0.17685270309448242,0.059538981765612294,0.06012059872928893,28400,-310.8672369968107,0.0
71,1.4637699127197266,-323.77013539674334,8.58658321054052,-311.3029952177282,-335.1196044026317,0.0,0.37021910405590575,0.1,0.0031905174255371094,0.06057548522949219,0.049413748,0.31123853,-323.03849716840193,-3.2363661848408385,-3.209984319889849,0.0,400,0.029372215270996094,0.05497559894211514,0.047534126324914064,28800,-314.2242896985927,0.0
72,1.288454294204712,-328.72955668227064,10.179337781715516,-315.0567229771845,-341.96905918279197,0.0,0.362751726489609,0.1,0.002962827682495117,0.060768842697143555,0.0510556,0.32519916,-323.6076031197888,-3.284995275189072,-3.2583325401254446,0.0,400,0.040628671646118164,0.05842542719881059,0.05620686639727719,29200,-307.52935920580006,0.0
73,1.2971363067626953,-328.77405128606864,11.349466674284374,-316.7913392378544,-341.17143075083726,0.0,0.38112634907819015,0.1,0.0034182071685791016,0.06276202201843262,0.050294887,0.28945255,-324.1242479364168,-3.315735717665558,-3.25859627124498,0.0,400,0.03594017028808594,0.061653262331198,0.05277208339578448,29600,-313.8064161852127,0.0
74,1.379197120666504,-331.0924765662387,6.389003223221964,-322.74491230483216,-340.2090157506507,0.0,0.3550101790594206,0.1,0.003243684768676758,0.0625147819519043,0.049223866,0.3262886,-324.821070799399,-3.2700291164062367,-3.283247537281537,0.0,400,0.0952601432800293,0.04716850370862279,0.04550624361062472,30000,-302.05898714734593,0.0
75,1.3324007987976074,-331.5768142572517,5.990089609853015,-325.0024477520222,-340.87140538761815,0.0,0.37696214823260005,0.1,0.0031697750091552734,0.062189579010009766,0.043300923,0.27990672,-325.4966451451843,-3.3426915373556993,-3.2865113369172954,0.0,400,0.0789332389831543,0.0506171150529469,0.04716457989318181,30400,-312.6242022520278,0.0
76,1.3221755027770996,-328.6965972629954,5.7178635378625255,-320.4779960082184,-334.05528466820437,0.0,0.3370251116735132,0.1,0.08427262306213379,0.11131119728088379,0.049234577,0.38093537,-325.81664035696537,-3.315391434983912,-3.2587214302353367,0.0,400,0.0880887508392334,0.050954060908865506,0.0477768693148229,30800,-316.2215139043947,0.0
77,1.3522567749023438,-324.5506904755617,16.082107760091482,-309.1480849677726,-350.99352152325696,0.0,0.3577311540497784,0.1,0.0031392574310302734,0.06273078918457031,0.050011564,0.32036743,-325.690045368825,-3.30359912136085,-3.2169566016606823,0.0,400,0.047593116760253906,0.06870132670978026,0.06566510122694535,31200,-326.4818521681877,0.0
78,1.3505988121032715,-339.92958692206037,6.714251202714454,-331.8203438274337,-348.78516168330395,0.0,0.3503303185361295,0.1,0.0033261775970458984,0.06290626525878906,0.05025558,0.32522717,-327.11399952414854,-3.3563590737621842,-3.3701968276535377,0.0,400,0.06371831893920898,0.04436320912242664,0.04185819593528033,31600,-329.40075538775403,0.0
79,1.3730194568634033,-331.6897350143162,5.203242782092557,-325.65785531573846,-340.0081170251967,0.0,0.3984978649138272,0.1,0.0034024715423583984,0.06547069549560547,0.051151417,0.2962236,-327.57157307316527,-3.3449896976348983,-3.28831162641162,0.0,400,0.05698561668395996,0.05140044040569124,0.04450743999725079,32000,-323.89422819237274,0.0
