iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0241174697875977,0.10630663687941637,0.06380686098071855,0.17292051703625289,0.028874892642439243,0.0,0.13746246331876708,0.1,0.04205179214477539,0.05773758888244629,0.055224612,1.3284023,0.10630663687941637,0.0,0.0022726475957402857,0.0,200,0.01378774642944336,0.711660695326095,0.40487785197967946,200,0.14605393640938374,0.0
1,1.0797317028045654,0.10598919715527988,0.05527514913286436,0.19903729240944315,0.05848616175176612,0.0,0.15502412456590778,0.1,0.0027277469635009766,0.052129268646240234,0.050414152,1.062342,0.10627489290700273,0.0,0.002213592817458615,0.0,200,0.013145923614501953,0.43304031275662325,0.35295866579727786,400,0.14888410942048438,0.0
2,0.9622483253479004,0.09631095309291124,0.0226007616427649,0.13302119342270974,0.07141583012708017,0.0,0.1494059294075139,0.1,0.0026748180389404297,0.05213665962219238,0.052047968,0.8280746,0.10527849892559359,0.0,0.0018116281612530244,0.0,200,0.013433694839477539,0.17612508190202333,0.15540812549507865,600,0.15883496517003579,0.0
3,1.0436863899230957,0.13916762033267005,0.08699914763866837,0.2650558297375451,0.0306662800518667,0.0,0.1383010161016314,0.1,0.0026891231536865234,0.05156517028808594,0.050708607,1.1171831,0.10866741106630123,0.0,0.0029770032454251045,0.0,200,0.01293802261352539,0.43233456435923306,0.3465910835588783,800,0.23562686090960264,0.0
4,0.9685931205749512,0.3983465254559681,0.507152073923493,1.2751258270658143,0.06030689620666211,0.0,0.1395055621099845,0.1,0.0027647018432617188,0.052117109298706055,0.04956006,1.8031213,0.13763532250526794,0.0,0.0077455977419702594,0.0,200,0.013473749160766602,0.8266084064314541,0.7394239913438078,1000,0.23937456114674913,0.0
5,1.084331750869751,0.36504119923450384,0.4409908491321356,1.1282695166111898,0.08342928173022954,0.0,0.134712384558597,0.1,0.0025975704193115234,0.05180525779724121,0.05100067,2.1323333,0.16037591017819153,0.0,0.007284882674265893,0.0,200,0.013380765914916992,0.6956252644584464,0.6596276538496932,1200,0.271518860049456,0.0
6,1.0901355743408203,0.12472865443318222,0.06649955393757874,0.2316186932907428,0.055377150001463656,0.0,0.15105374338149224,0.1,0.002627134323120117,0.05270242691040039,0.051177014,0.86770266,0.1568111846036906,0.0,0.002541007801787489,0.0,200,0.013653039932250977,4.1501800440702095,3.132782304920948,1400,0.29777265200690556,0.0
7,1.097520351409912,0.0867828750658616,0.03780604018030233,0.1445930074643921,0.04160449069736155,0.0,0.1549350383184069,0.1,0.002701997756958008,0.05299854278564453,0.050912723,1.0372169,0.14980835364990772,0.0,0.001909005425883127,0.0,200,0.01342916488647461,8.418242178695735,3.1245055330727496,1600,0.28652490198485286,0.0
8,1.123786211013794,0.15019408492056283,0.013193651161583223,0.17199607312543178,0.13648260399785492,0.0,0.14264414725498442,0.1,0.0026400089263916016,0.05288195610046387,0.050631315,0.94474554,0.14984692677697325,0.0,0.003183735156975436,0.0,200,0.013157844543457031,0.8187091206950956,0.19029937116449094,1800,0.18440581829563177,0.0
9,1.1200532913208008,0.11282458080493746,0.09203221845664764,0.2714703825292397,0.05164071176794251,0.0,0.13523048213285124,0.1,0.003010988235473633,0.05288410186767578,0.04834134,1.4145126,0.1461446921797697,0.0,0.00224874493342193,0.0,200,0.013386964797973633,0.5818286084265148,0.4745270775799855,2000,0.14630143648439323,0.0
10,1.0696570873260498,0.11755178992147067,0.029945609474609183,0.14585713866404823,0.06922467766379804,0.0,0.138872519975421,0.1,0.002850055694580078,0.05380535125732422,0.051531315,1.2573663,0.1432854019539398,0.0,0.0025286514715261504,0.0,200,0.013444662094116211,0.2222965040167187,0.29657592357824986,2200,0.14191245891305956,0.0
11,1.0873658657073975,0.08851525819609547,0.015994401221690206,0.10842679094572198,0.067593258121277,0.0,0.13465800771789044,0.1,0.002785921096801758,0.052423715591430664,0.049828354,1.0704486,0.13780838757815536,0.0,0.0017735587527616741,0.0,200,0.013900279998779297,0.2615888288813308,0.34129702538652706,2400,0.1200441714681116,0.0
12,1.0886878967285156,0.14713010117755046,0.044736078037131956,0.2085469811323676,0.08313283388026142,0.0,0.1339046052280675,0.1,0.0026907920837402344,0.0522456169128418,0.04894405,1.9787616,0.13874055893809487,0.0,0.0029695086568843343,0.0,200,0.014164447784423828,0.6103575920227865,0.48822200976154284,2600,0.1434914167239655,0.0
13,0.9918966293334961,0.15529669672728158,0.1562761921783016,0.42288571430312655,0.030539244204724186,0.0,0.13691933885833846,0.1,0.0026798248291015625,0.05173540115356445,0.04948248,1.6947116,0.14039617271701355,0.0,0.003042254414937133,0.0,200,0.014143943786621094,0.7398999744418449,0.668422421324056,2800,0.2939697777219789,0.0
14,1.0905215740203857,0.2999668104057674,0.03519617656976238,0.32580347762873996,0.23947408892203478,0.0,0.1375237890448291,0.1,0.0027527809143066406,0.051476240158081055,0.0488678,0.7633799,0.15635323648588892,0.0,0.005997647285345374,0.0,200,0.014068365097045898,0.5537497922332806,0.43820435430799864,3000,0.14249636893592746,0.0
15,1.092426061630249,0.16970797416506678,0.07825469424169715,0.2995350552617824,0.09733809688259991,0.0,0.13648044376134483,0.1,0.0027582645416259766,0.05610799789428711,0.048589814,1.6940908,0.1576887102538067,0.0,0.0035097810672033176,0.0,200,0.014362096786499023,0.34004263642258076,0.34825555525197344,3200,0.14167138115138841,0.0
16,1.0981073379516602,0.16915824671232077,0.07538071144560576,0.25662143965978634,0.07997415655870906,0.0,0.13382893618687164,0.1,0.0026574134826660156,0.05255746841430664,0.049801435,1.2495412,0.1588356638996581,0.0,0.0033525322410935835,0.0,200,0.01313638687133789,0.34138737925076895,0.3392815884082465,3400,0.20858589462078495,0.0
17,1.1181204319000244,0.18145796433464137,0.0839363717128476,0.30771330946971,0.08714501007343187,0.0,0.13970152766035063,0.1,0.0026395320892333984,0.05491995811462402,0.052598633,1.014514,0.16109789394315646,0.0,0.0035670944860766093,0.0,200,0.013709306716918945,0.26634217793185205,0.258621455543284,3600,0.25379729810223756,0.0
18,1.1236355304718018,0.3686568977315715,0.18435838908184074,0.6502324213420883,0.13692079172149768,0.0,0.12759704086324486,0.1,0.002782583236694336,0.05225992202758789,0.049267925,1.6500276,0.18185379432199797,0.0,0.007661994128804575,0.0,200,0.013045787811279297,0.5168359835235253,0.4668120524171655,3800,0.28906050797629673,0.0
19,1.1412110328674316,0.15494199205082826,0.05715539827217457,0.21104374822177735,0.05934142125695718,0.0,0.1378202429925264,0.1,0.0027909278869628906,0.05176520347595215,0.049918562,1.0353596,0.179162614094881,0.0,0.0029286698965149487,0.0,200,0.01754927635192871,0.3311017163363528,0.41013886817850914,4000,0.27856388556457784,0.0
20,1.1246447563171387,0.11717390580127424,0.011229726200012698,0.13520698804183504,0.10500584685913816,0.0,0.13411920520599271,0.1,0.0026311874389648438,0.05436253547668457,0.04961871,1.5116296,0.1729637432655203,0.0,0.0022977027575677668,0.0,200,0.013091802597045898,1.9054564050764529,1.6256111298074345,4200,0.2902833331528227,0.0
21,1.17561674118042,0.1108549913502694,0.027369035988142564,0.15591111710034006,0.08755680246906822,0.0,0.13877317386257704,0.1,0.0027031898498535156,0.052440643310546875,0.050545637,0.8891847,0.1667528680739952,0.0,0.0023471943589819673,0.0,200,0.013396739959716797,1.300893997776065,0.7729473107032185,4400,0.1927922582721561,0.0
22,1.1602609157562256,0.27303439558597037,0.12938195626287824,0.39159167249470583,0.05519388854198204,0.0,0.1308293508181915,0.1,0.002779245376586914,0.05184769630432129,0.049871698,1.1470804,0.17738102082519272,0.0,0.005514573844767715,0.0,200,0.013754844665527344,0.33817734461151383,0.3591659352229702,4600,0.271155420571122,0.0
