iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.926591157913208,-53.72060105974962,3.8640212532479383,-51.0524604487874,-64.85150780547811,0.0,0.09325797122861726,0.05,0.04237675666809082,0.043717384338378906,0.024851594,0.694701,-53.72060105974962,-0.6255978051602786,-0.0630905507883184,0.0,51,0.002849102020263672,1.00024723862852,1.00024723862852,51,-25.609357455262725,0.0
1,0.7673454284667969,-53.05750715388149,2.665333841348932,-51.01976871953946,-60.405148591128615,0.0,0.08461787005137866,0.05,0.0019071102142333984,0.04001212120056152,0.021211749,0.8193585,-53.65429166916281,-0.5818761882079737,-0.04884479694285297,0.0,42,0.002415180206298828,1.0001105178549088,1.0001105178549088,93,-26.51238763287665,0.0
2,0.8643369674682617,-55.62628412949489,5.955873409810399,-51.06205545287947,-69.19095806639042,0.0,0.10482247816418254,0.05,0.002010345458984375,0.04148983955383301,0.025982574,0.4849537,-53.851490915196024,-0.575476438962979,-0.09998915571133711,0.0,97,0.004103899002075195,1.000386355864803,1.000386355864803,190,-27.82151365358595,0.0
3,0.7733478546142578,-54.23556713563352,3.851129159974419,-51.01898511704023,-62.7963451536057,0.0,0.08939012566766513,0.05,0.0018773078918457031,0.040099143981933594,0.024028463,0.68871486,-53.88989853723977,-0.6065552327511852,-0.07229948394768668,0.0,58,0.002264261245727539,1.000269869523437,1.000269869523437,248,-23.833436637323757,0.0
4,0.8179285526275635,-55.60449554046632,5.460567532594477,-51.01524659256131,-68.04363365301397,0.0,0.09607201814735136,0.05,0.0020787715911865234,0.04130196571350098,0.023808597,0.59144336,-54.06135823756243,-0.648591172955677,-0.09992967235567139,0.0,79,0.0022640228271484375,1.0002053689029964,1.0002053689029964,327,-24.740182588117126,0.0
5,0.8238489627838135,-54.54372817581202,5.839795756058823,-48.747151463227425,-69.37925606082956,0.0,0.10009133438897226,0.05,0.002016782760620117,0.04153585433959961,0.02501877,0.64705163,-54.10959523138739,-0.5993996248272458,-0.07813164171425598,0.0,92,0.0023925304412841797,1.0002829825033517,1.0002829825033517,419,-23.209031188041653,0.0
6,0.9024100303649902,-55.19334857642868,4.27973265917463,-51.148801424310264,-63.38338317570596,0.0,0.09337084709946643,0.05,0.0020530223846435547,0.04157090187072754,0.02532102,0.7128003,-54.21797056589152,-0.6048054227530216,-0.09187501751060984,0.0,92,0.002205371856689453,1.0002914185471503,1.0002914185471503,511,-25.97716700011696,0.0
7,0.8962101936340332,-55.700012447824236,7.071928546218694,-51.4946900023087,-76.48216393201703,0.0,0.09714162508714384,0.05,0.0019986629486083984,0.041756391525268555,0.023770778,0.5410671,-54.366174754084795,-0.6328912322177904,-0.1026701685637084,0.0,97,0.0019943714141845703,1.0003972448388345,1.0003972448388345,608,-27.568853229563764,0.0
8,0.8930001258850098,-58.01605114106783,6.872668947805373,-52.38538373888598,-76.27145438437371,0.0,0.09889700026388323,0.05,0.002372264862060547,0.04236555099487305,0.024322169,0.5168421,-54.731162392783105,-0.6143865871266284,-0.1477119023117816,0.0,120,0.0043599605560302734,1.0003259775034508,1.0003259775034508,728,-27.574441673537418,0.0
9,0.8738460540771484,-56.169934156689195,6.384159605645337,-51.21350137763069,-74.22387867073525,0.0,0.09902594033602392,0.05,0.0019109249114990234,0.04146242141723633,0.02584279,0.6122969,-54.875039569173715,-0.5895052663228542,-0.11020699788144617,0.0,93,0.001996755599975586,1.0002337473985137,1.0002337473985137,821,-79.28359169629971,0.0
10,0.8228850364685059,-55.429273992739446,4.265201957075643,-51.21350137684517,-63.46271280076725,0.0,0.09762118264257195,0.05,0.0019009113311767578,0.04059910774230957,0.025365938,0.57599545,-54.930463011530286,-0.6036067802883343,-0.09549005458495545,0.0,74,0.002274036407470703,1.0003498733827794,1.0003498733827794,895,-27.046327528976818,0.0
11,0.8799331188201904,-57.84768523321393,6.916448504645463,-51.11664785916487,-74.46553424535031,0.0,0.1058193646387498,0.05,0.0020661354064941406,0.042203664779663086,0.024073282,0.52821445,-55.22218523369865,-0.5990607475629636,-0.14528375793859877,0.0,125,0.002621889114379883,1.0003383986900298,1.0003383986900298,1020,-27.27482424451313,0.0
12,0.8618021011352539,-57.60466046914021,5.917618032680558,-51.01061254844698,-68.95259186200136,0.0,0.10355980382114698,0.05,0.0019609928131103516,0.04319429397583008,0.026143055,0.51540786,-55.460432757242806,-0.5922763160634481,-0.14070423244298041,0.0,128,0.026641845703125,1.0004063828846124,0.9976976400368754,1148,-26.61523875696459,0.0
13,0.8879349231719971,-56.20157485116986,6.550358583309852,-51.46296211856136,-73.6767815830236,0.0,0.09782793483859706,0.05,0.002444028854370117,0.04291844367980957,0.023947524,0.64918894,-55.53454696663551,-0.577002775833323,-0.11251611328324555,0.0,98,0.0021085739135742188,0.9976717500854978,0.9976717500854978,1246,-67.15728643089996,0.0
14,0.8542253971099854,-56.12284343273378,4.857437288277828,-51.52413573939354,-67.75640470411295,0.0,0.10493681693511007,0.05,0.0019567012786865234,0.041731834411621094,0.02544912,0.49469927,-55.59337661324534,-0.5739204007330645,-0.11099182701633699,0.0,99,0.00199127197265625,0.9974660207834842,0.9974660207834842,1345,-77.89083623137981,0.0
15,0.9278812408447266,-54.28461506109318,9.29961186992847,-30.463684775506632,-69.6484269694191,0.0,0.10417074907458035,0.05,0.0020618438720703125,0.042218685150146484,0.024223905,0.54909855,-55.46250045803012,-0.6106979188257464,-0.17486098878705733,0.0,146,0.010132074356079102,0.9973915869630408,0.9945483332253203,1491,-24.896694566308703,0.0
16,0.9400317668914795,-61.17555152468488,8.659275736783815,-51.6315815400659,-75.62402023798484,0.0,0.11491957182145457,0.05,0.0021114349365234375,0.04396200180053711,0.025299147,0.46115166,-56.0338055646956,-0.6374799457917633,-0.21198163464336472,0.0,172,0.011326313018798828,0.9951619676956398,0.9925227453487064,1663,-29.568992764004282,0.0
17,0.8808836936950684,-57.79837163640766,5.074528516874452,-51.07555218041856,-65.4821268777245,0.0,0.11517897460248623,0.05,0.0020575523376464844,0.04170489311218262,0.02487924,0.4763931,-56.2102621718668,-0.6246020920396156,-0.14489701516186676,0.0,127,0.0024192333221435547,0.992430639969895,0.992430639969895,1790,-25.5185192142054,0.0
18,0.8913998603820801,-58.78820355366819,5.520089085773027,-51.075552180168366,-68.76718855424699,0.0,0.11215790344085763,0.05,0.0020575523376464844,0.04331016540527344,0.023988955,0.52613956,-56.46805631004694,-0.6112202800441613,-0.16298980502925547,0.0,137,0.011749029159545898,0.9925858309970724,0.9897946843163361,1927,-25.098023772735363,0.0
