iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1516079902648926,0.008774552820119805,0.0047907297991581195,0.016188896163873086,0.003154512654421151,0.0,0.14692960483129777,0.1,0.05845499038696289,0.05792641639709473,0.055481743,0.91246474,0.008774552820119805,0.0,0.0001732667396301831,0.0,200,0.03784060478210449,37.58043869354975,11.215656481879885,200,0.00962228213507846,0.0
1,0.9908599853515625,0.011749274106080836,0.0018038277177044922,0.01401424230860003,0.009005284873758552,0.0,0.1452979397598531,0.1,0.0030448436737060547,0.05463886260986328,0.048773736,0.796372,0.009072024948715908,0.0,0.0002319275703559206,0.0,200,0.01366114616394043,7.62496898962919,1.0163724205454872,400,0.00842599048627843,0.0
2,0.9597020149230957,0.011886987494646051,0.001555225889578225,0.014501071260285481,0.010647732475533607,0.0,0.14259540747055763,0.1,0.0032186508178710938,0.054533958435058594,0.050309677,1.0205768,0.009353521203308922,0.0,0.0002295719008680114,0.0,200,0.015026569366455078,0.8532403476303907,1.343886068605018,600,0.009652994079870891,0.0
3,0.971799373626709,0.007412682882739387,0.00331158999566302,0.011631515691404698,0.0037096484373915824,0.0,0.14394488143796474,0.1,0.002641916275024414,0.05256366729736328,0.05200772,0.9022463,0.00915943737125197,0.0,0.00014362997099430521,0.0,200,0.015087366104125977,4.748756585844465,1.3767174009912548,800,0.012835478014002748,0.0
4,0.9653594493865967,0.01932429167222366,0.007722270894282226,0.03267705417828246,0.014435187460711922,0.0,0.15030116086869175,0.1,0.002634286880493164,0.053263187408447266,0.047190398,1.1338588,0.010175922801349139,0.0,0.0003871508734852524,0.0,200,0.013763904571533203,0.7763837279417779,0.46489105281806214,1000,0.010573208455833838,0.0
5,0.9852709770202637,0.02545002764737026,0.006595886248552372,0.032296486076095664,0.015998800183066948,0.0,0.14532041169222573,0.1,0.0031409263610839844,0.05342817306518555,0.048487607,0.9137254,0.011703333285951252,0.0,0.0004998433850990584,0.0,200,0.01303410530090332,0.5422223898391576,0.34397025790853497,1200,0.009861962975819125,0.0
6,1.0666611194610596,0.011670563284349235,0.005782725596045987,0.021236708861347733,0.006845081630193983,0.0,0.14397526200113325,0.1,0.0026350021362304688,0.052556514739990234,0.050928745,0.8315691,0.011700056285791051,0.0,0.00023348790423557966,0.0,200,0.01762557029724121,2.237458700491267,0.9909018108678153,1400,0.01216642585658268,0.0
7,1.109264612197876,0.014213154770413952,0.00923550767244316,0.02706448367530691,0.0045277594594233935,0.0,0.1451642967301235,0.1,0.002779245376586914,0.05404496192932129,0.04984302,1.1243995,0.01195136613425334,0.0,0.0002838633290464146,0.0,200,0.022368431091308594,0.6296219739560754,0.5527484297594913,1600,0.012935858186105972,0.0
8,0.9876859188079834,0.028137217680715004,0.02905796094080281,0.07614306920893023,0.00468890798983941,0.0,0.14482198592301032,0.1,0.0049822330474853516,0.05199933052062988,0.049926076,1.3180203,0.013569951288899507,0.0,0.000563387198954646,0.0,200,0.013106822967529297,0.8469749580764669,0.6197037416305163,1800,0.01728390541444141,0.0
9,1.069504976272583,0.022204173423363685,0.018259382747510617,0.05229130801128551,0.004942090722625144,0.0,0.1427017767730286,0.1,0.002742767333984375,0.052950143814086914,0.051023427,1.3148178,0.014433373502345925,0.0,0.0004433987186233638,0.0,200,0.013490438461303711,0.4682757902021926,0.6494970831393927,2000,0.01935057940692685,0.0
10,1.7798693180084229,0.010745869363470637,0.004844496494880798,0.016767175806346943,0.003229231067242636,0.0,0.14225475738856283,0.1,0.002747058868408203,0.05422401428222656,0.052279178,1.1341344,0.014064623088458395,0.0,0.00021655549437214462,0.0,200,0.013707637786865234,5.229079495233239,0.8508167864380954,2200,0.017667739656012208,0.0
11,0.9990925788879395,0.030022738290392585,0.020714048237589947,0.05851069544905513,0.008998644466924091,0.0,0.13811599660662865,0.1,0.0028934478759765625,0.052527427673339844,0.04970646,1.321216,0.015660434608651817,0.0,0.0005993873919875202,0.0,200,0.013681411743164062,0.5250004445913022,0.5876347833535678,2400,0.0166209598123238,0.0
12,1.0715150833129883,0.024595220932503378,0.01600315209649153,0.051240571177643586,0.00911812246231469,0.0,0.14545750971683283,0.1,0.0027854442596435547,0.052164316177368164,0.04949462,1.3462824,0.016553913241036975,0.0,0.0004907512624607006,0.0,200,0.014174222946166992,0.4803251302232425,0.39215711605261844,2600,0.017970825103411123,0.0
13,1.101280927658081,0.03564808132796573,0.036468746084683805,0.09846249702702632,0.009548871823616197,0.0,0.13711439388541108,0.1,0.002994537353515625,0.053685665130615234,0.048621397,1.5171645,0.018463330049729852,0.0,0.0007128536741918448,0.0,200,0.017607927322387695,0.6158127224824291,0.5898973499907779,2800,0.0242569311523998,0.0
14,1.174525499343872,0.09892954671520024,0.11503502572204874,0.2977869717070282,0.020911320167783624,0.0,0.13742557481812007,0.1,0.0027456283569335938,0.05320310592651367,0.04900212,1.6688714,0.02650995171627689,0.0,0.001977887796907572,0.0,200,0.013373136520385742,0.7823978067706295,0.6662422193822564,3000,0.023344827422311185,0.0
15,1.0960118770599365,0.016174100871741273,0.003904411716864256,0.020062412704604404,0.009691963356916035,0.0,0.1345803808426872,0.1,0.0027627944946289062,0.05343484878540039,0.049673878,1.2693123,0.02547636663182333,0.0,0.0003295403566240567,0.0,200,0.014438152313232422,21.711214936266057,18.145951368635956,3200,0.029654357770440093,0.0
