iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1467885971069336,0.0558596617571277,0.023237344712840155,0.0887840060016006,0.023170301954419048,0.0,0.13885534639855435,0.1,0.03223443031311035,0.052260398864746094,0.04798071,1.4899985,0.0558596617571277,0.0,0.0011097171542615715,0.0,200,0.015056848526000977,3.0019627620016687,0.7310122653471209,200,0.04853880833072005,0.0
1,1.185760736465454,0.045649659504896356,0.013628003642203573,0.06174139103147807,0.029327854907054727,0.0,0.13957243233211125,0.1,0.004758596420288086,0.05246472358703613,0.054979973,1.3880647,0.054838661531904566,0.0,0.0009037805046187464,0.0,200,0.014092445373535156,1.3509824984292524,0.447493078640286,400,0.05897196173967731,0.0
2,1.2455401420593262,0.032375222425877946,0.011503375502303265,0.045725919433008806,0.015450493646159042,0.0,0.15680085717781012,0.1,0.0027565956115722656,0.052277565002441406,0.053397514,1.1002299,0.052592317621301905,0.0,0.0006454668773664818,0.0,200,0.01332998275756836,1.520578386092808,0.528537512133342,600,0.046578074800350124,0.0
3,1.2243056297302246,0.06676098207026128,0.06095550890951733,0.1677957511890127,0.01595544570287368,0.0,0.14921384479250915,0.1,0.0027730464935302734,0.05266690254211426,0.053644594,1.2510095,0.05400918406619785,0.0,0.0013366511793331778,0.0,200,0.013344764709472656,0.9026311096717398,0.7708290251475541,800,0.06661749315716935,0.0
4,1.1835367679595947,0.08796754701006823,0.03638167654673131,0.13130244108000985,0.03121107801175142,0.0,0.14472247828930762,0.1,0.0027921199798583984,0.053351402282714844,0.049167395,1.1989335,0.05740502036058489,0.0,0.0017524729302516903,0.0,200,0.013436317443847656,0.637769326871222,0.3235169548736306,1000,0.0717919891622751,0.0
5,1.149548053741455,0.061050200075253344,0.02958221212507872,0.09503978616075617,0.01711101865666105,0.0,0.14279089608955806,0.1,0.0027997493743896484,0.05405569076538086,0.050794497,1.1618434,0.057769538332051736,0.0,0.0012187407584195687,0.0,200,0.013553142547607422,0.3938455861235042,0.6631005276759985,1200,0.0875715685325079,0.0
6,1.2349531650543213,0.05132730343585251,0.03831461214705815,0.11760474622184527,0.02741704131138889,0.0,0.15291620052344176,0.1,0.0027365684509277344,0.053132057189941406,0.050421584,1.1009389,0.057125314842431815,0.0,0.0010228635268648332,0.0,200,0.013383626937866211,0.9043405148765672,0.5820018250073454,1400,0.16755151035655125,0.0
7,1.2123005390167236,0.03349918592650812,0.015029484032068855,0.058870740429454886,0.020359764644373626,0.0,0.14607209843716343,0.1,0.0027446746826171875,0.05659794807434082,0.050252132,1.1811323,0.054762701950839446,0.0,0.0006638017639533055,0.0,200,0.013490676879882812,1.043017083636866,0.3175488408243865,1600,0.2131081100011815,0.0
8,1.2559623718261719,0.109082902593193,0.1251467163330188,0.324577732013348,0.015487398159670958,0.0,0.14074506450774565,0.1,0.002685546875,0.05377316474914551,0.0540595,1.8756336,0.06019472201507481,0.0,0.002177471963680056,0.0,200,0.013654470443725586,0.8151612467185843,0.8011763380004283,1800,0.3219425303942252,0.0
9,1.2279911041259766,0.1059555137182512,0.049976336673189806,0.19115373768400323,0.06374780635932341,0.0,0.15497125600176853,0.1,0.002733945846557617,0.05382800102233887,0.051784296,1.1402055,0.06477080118539244,0.0,0.0021101700897846036,0.0,200,0.013732194900512695,0.5906971714427489,0.34594741338722823,2000,0.2861373896754191,0.0
10,1.183025598526001,0.14116203736849847,0.1376400144996771,0.3719709353906134,0.01970003720782467,0.0,0.14151496790174314,0.1,0.0028553009033203125,0.053674936294555664,0.04909761,1.7546726,0.07240992480370305,0.0,0.0028222090527233517,0.0,200,0.013907909393310547,0.6778486078394813,0.5877146324475021,2200,0.2266302509060184,0.0
11,1.2041950225830078,0.1699908459158961,0.11572080718241018,0.343723297810141,0.053326794412491024,0.0,0.13671191674705763,0.1,0.002830982208251953,0.052892446517944336,0.048156463,1.9620383,0.08216801691492236,0.0,0.0033827604904672365,0.0,200,0.0200955867767334,0.4764615242808033,0.4383358785915658,2400,0.29922896681884553,0.0
