iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.373750925064087,0.8434542122488735,0.013785530227225309,0.8607075581286427,0.8221413819252009,0.0,0.15420971495423402,0.1,0.04910421371459961,0.06110787391662598,0.052579697,1.3545277,0.8434542122488735,0.0,0.011493364040885063,0.0,300,0.03842592239379883,0.853334811490437,0.5900857247348665,300,0.8343670222780046,0.0
1,1.325183629989624,0.8578508782222157,0.030658942918133213,0.9107236157188688,0.8377265977357251,0.0,0.16071163377508743,0.1,0.0028853416442871094,0.05616331100463867,0.050369985,1.074107,0.8448938788462078,0.0,0.011697216811850465,0.0,300,0.016382694244384766,0.5896664966669909,0.409322274641421,600,0.8417026979382117,0.0
2,1.376140832901001,0.8532012097303678,0.021385758694460626,0.8898483202676637,0.8359748253039501,0.0,0.16082647213583076,0.1,0.0028917789459228516,0.05874824523925781,0.051174544,1.2820925,0.8457246119346238,0.0,0.011632308186558683,0.0,300,0.01810002326965332,0.42511031084391304,0.22473715430608907,900,0.8398251717999144,0.0
3,1.3721976280212402,0.8798506808189184,0.08744917802215378,1.0307822445070272,0.8213491402386724,0.0,0.1621574044869385,0.1,0.0028214454650878906,0.05581164360046387,0.051593423,1.1826913,0.8491372188230533,0.0,0.011985581682119195,0.0,300,0.019902706146240234,0.22358717635856898,0.10359674426188514,1200,0.8298817432029448,0.0
4,1.349564790725708,0.8600772735884006,0.014700185127361721,0.883361302274983,0.8447939435855389,0.0,0.14977928276477967,0.1,0.003148317337036133,0.05923748016357422,0.05091578,3.2443933,0.8502312242995881,0.0,0.011722696828657196,0.0,300,0.017565250396728516,0.08946818529144465,0.08053778242303919,1500,0.840376598420043,0.0
5,1.305368423461914,5.1774478830292425,5.33268754232267,13.966087702683211,0.9038096482766304,0.0,0.17542168046646242,0.1,0.0029065608978271484,0.05816149711608887,0.050222125,1.0757935,1.2829528901725535,0.0,0.06924529425783557,0.0,300,0.018124103546142578,0.9286729081042656,0.8528995658480265,1800,0.8488821494666466,0.0
6,1.2929110527038574,0.8607172619980965,0.04772712714868993,0.9430932320239703,0.827455652846536,0.0,0.150849062001607,0.1,0.002846956253051758,0.05708885192871094,0.049372867,2.9028895,1.2407293273551079,0.0,0.011703058078225104,0.0,300,0.017627954483032227,1.1918725211777204,3.7159116050201426,2100,0.8557004644878177,0.0
7,1.435307264328003,0.8430005146228726,0.007040308827991478,0.8490121802619542,0.8313016857520334,0.0,0.1464046117372586,0.1,0.002903461456298828,0.06582999229431152,0.05043083,6.625667,1.2009564460818845,0.0,0.011491115398019582,0.0,300,0.02191472053527832,4.030148100502103,3.0090978685652012,2400,0.8396290561144261,0.0
8,1.4053492546081543,2.9028889188828813,3.543988160978438,9.041231740632703,0.8441414445424268,0.0,0.17035316225008806,0.1,0.0031545162200927734,0.059128522872924805,0.05074036,2.0730526,1.3711496933619842,0.0,0.03895036574995739,0.0,300,0.017527103424072266,0.7905571346837008,0.7767266343977927,2700,0.8398435540423249,0.0
9,1.4184186458587646,0.8747639006639298,0.057256059283629895,0.971328050611338,0.82510072272147,0.0,0.14703483716483925,0.1,0.0029649734497070312,0.060639142990112305,0.04990594,5.2469497,1.321511114092179,0.0,0.011899747692933574,0.0,300,0.017781734466552734,3.0929854410644224,2.6626949939536124,3000,0.8482996545527404,0.0
10,1.3664906024932861,0.8538127189274073,0.012802985026384347,0.8736704643396376,0.8385030237312585,0.0,0.1557901204136922,0.1,0.0029144287109375,0.05886483192443848,0.050480057,2.5781436,1.2747412745757019,0.0,0.01164177736911868,0.0,300,0.022887706756591797,3.1526404184724086,1.4851672726378466,3300,0.8396042977488972,0.0
11,1.3829617500305176,0.8613351313190273,0.018388356434603965,0.8908556602642689,0.8425847006896588,0.0,0.15917296082985916,0.1,0.0028717517852783203,0.05716133117675781,0.051938996,1.535741,1.2334006602500345,0.0,0.011726423132527704,0.0,300,0.016414165496826172,1.3563843244115323,0.4187792962063842,3600,0.8322879030689392,0.0
12,1.3698616027832031,0.8888209643996627,0.07988257720363857,1.0249824144959432,0.8293205977325981,0.0,0.17195708475359472,0.1,0.002973794937133789,0.05919194221496582,0.048032045,1.2449766,1.1989426906649974,0.0,0.012072961974740533,0.0,300,0.01901102066040039,0.39599052119252076,0.1273175350168477,3900,0.8411983758421678,0.0
13,1.381653070449829,0.8954536176847095,0.03805956055983659,0.9305870304376945,0.8312412948538589,0.0,0.16249477136738333,0.1,0.0035903453826904297,0.05917787551879883,0.04851287,1.2320228,1.1685937833669686,0.0,0.012153012330662094,0.0,300,0.0180206298828125,0.09988227786068153,0.08501664099313438,4200,0.8468491626868205,0.0
14,1.4050805568695068,3.1964884986874984,4.00678488629837,10.136242890939211,0.8335068755102304,0.0,0.18097194309256207,0.1,0.0029604434967041016,0.055845022201538086,0.048390105,1.0714031,1.3713832548990217,0.0,0.04284169389006108,0.0,300,0.016925811767578125,0.9271073044622389,0.9005966840394763,4500,0.8546435468136387,0.0
15,1.4284603595733643,0.8923559886597088,0.06584736305765257,1.004422233134287,0.8411010438881362,0.0,0.13639591547426505,0.1,0.0028831958770751953,0.05591297149658203,0.047717884,6.6705017,1.3234805282750903,0.0,0.012151055536626057,0.0,300,0.02295064926147461,0.1085466751558668,0.3067952268017459,4800,0.8667981723517254,0.0
16,1.382218360900879,0.8793206692054049,0.007880729150502303,0.8923658695272192,0.8713248748559197,0.0,0.15702326693940982,0.1,0.0030584335327148438,0.058739423751831055,0.05035176,2.0046778,1.279064542368122,0.0,0.011984414842798408,0.0,300,0.02205657958984375,0.5837980870305559,0.720020163412892,5100,0.9294475142112223,0.0
17,1.4752564430236816,5.393567753648593,4.743617788971409,11.94571127471312,0.8301251311884553,0.0,0.17941808922197183,0.1,0.0032415390014648438,0.06107354164123535,0.04894277,1.1831031,1.690514863496169,0.0,0.07213564722021482,0.0,300,0.01772475242614746,0.868965957798988,0.7999136182621094,5400,0.9208864815585733,0.0
18,1.457414150238037,3.238112042990808,3.978526468123723,10.128940336482023,0.917505269455918,0.0,0.16124586695061704,0.1,0.0028760433197021484,0.05904364585876465,0.05080803,1.8983042,1.845274581445633,0.0,0.04340972916393526,0.0,300,0.018377065658569336,0.7775729153277143,0.7230679178398017,5700,0.9677565868146162,0.0
19,1.445434331893921,9.852563934494292,9.389730768455445,22.660424439306876,0.8525518102370405,0.0,0.17488680027155928,0.1,0.002881765365600586,0.05790901184082031,0.04987878,1.141255,2.6460035167504987,0.0,0.13157549524920012,0.0,300,0.02046489715576172,0.806758317530662,0.6816947892891985,6000,0.9528051747357208,0.0
20,1.4691693782806396,7.4386888059644365,7.444884540163753,18.99547241591219,0.8855186549628292,0.0,0.18184638733308592,0.1,0.002980470657348633,0.05984950065612793,0.05109946,0.9886724,3.1252720456718928,0.0,0.09942115773293793,0.0,300,0.017644405364990234,0.6696334878080141,0.6313054475925733,6300,5.025565292911194,0.0
21,1.4174442291259766,5.9072740289342915,5.5088027396772485,14.074613161060968,0.8316137118857891,0.0,0.16138075578893737,0.1,0.003153562545776367,0.05724835395812988,0.05033583,1.1523181,3.4034722439981326,0.0,0.07898118568954357,0.0,300,0.017182350158691406,0.7176483814774762,0.6614971512986006,6600,7.024309754336556,0.0
22,1.4951236248016357,6.801729998727412,5.96338057618366,13.391545167839878,0.8378560697216114,0.0,0.17448932953323376,0.1,0.002843618392944336,0.058377742767333984,0.050265625,0.98035216,3.7432980194710606,0.0,0.09092332908703198,0.0,300,0.017988204956054688,0.5590254372900361,0.5096859820992915,6900,20.99413305611223,0.0
23,1.447721004486084,8.110695818896925,7.318928287813407,16.864770040491855,0.848897580142396,0.0,0.1803756416192598,0.1,0.0028967857360839844,0.057672977447509766,0.050640855,0.81498724,4.180037799413647,0.0,0.10840353611065841,0.0,300,0.01623392105102539,0.5579725103023578,0.5559266052622397,7200,0.9428048546900559,0.0
24,1.4854259490966797,6.867526551419194,5.774381531778397,13.767278542771754,0.9273640766411432,0.0,0.16496037258916713,0.1,0.007082462310791016,0.05753755569458008,0.04957726,0.9103543,4.448786674614202,0.0,0.09175178781235227,0.0,300,0.01695537567138672,0.46288631303152744,0.43125419337955484,7500,0.9357358370582672,0.0
25,1.5463576316833496,3.8348926466467335,5.152108931681284,12.758563078564075,0.845163819170016,0.0,0.1701328380946877,0.1,0.0031731128692626953,0.05830097198486328,0.051253635,1.043456,4.387397271817455,0.0,0.051387201234127454,0.0,300,0.0173032283782959,0.8470175685448759,0.769175390614183,7800,0.8791961827876448,0.0
26,1.514235258102417,7.33343463258875,6.536268936646616,15.642993158759847,0.8571743490672465,0.0,0.16302524040242125,0.1,0.0028760433197021484,0.056554317474365234,0.05029541,0.8598454,4.682001007894584,0.0,0.09799026831283075,0.0,300,0.01860666275024414,0.46267684782881097,0.4603023374220078,8100,0.8699092568479552,0.0
27,1.5175299644470215,8.11235440848824,7.938875290431571,19.954501128091792,0.8433958200810547,0.0,0.1798965954724078,0.1,0.0031456947326660156,0.05984139442443848,0.05127292,0.9517865,5.02503634795395,0.0,0.10841554041340724,0.0,300,0.018480300903320312,0.5967545076989694,0.5612334413757479,8400,0.8902790660842217,0.0
28,1.5794367790222168,0.859046665354029,0.020670044839841764,0.884626330371621,0.8334553242224919,0.0,0.1680848227809812,0.1,0.0028989315032958984,0.057257890701293945,0.050695863,0.5655863,4.608437379693958,0.0,0.011691359743717114,0.0,300,0.017177581787109375,108.6292729117362,73.38775572840788,8700,0.9076930612892817,0.0
29,1.6247894763946533,4.906229589784277,4.09536808807737,9.865399442426773,0.8256937994036792,0.0,0.17057700108323515,0.1,0.0028123855590820312,0.06488776206970215,0.05106863,0.81957364,4.63821660070299,0.0,0.06558173849331796,0.0,300,0.016643285751342773,0.5199202907800398,0.5132206127075049,9000,0.886224490831474,0.0
30,1.381335735321045,7.950399462000899,4.120994389474331,10.933630359334416,0.8433471575586505,0.0,0.16928034168163855,0.1,0.003024578094482422,0.05805659294128418,0.049489446,0.84093004,4.969434886832781,0.0,0.10623565832025259,0.0,300,0.017200469970703125,0.42345193221526156,0.398796643014632,9300,0.860423436716964,0.0
31,1.4701082706451416,9.378155189998399,8.555774592393856,19.887038728206143,0.8687453958550331,0.0,0.17051210946555545,0.1,0.003094911575317383,0.060828447341918945,0.0500434,0.9468978,5.410306917149343,0.0,0.1252887545102332,0.0,300,0.017915725708007812,0.6128953504159989,0.5299758744999968,9600,0.8440607319391565,0.0
