iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7103068828582764,8.289814555591516,6.815630549982944,17.067478008754573,-1.9910630510933265,0.0,0.10867715912426294,0.1,0.0737466812133789,0.10939884185791016,0.05422316,1.1865937,8.289814555591516,0.0,0.10086945971404791,0.0,117,0.01522374153137207,0.9911959034513542,0.9911959034513542,117,38.31568837662059,0.0
1,1.7123675346374512,26.0438518022911,11.880832228900765,38.47534827690776,10.10163031923135,0.0,0.17133366167449215,0.1,0.0034012794494628906,0.05691337585449219,0.050049756,0.6441281,10.065218280261476,0.0,0.33421692192800134,0.0,222,0.1681368350982666,0.9956632171440735,0.9877077925383018,339,38.32856933229579,0.0
2,1.6536564826965332,22.892332336466925,13.711362941466906,36.27887523905081,5.05925845687777,0.0,0.1561605425148671,0.1,0.07050132751464844,0.17347455024719238,0.049967248,0.7913232,11.347929685882022,0.0,0.2955033587584389,0.0,192,0.10869431495666504,0.9878388428214215,0.9786002759907315,531,38.35192040770143,0.0
3,1.9132797718048096,14.65343916151603,15.571317519529849,38.50098915765375,-1.9894334800391966,0.0,0.12888826137420162,0.1,0.0037717819213867188,0.053002357482910156,0.052565817,1.1132052,11.678480633445423,0.0,0.1823474373539422,0.0,153,0.05772995948791504,0.978635252463404,0.9730432089098399,684,38.36004962037095,0.0
4,1.7353975772857666,13.849347547327529,2.431740506937628,16.083976494807775,10.217151604918694,0.0,0.13048911283454717,0.1,0.06553459167480469,0.22275781631469727,0.054284196,0.94760174,11.895567324833635,0.0,0.17167614765544081,0.0,147,0.09437966346740723,0.9433190962236794,0.9294368774535471,831,38.369345482976634,0.0
5,1.6165356636047363,4.279081819686068,7.368212770988331,16.028835093534486,-1.9904778882323626,0.0,0.10663968616613986,0.1,0.01549220085144043,0.05619692802429199,0.050302178,1.4606665,11.133918774318879,0.0,0.05073266838872808,0.0,100,0.0029592514038085938,0.9405465130709506,0.9405465130709506,931,38.36840746276476,0.0
6,1.889580249786377,16.586272496738076,12.803785445824749,34.21678262479995,-1.9738868893577444,0.0,0.1300148756569964,0.1,0.004858255386352539,0.051589250564575195,0.04915982,1.0310708,11.6791541465608,0.0,0.21146320283095021,0.0,156,0.08535075187683105,0.9604580802770677,0.9510455319623795,1087,38.38683909430223,0.0
7,1.7471027374267578,20.687188036317075,18.0096880749664,38.382257267735945,-1.977981948689201,0.0,0.14569705341052483,0.1,0.0658876895904541,0.07607769966125488,0.04903008,0.75204206,12.579957535536428,0.0,0.2594606173842969,0.0,199,0.10926222801208496,0.962629006851493,0.9431620580999649,1286,38.39574401872898,0.0
8,1.7936418056488037,7.517429151391477,16.45846947863202,36.02433356880051,-1.9914230015199292,0.0,0.10590180722455014,0.1,0.004724264144897461,0.10465431213378906,0.050988223,1.224176,12.073704697121933,0.0,0.10058001893820452,0.0,106,0.015381574630737305,0.9462335725401751,0.9462335725401751,1392,38.38544903055165,0.0
9,1.696617603302002,-0.7265383822880351,2.1771994552421337,3.044476971573622,-1.9876116942130884,0.0,0.09997265983696187,0.1,0.002688884735107422,0.04701042175292969,0.050527245,2.1723137,10.793680389180937,0.0,-0.012668682665010873,0.0,77,0.0024938583374023438,1.290362042675148,1.290362042675148,1469,38.389057481260245,0.0
10,1.8651361465454102,15.848409965892664,13.704567550022059,36.27002871194098,-1.9885702939104615,0.0,0.128226097656463,0.1,0.003031015396118164,0.053960323333740234,0.048745688,0.8935325,11.299153346852108,0.0,0.20495907367925403,0.0,161,0.08335494995117188,0.9304598385402358,0.9149560376023177,1630,38.372111586010625,0.0
11,1.796313762664795,8.551775510742631,11.649046891626236,26.122977153102863,-1.9896281007438485,0.0,0.11394188787852516,0.1,0.0028820037841796875,0.05588555335998535,0.04881808,1.2990017,11.024415563241162,0.0,0.1077032682834782,0.0,119,0.013606786727905273,0.9003513041301656,0.9003513041301656,1749,38.388199301601496,0.0
12,1.6823093891143799,11.814613350628251,4.282658057888181,19.0894077387817,8.024152032851433,0.0,0.1248073866707524,0.1,0.002846240997314453,0.05309748649597168,0.050579578,1.4077762,11.103435341979871,0.0,0.14452986076973376,0.0,139,0.08694720268249512,0.8319709234041452,0.7973651988202416,1888,38.38091235852287,0.0
13,1.7362971305847168,5.78010974059044,4.978885572702736,11.028485573509034,-1.9841757111674097,0.0,0.10666609954156,0.1,0.0027151107788085938,0.05008244514465332,0.04979542,0.8074828,10.571102781840928,0.0,0.06741967621876896,0.0,109,0.013871431350708008,0.7408368887720278,0.7408368887720278,1997,38.32006120058258,0.0
14,2.073047161102295,24.43486137172581,10.662868457355795,38.557994404012945,9.057896181183747,0.0,0.15161936107543017,0.1,0.0032806396484375,0.05923867225646973,0.049368136,0.7257327,11.957478640829416,0.0,0.3094572345595947,0.0,203,0.11951971054077148,0.8979108956600816,0.8514592613448803,2200,38.36471822316201,0.0
15,1.8698155879974365,19.63473214698196,11.85915478758329,38.4116918699829,8.037585832250716,0.0,0.13332024661011305,0.1,0.07033753395080566,0.11943531036376953,0.049410354,1.2429997,12.72520399144467,0.0,0.24545137607319678,0.0,184,0.06904053688049316,0.8469825349397446,0.8176097064371693,2384,38.35934984278033,0.0
16,1.849977731704712,14.209359426421345,16.286265470352735,38.72814934334656,-1.990153435467497,0.0,0.12519008631397227,0.1,0.07364463806152344,0.3307521343231201,0.05017986,0.9169146,12.873619534942339,0.0,0.17644796921540093,0.0,153,0.014494180679321289,0.8443749556991719,0.8162980693771953,2537,38.361998404962655,0.0
17,1.9651446342468262,23.572648584358962,12.497684031661723,36.060029349908895,10.03532611269836,0.0,0.14063216463545103,0.1,0.07097983360290527,0.13930892944335938,0.050180245,0.9963863,13.943522439884003,0.0,0.3079857444310181,0.0,197,0.10371899604797363,0.7990512633431224,0.7239844286818102,2734,38.30099391493712,0.0
18,1.9459047317504883,25.896651803320495,12.022261023058986,38.0368213176281,9.023941931340676,0.0,0.1531466086679919,0.1,0.0057833194732666016,0.07619953155517578,0.049730808,0.87078756,15.138835376227652,0.0,0.3322747689660661,0.0,215,0.1580524444580078,0.7315221252214659,0.6433356802694828,2949,38.385332565091296,0.0
