iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9880974292755127,2.6153480637864224,2.9049070426494663,5.1887510489534305,-1.9251379482569795,0.0,0.11136717405460288,0.1,0.048769474029541016,0.05121922492980957,0.05101132,0.9180727,2.6153480637864224,0.0,0.024849230793491512,0.0,99,0.005584001541137695,1.0399935310988901,1.0399935310988901,99,-1.9150351352066604,0.0
1,0.9081306457519531,1.3345586538169114,3.2942072384581436,5.125465694931152,-1.9448537331404796,0.0,0.1176019195143894,0.1,0.002513885498046875,0.048555612564086914,0.049720377,1.0508424,2.4872691227894714,0.0,0.011124182274339029,0.0,101,0.004422426223754883,1.0226183237079634,1.0226183237079634,200,-1.9138459480956638,0.0
2,0.9280459880828857,-0.17370066097079073,2.4964557043982074,4.092457325557934,-1.944873221436468,0.0,0.1051470928060451,0.1,0.002646923065185547,0.04944014549255371,0.04921944,1.8190458,2.2211721444134453,0.0,-0.005651669037725991,0.0,81,0.003067493438720703,0.9988099887297309,0.9988099887297309,281,-1.915302140887037,0.0
3,0.9223644733428955,-1.9381252062793188,0.007872750714189445,-1.926010156087769,-1.9480639173554763,0.0,0.10886261792651651,0.1,0.0023887157440185547,0.04805898666381836,0.049330607,1.3511927,1.8052424093441688,0.0,-0.02584007339272462,0.0,90,0.002688169479370117,0.8844359644202554,0.8844359644202554,371,-1.9140063792625963,0.0
4,0.9601767063140869,1.0764186448961048,3.023750113776154,4.126130638546171,-1.9524659343302742,0.0,0.11063356095769392,0.1,0.0024805068969726562,0.0478053092956543,0.051563192,1.0437242,1.7323600328993625,0.0,0.007681424580221093,0.0,93,0.002672433853149414,1.0235913716034906,1.0235913716034906,464,-1.9070281507864066,0.0
5,0.9547445774078369,1.8275293838192495,2.293625610944041,4.093515049750196,-1.9488876936135013,0.0,0.10891232206059011,0.1,0.0023632049560546875,0.04748177528381348,0.050996453,0.7019109,1.741876967991351,0.0,0.017700268169561495,0.0,89,0.0025229454040527344,1.0528134966016278,1.0528134966016278,553,-1.9020627441789193,0.0
6,0.9578859806060791,-0.6760692266838071,2.1899331581898736,3.116885343800605,-1.9582746023993047,0.0,0.10100095852712422,0.1,0.002726316452026367,0.04635906219482422,0.05262362,2.6440349,1.5000823485238353,0.0,-0.012351434886959708,0.0,76,0.002405881881713867,0.9772014451525384,0.9772014451525384,629,-1.900602926004549,0.0
7,0.9395325183868408,-0.6774765003082982,2.1840519612310914,3.1053971608165645,-1.9480937834490473,0.0,0.10178816309463676,0.1,0.002306699752807617,0.04597163200378418,0.049448382,1.7038143,1.282326463640622,0.0,-0.012367595276927778,0.0,71,0.0025246143341064453,0.9833848013435479,0.9833848013435479,700,1.10474444117745,0.0
8,0.937608003616333,-1.9465257380396173,0.0028647919748356065,-1.9446665188564811,-1.951471935108505,0.0,0.09541844360071668,0.1,0.0023038387298583984,0.04671812057495117,0.051180676,1.8657193,0.9594412434725981,0.0,-0.025953196725945583,0.0,65,0.0026035308837890625,0.8869495108216218,0.8869495108216218,765,2.0998761180189263,0.0
9,1.0004711151123047,-0.42859743400252964,2.6171113477881387,4.104352679592955,-1.9512179516378814,0.0,0.10418153660411604,0.1,0.0023987293243408203,0.0477902889251709,0.04854337,2.0213215,0.8206373757250853,0.0,-0.00904613290896544,0.0,81,0.0027093887329101562,0.9900636249951315,0.9900636249951315,846,2.101226691137214,0.0
10,0.9850616455078125,-1.9315535743264074,0.00417633406767239,-1.9261132060457826,-1.9377252086026535,0.0,0.11087080304910678,0.1,0.0024178028106689453,0.048590660095214844,0.050104048,1.0300723,0.545418280719936,0.0,-0.02575044272067161,0.0,91,0.0023784637451171875,0.8859929536164861,0.8859929536164861,937,3.105950520471524,0.0
11,1.5491549968719482,0.820400744051417,2.7895406374145844,4.116391522185705,-1.952248030453959,0.0,0.10644917970877077,0.1,0.002985715866088867,0.06271505355834961,0.050673123,1.1394857,0.5729165270530842,0.0,0.004276453161308276,0.0,95,0.0029158592224121094,1.0191728074867525,1.0191728074867525,1032,4.110320236943209,0.0
12,0.9539482593536377,-0.6784140493045525,2.169142900447676,3.0785788977321253,-1.9471625679012696,0.0,0.10640931974499111,0.1,0.0031058788299560547,0.06262731552124023,0.04952425,2.9245324,0.44778346941732045,0.0,-0.01237667216517878,0.0,94,0.003063201904296875,0.9642369774138594,0.9642369774138594,1126,4.118944114948314,0.0
13,0.9425346851348877,-0.6809076596298249,2.1840893489870754,3.1020398649626637,-1.9474789128099712,0.0,0.10360020376052026,0.1,0.0029976367950439453,0.06145071983337402,0.04750062,2.6685681,0.3349143565126059,0.0,-0.012407228758096214,0.0,84,0.0030879974365234375,0.9723606161936745,0.9723606161936745,1210,4.11814240460379,0.0
14,0.9593889713287354,1.372146403066777,2.8111329234119307,4.214502205036572,-1.924443504855077,0.0,0.11100500905080883,0.1,0.0024466514587402344,0.05317878723144531,0.048905324,1.1443235,0.4386375611680231,0.0,0.011596974371041298,0.0,99,0.002899169921875,1.028102936105943,1.028102936105943,1309,4.1125995354271785,0.0
15,0.9778423309326172,0.8293720729939413,1.657290758515428,2.118159009383384,-1.9475419641884812,0.0,0.11146848432594937,0.1,0.002986431121826172,0.06275129318237305,0.049594533,0.800781,0.4777110123506149,0.0,0.0077300317104064785,0.0,96,0.0028352737426757812,1.0374347777754398,1.0374347777754398,1405,4.113085139320055,0.0
