iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1003568172454834,-18.616379839420112,2.739061558336711,-15.19199193116513,-22.643854465313172,0.0,0.11240665719990102,0.1,0.03700757026672363,0.04739546775817871,0.053376883,1.9120779,-18.616379839420112,-0.21143399160836418,-0.24571327741187204,0.0,94,0.003922700881958008,0.9910447229665527,0.9910447229665527,94,-11.482933447895055,0.0
1,0.8912980556488037,-19.149101839764068,3.1075228367982732,-16.16405253259774,-23.98797670102658,0.0,0.19262362681993495,0.1,0.0023882389068603516,0.04732799530029297,0.05022966,0.6445093,-18.66965203945451,-0.2243515536993046,-0.25578130140417255,0.0,95,0.0031905174255371094,0.9911489405981694,0.9911489405981694,189,-11.09038509102824,0.0
2,0.918560266494751,-17.650737501906,3.7021072632592795,-13.759672463187014,-22.740138041868555,0.0,0.19312332759936832,0.1,0.002372264862060547,0.047025203704833984,0.049338594,0.62249863,-18.567760585699656,-0.21105668880207668,-0.22465189103947591,0.0,87,0.0031058788299560547,0.9907944521517212,0.9907944521517212,276,-11.272130611463444,0.0
3,0.9248602390289307,-18.395660164635732,3.157492825167884,-14.769750420718186,-22.20330332793441,0.0,0.18699771040170893,0.1,0.0027103424072265625,0.047103166580200195,0.04986471,0.72761416,-18.55055054359326,-0.19951858183687077,-0.24058071887006613,0.0,95,0.0025529861450195312,0.9909221119819318,0.9909221119819318,371,-10.63651049224052,0.0
4,0.9580717086791992,-17.97174977957097,1.602455591069152,-16.31603437131909,-19.65835645134454,0.0,0.18307025536467025,0.1,0.0023970603942871094,0.04725360870361328,0.052538075,1.1038918,-18.492670467191033,-0.2173241598655939,-0.23189679092555887,0.0,89,0.0027506351470947266,0.9904491682333726,0.9904491682333726,460,-9.800261658627964,0.0
5,0.9214367866516113,-18.18896352792904,3.311259554997544,-14.009676956602853,-22.881829929470555,0.0,0.183244998754989,0.1,0.0023546218872070312,0.04700827598571777,0.050398424,1.3497663,-18.462299773264835,-0.21185992130404704,-0.23717263818920117,0.0,90,0.002567768096923828,0.9908630764679481,0.9908630764679481,550,-8.936411369808651,0.0
6,0.9397144317626953,-16.993495609020748,3.1826914510205535,-13.43676065971015,-21.038227465197888,0.0,0.16787093337672493,0.1,0.0023200511932373047,0.04689383506774902,0.050412536,0.7317262,-18.315419356840426,-0.1730175947713515,-0.21339700921168386,0.0,88,0.0023775100708007812,0.9903967518487352,0.9903967518487352,638,-8.946753724990367,0.0
7,0.9467508792877197,-13.750856728285761,1.919845650087238,-10.429722577280764,-14.942159965590864,0.0,0.1788342192562574,0.1,0.0026237964630126953,0.046434640884399414,0.0496057,0.73772967,-17.858963093984958,-0.09455985935165248,-0.1505261726439313,0.0,75,0.002880573272705078,0.9880233831199243,0.9880233831199243,713,-9.000041654512513,0.0
8,0.9224693775177002,-15.610404548066356,2.196693234045591,-12.270760825798586,-18.262292251423883,0.0,0.18651506841309007,0.1,0.0022780895233154297,0.04655742645263672,0.050538767,0.6658575,-17.6341072393931,-0.1571213711932239,-0.18565834807794276,0.0,80,0.002358675003051758,0.9893238921071641,0.9893238921071641,793,-8.20864478941383,0.0
9,0.926971435546875,-15.34855546957727,1.4315844322073024,-13.218067879004394,-16.75182353707081,0.0,0.20283691059753006,0.1,0.0022895336151123047,0.04648590087890625,0.048722688,0.7003843,-17.405552062411516,-0.13215047773567834,-0.18124573724248305,0.0,82,0.0027000904083251953,0.9891507284501774,0.9891507284501774,875,-8.047242886662477,0.0
