iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,1.0065436363220215,-548.0987277124998,9.711518786172967,-541.2984870803185,-564.7471621053743,0.375,0.17325773356300828,0.1,0.0025968551635742188,0.04895806312561035,0.050600037,0.673221,-542.9114873382337,-0.11454364695630073,-0.22969284029710588,0.375,0.06621209146760601,95,0.002599477767944336,0.9998587121492958,0.9998587121492958,20122,-602.0837042858874,0.49999999999999994
251,0.9866173267364502,-541.3115457018819,3.7481879351959457,-534.8495290492399,-543.8865255772491,0.5,0.16486552998868734,0.1,0.0024192333221435547,0.048365116119384766,0.05055356,0.69342613,-542.7514931745984,-0.12431947456018896,-0.1960963653279034,0.5,0.06311085883813683,84,0.002711772918701172,0.999860062654156,0.999860062654156,20206,-601.6445109930029,0.49999999999999994
252,0.9948623180389404,-541.1193846577496,2.2529860757969873,-539.6112624912513,-545.0063584125492,0.5,0.15439454781169168,0.1,0.002476215362548828,0.048009634017944336,0.049986154,0.6497698,-542.5882823229135,-0.12447739586156341,-0.19510623085427525,0.5,0.06511265601959919,82,0.0026683807373046875,0.9998584641616843,0.9998584641616843,20288,-590.7935862182052,0.49999999999999994
253,0.993478536605835,-547.2789713205319,7.088696245481184,-540.2685515523763,-557.1201406801398,0.375,0.17188912262977057,0.1,0.0023899078369140625,0.04840850830078125,0.05035044,0.5759278,-543.0573512226754,-0.11108677335541402,-0.2270897035346593,0.375,0.0662057294663765,90,0.003423929214477539,0.9998597237848557,0.9998597237848557,20378,-619.5474596645324,0.0
254,1.008547306060791,-537.9354038029114,5.153833172556552,-532.5899856629567,-545.4770054821486,0.375,0.14734281196232518,0.1,0.0023565292358398438,0.048352718353271484,0.050657865,0.8828765,-542.545156480699,-0.10214775259950953,-0.18065609536877603,0.375,0.06560514671579462,77,0.002597332000732422,0.9998590548144433,0.9998590548144433,20455,-627.9497157282444,0.0
255,0.9701964855194092,-537.8332743139459,5.518583958929457,-531.8035160100958,-544.2373875768318,0.5,0.1570903520920872,0.1,0.002370119094848633,0.04736065864562988,0.050627068,0.84531796,-542.0739682640237,-0.11872962597125995,-0.17914749292112322,0.5,0.06741313507967941,82,0.0034487247467041016,0.999858514293748,0.999858514293748,20537,-639.6338958280602,0.49999999999999994
256,0.9727294445037842,-546.0468439370675,4.777732047262965,-540.6255495706952,-552.0003582225642,0.25,0.16249483785976543,0.1,0.002315044403076172,0.046982765197753906,0.050551575,0.69634825,-542.4712558313281,-0.1260951759255785,-0.22156480973799564,0.25,0.06464304396571571,77,0.002658367156982422,0.999859627717767,0.999859627717767,20614,-616.061065632768,0.49999999999999994
257,0.9859676361083984,-541.3689365221283,7.628971733346009,-530.4598582736597,-548.9677190270249,0.375,0.15179857726918308,0.1,0.0023560523986816406,0.04776358604431152,0.050213747,0.8797367,-542.3610239004081,-0.118371960722147,-0.19743319631690384,0.375,0.06627776528096013,79,0.0030286312103271484,0.9998603447063157,0.9998603447063157,20693,-612.8961357676438,0.49999999999999994
258,0.9990131855010986,-534.6346779342646,8.068369424095497,-522.9436903379142,-545.5847940593911,0.375,0.15849018763543024,0.1,0.0023698806762695312,0.04794931411743164,0.04915871,0.8023591,-541.5883893037937,-0.0872374839635055,-0.16329862730044958,0.375,0.06800376999104744,86,0.002550363540649414,0.9998569239837692,0.9998569239837692,20779,-639.9267796863193,0.49999999999999994
259,0.9855997562408447,-542.5930300983055,7.52937247335412,-531.1394818015575,-552.1928045436667,0.5,0.1679191037115091,0.1,0.0023598670959472656,0.04727363586425781,0.049908873,0.64114213,-541.6888533832449,-0.10994396730749367,-0.20315787929451493,0.5,0.06486106358994985,90,0.0026717185974121094,0.9998586142262071,0.9998586142262071,20869,-616.8843789717623,0.49999999999999994
260,1.0115430355072021,-544.4681513004081,5.418747484573717,-536.0616711958581,-551.1607625897743,0.25,0.1780808231063846,0.1,0.0023546218872070312,0.047190189361572266,0.04957165,0.5997388,-541.9667831749613,-0.09921744551005582,-0.21313258702718027,0.25,0.06462426658591573,86,0.002478361129760742,0.9998594981781025,0.9998594981781025,20955,-602.7758844713686,0.49999999999999994
261,1.0041580200195312,-537.5969115654304,6.61665500332844,-530.5478848996266,-547.3310621770288,0.5,0.1696311079918725,0.1,0.002399921417236328,0.047479867935180664,0.04994655,0.7843963,-541.5297960140082,-0.09392791955950257,-0.17970816895770436,0.5,0.06485787852807355,89,0.0026001930236816406,0.9998579531079652,0.9998579531079652,21044,-609.6131508811022,0.49999999999999994
262,0.968268632888794,-539.225548674324,9.103499431270087,-527.6677643289994,-552.8496984316803,0.375,0.16332783861854752,0.1,0.002550363540649414,0.051729679107666016,0.049784735,0.7389197,-541.2993712800397,-0.10642092868393527,-0.18791928613036712,0.375,0.06485340762590723,82,0.0025894641876220703,0.9998578051833966,0.9998578051833966,21126,-598.9400602068634,0.49999999999999994
263,0.9532308578491211,-536.4173562837495,6.615927612045058,-526.8531839364312,-544.2106940790815,0.5,0.15912805869248334,0.1,0.002498149871826172,0.04793500900268555,0.049309522,0.72450584,-540.8111697804108,-0.12757480548663788,-0.17169198264508442,0.5,0.06576966677654128,79,0.0024106502532958984,0.999861156874714,0.999861156874714,21205,-593.586970648171,0.49999999999999994
264,0.943324089050293,-538.5997226053238,10.162463600937373,-521.9808970501293,-549.6036938008233,0.375,0.15402791404859564,0.1,0.0024013519287109375,0.05150413513183594,0.05035835,0.67345107,-540.5900250629021,-0.1215549846566761,-0.18343301502207762,0.375,0.06626113058454064,78,0.0024902820587158203,0.9998605917580395,0.9998605917580395,21283,-582.8487854529881,0.49999999999999994
265,0.9539413452148438,-545.3952655233818,4.700357417188579,-540.5268293591841,-552.1454406084421,0.375,0.1666256671819063,0.1,0.002414226531982422,0.04807758331298828,0.049810898,0.6642455,-541.0705491089501,-0.1290623783974119,-0.21659840930938684,0.375,0.06407921944300277,84,0.002515077590942383,0.9998579687642074,0.9998579687642074,21367,-583.6303226222223,0.49999999999999994
266,0.9963517189025879,-540.0217167380664,13.769555347261386,-528.8124283079359,-563.4714487134505,0.5,0.16528561302614184,0.1,0.002450227737426758,0.048363685607910156,0.049988523,0.88169986,-540.9656658718618,-0.11450784531630281,-0.1888531906301146,0.5,0.0648898531641032,90,0.0027093887329101562,0.9998596407883864,0.9998596407883864,21457,-604.3283298105181,0.49999999999999994
267,1.0042526721954346,-536.9537149083077,5.837321605354905,-527.1119880504395,-542.3857749102443,0.5,0.1603217540903966,0.1,0.002371549606323242,0.047139883041381836,0.050373506,0.62574136,-540.5644707755064,-0.11814554030359739,-0.17645865249715081,0.5,0.06530367786134021,76,0.0025217533111572266,0.9998579381103455,0.9998579381103455,21533,-597.1736412160766,0.49999999999999994
268,1.0671367645263672,-548.4188186274876,20.390200511713424,-531.2334111723694,-582.9952938066051,0.5,0.18249022541160675,0.1,0.002390146255493164,0.04827737808227539,0.049384136,0.90304154,-541.3499055607045,-0.12299470576236768,-0.23305713082560767,0.5,0.06542439338244302,96,0.0026826858520507812,0.9998634920613568,0.9998634920613568,21629,-644.2116421788534,0.49999999999999994
269,0.9666440486907959,-538.2034910016174,3.778134417112219,-533.8632951639779,-544.2092215078259,0.5,0.1430604110013874,0.1,0.0027313232421875,0.04696846008300781,0.0501722,0.996037,-541.0352641047958,-0.11923054759393446,-0.18199933161790172,0.5,0.06787729435937154,75,0.002658367156982422,0.9998586647256188,0.9998586647256188,21704,-617.5718242489025,0.49999999999999994
270,0.9624040126800537,-538.4867129833295,6.3071196769086395,-528.1697419910184,-544.4384832299065,0.5,0.16023383191576424,0.1,0.0023326873779296875,0.04679131507873535,0.05000286,0.9186904,-540.7804089926492,-0.13282185880839928,-0.1820935496987211,0.5,0.06404760022910808,72,0.002466917037963867,0.9998621812583264,0.9998621812583264,21776,-635.7744575010737,0.49999999999999994
271,0.9699227809906006,-536.090490539625,8.603039592562514,-523.4627839252915,-547.0227511932954,0.5,0.16521065352034406,0.1,0.002386331558227539,0.04813575744628906,0.050165065,0.6921038,-540.3114171473468,-0.09603696199481936,-0.17194794608405226,0.5,0.06557059522857743,81,0.0025217533111572266,0.9998592781440195,0.9998592781440195,21857,-631.4212422750608,0.49999999999999994
272,0.981184720993042,-542.490637484083,8.270835294527709,-530.1655682011395,-551.5660194040819,0.5,0.1491984887883266,0.1,0.002409696578979492,0.047701358795166016,0.0500104,0.82201755,-540.5293391810204,-0.12074758731630676,-0.2010031774010272,0.5,0.0644865564411929,78,0.0026082992553710938,0.9998617328967105,0.9998617328967105,21935,-637.0127004286933,0.49999999999999994
273,0.9829425811767578,-537.4035157266992,6.068497031805185,-532.5515348375982,-547.7637877869217,0.5,0.17331329940899842,0.1,0.0025293827056884766,0.04792618751525879,0.049535867,0.68834007,-540.2167568355883,-0.11097489476146954,-0.17946335368781458,0.5,0.06601105860109728,86,0.002765178680419922,0.9998564866064581,0.9998564866064581,22021,-644.5006942823092,0.49999999999999994
274,0.9936542510986328,-543.5158024474506,5.08976896543234,-535.2658499386905,-549.0287238809491,0.375,0.17608306343383473,0.1,0.0024399757385253906,0.051613569259643555,0.05015398,0.62392896,-540.5466613967745,-0.10615923540482429,-0.20693871831839053,0.375,0.06626645331612847,87,0.002916097640991211,0.9998583549394713,0.9998583549394713,22108,-666.3228117425847,0.49999999999999994
275,0.9880616664886475,-544.9743704923944,4.138966854825211,-541.0820863031579,-551.7096601623898,0.5,0.156013166820899,0.1,0.002448558807373047,0.04815316200256348,0.049568266,0.7690346,-540.9894323063365,-0.11630983969048646,-0.21643787401921824,0.5,0.06484621053056379,87,0.0027375221252441406,0.9998599766757696,0.9998599766757696,22195,-737.4989359201495,0.49999999999999994
276,1.0236270427703857,-539.1234691942766,2.9269199093046057,-536.6753137926414,-544.1223778829815,0.375,0.15095867568136387,0.1,0.002434968948364258,0.04699230194091797,0.049990475,0.9099329,-540.8028359951305,-0.10714234107362523,-0.18701666791540655,0.375,0.06498433761712459,77,0.0026662349700927734,0.9998611179378518,0.9998611179378518,22272,-692.9581495884398,0.49999999999999994
277,0.9893448352813721,-538.0767881205907,10.260106688790108,-529.1570984325162,-555.4573815916536,0.375,0.15338483216700038,0.1,0.002649545669555664,0.052671194076538086,0.049650222,0.8698839,-540.5302312076765,-0.11317204926877342,-0.182960820120548,0.375,0.061687685366075815,76,0.0030393600463867188,0.9998614689594834,0.9998614689594834,22348,-622.01190135739,0.49999999999999994
278,1.3411548137664795,-528.3644725918481,5.116846049251077,-521.939821941489,-534.9264755213889,0.5,0.1480287047179665,0.1,0.002317667007446289,0.047986745834350586,0.049378496,0.7707472,-539.3136553460936,-0.10418086135782494,-0.13358352206142657,0.5,0.06493671035282216,70,0.002476215362548828,0.9998599866566008,0.9998599866566008,22418,-580.5705694777486,0.49999999999999994
279,0.9729626178741455,-541.3874562075839,5.3021839383938225,-534.5736568089629,-548.6327236481586,0.5,0.16228923521249344,0.1,0.002557039260864258,0.05411887168884277,0.05058569,0.62622356,-539.5210354322426,-0.11435692312077948,-0.19659345523220442,0.5,0.06684965424385719,84,0.0026092529296875,0.9998614134122423,0.9998614134122423,22502,-599.9100737028895,0.49999999999999994
280,0.974855899810791,-540.0801448271993,5.580104330116973,-533.889133748212,-548.8980531152478,0.5,0.15547028657091258,0.1,0.0027229785919189453,0.04778575897216797,0.05028996,0.8459417,-539.5769463717382,-0.11500341411047035,-0.19212908739975165,0.5,0.0632986292673975,81,0.0026633739471435547,0.9998598470963579,0.9998598470963579,22583,-588.1838781864667,0.49999999999999994
281,0.9654054641723633,-542.7867725925181,2.098624877041902,-540.4124095533308,-546.1731071271389,0.5,0.1702513226234925,0.1,0.002450227737426758,0.054470062255859375,0.049463306,0.6569183,-539.8979289938162,-0.12298685417719957,-0.20506181709812427,0.5,0.06252547386685545,79,0.0033392906188964844,0.9998616111864387,0.9998616111864387,22662,-592.943556578014,0.49999999999999994
282,0.9683237075805664,-548.5743750511713,6.62993879537227,-538.577194914133,-557.106267343607,0.125,0.17551219032042717,0.1,0.002456188201904297,0.049126386642456055,0.0501409,0.6352175,-540.7655735995518,-0.1064687947996644,-0.2357771935220815,0.125,0.06542474662930928,81,0.002489328384399414,0.9998624279668564,0.9998624279668564,22743,-584.1163599583047,0.49999999999999994
283,0.9680452346801758,-544.7458724638094,7.451535861054505,-536.2729829972951,-556.446455145144,0.375,0.16229673108172654,0.1,0.0028607845306396484,0.048639774322509766,0.05003104,0.6411636,-541.1636034859775,-0.10079392696966909,-0.21733149941012053,0.375,0.06415641945224732,86,0.002689838409423828,0.9998605236813078,0.9998605236813078,22829,-589.5111394922469,0.49999999999999994
284,0.9736309051513672,-544.8640876508184,7.195076839964754,-536.022777690228,-556.0890589711993,0.375,0.15592922576715137,0.1,0.002435445785522461,0.04782819747924805,0.050501544,0.83822876,-541.5336519024617,-0.10263106856331453,-0.2156829682904917,0.375,0.0650784766075442,85,0.003040790557861328,0.9998609378250347,0.9998609378250347,22914,-591.715352584164,0.49999999999999994
285,0.9614925384521484,-544.8672540126761,4.139236112892155,-541.3152849177035,-551.922696919974,0.375,0.15477808736302834,0.1,0.002803325653076172,0.052115440368652344,0.049815692,0.72958195,-541.867012113483,-0.11939402131192821,-0.2170165645803151,0.375,0.06460982030481467,78,0.002380847930908203,0.9998618375463161,0.9998618375463161,22992,-595.1193066850989,0.49999999999999994
286,0.9806289672851562,-545.3585586329875,5.692991874708928,-537.516027945502,-552.3686656891252,0.5,0.14571957827249282,0.1,0.002472400665283203,0.0487818717956543,0.049608618,1.0299749,-542.2161667654335,-0.12996472038512985,-0.2159733762120964,0.5,0.06676459379527279,84,0.002775430679321289,0.9998617778440849,0.9998617778440849,23076,-610.1444277858396,0.49999999999999994
287,1.00095534324646,-546.7770653775598,2.3756815534796387,-542.736569993847,-548.5495001523373,0.5,0.1839017034975596,0.1,0.0025784969329833984,0.050388336181640625,0.050591376,0.80502635,-542.6722566266461,-0.1068773910813351,-0.2232912089121036,0.5,0.0646545937836991,107,0.0044558048248291016,0.9998602026066927,0.9998602026066927,23183,-658.3726822698437,0.49999999999999994
288,0.9670355319976807,-545.3233300610921,7.4106877802335696,-538.3183715828292,-555.7975255946076,0.375,0.16976900478742823,0.1,0.0024383068084716797,0.0485692024230957,0.04932722,0.7799941,-542.9373639700907,-0.10886841248353432,-0.21649692742904664,0.375,0.06444168575105975,88,0.0026009082794189453,0.9998603841178497,0.9998603841178497,23271,-630.3287276348947,0.49999999999999994
289,0.9817914962768555,-542.8089367322079,2.538797299589456,-540.0160647946705,-545.6803342365863,0.375,0.1695981371676447,0.1,0.002361774444580078,0.048394203186035156,0.049842533,1.2736108,-542.9245212463024,-0.11321613306161374,-0.2048059989143159,0.375,0.06666696070045318,89,0.0025644302368164062,0.9998611247852197,0.9998611247852197,23360,-668.0235481996127,0.49999999999999994
290,0.985762357711792,-537.7861428414997,4.387008056360132,-533.000817080643,-543.297332231323,0.5,0.1540511727429754,0.1,0.002301931381225586,0.04770612716674805,0.04992041,1.183983,-542.4106834058222,-0.13382873723842473,-0.17830796630453397,0.5,0.06649549985040712,76,0.0025463104248046875,0.9998614606175361,0.9998614606175361,23436,-643.2301034080879,0.49999999999999994
291,0.9707884788513184,-533.6828884893578,8.182211453453261,-522.334982377676,-543.9583349112902,0.375,0.14594871608900037,0.1,0.0022735595703125,0.04628634452819824,0.049926855,1.2955579,-541.5379039141758,-0.12475485394509106,-0.16019575454667198,0.375,0.06448330752275175,66,0.002994060516357422,0.9998598353374129,0.9998598353374129,23502,-718.918812897904,0.49999999999999994
292,1.0083701610565186,-541.5673666498805,6.088682351442,-536.0073111400542,-551.7246307647262,0.5,0.15843528255699144,0.1,0.0023527145385742188,0.047020912170410156,0.049854163,0.75882846,-541.5408501877463,-0.10690483267167526,-0.19824731162824416,0.5,0.06575455373137849,83,0.0023293495178222656,0.9998609990518421,0.9998609990518421,23585,-676.6988181971365,0.49999999999999994
293,1.0298576354980469,-538.5353485169449,3.687371375736291,-533.6477447602848,-543.4318765193003,0.375,0.16099270785265699,0.1,0.002335071563720703,0.04680013656616211,0.050106972,0.933848,-541.2403000206662,-0.11282059467727555,-0.1842656090587384,0.375,0.06561421117490515,79,0.0025353431701660156,0.9998615664934757,0.9998615664934757,23664,-623.5658040126845,0.49999999999999994
294,0.9843940734863281,-541.0534395810349,6.649452888533256,-534.3810129040346,-552.03353418309,0.375,0.1719498237001956,0.1,0.002276897430419922,0.04678535461425781,0.049993288,1.1127267,-541.221613976703,-0.1062029515728063,-0.19688334875856386,0.375,0.06604812858371639,82,0.0027899742126464844,0.9998595539373702,0.9998595539373702,23746,-596.5182274222062,0.49999999999999994
295,0.9947695732116699,-541.9225134131684,8.775827551497224,-532.243311169499,-553.4129369198165,0.25,0.15649847049691598,0.1,0.0022797584533691406,0.04668235778808594,0.05007976,1.3772662,-541.2917039203495,-0.10979898978195854,-0.20122309482821657,0.25,0.06590924887630575,77,0.0023453235626220703,0.9998621171683697,0.9998621171683697,23823,-603.3814098354977,0.49999999999999994
296,0.9847872257232666,-534.6277654469341,4.213528257419581,-530.7449769263576,-541.523439185114,0.5,0.1523574469283529,0.1,0.0022940635681152344,0.04692196846008301,0.049745966,0.9739459,-540.625310073008,-0.11858540513496005,-0.1648862127837877,0.5,0.06421532443876649,77,0.0023801326751708984,0.9998581105927171,0.9998581105927171,23900,-614.9634022348886,0.49999999999999994
297,0.9832773208618164,-543.8652899767299,12.464276878258909,-525.1353763890335,-558.8278517892622,0.375,0.16749670836056274,0.1,0.0023102760314941406,0.04673600196838379,0.0501736,1.0474465,-540.9493080633802,-0.13882278537898718,-0.20906617702151345,0.375,0.06555116884282847,78,0.002435445785522461,0.9998609494640117,0.9998609494640117,23978,-645.1468467251153,0.49999999999999994
298,0.9893918037414551,-543.4556309402794,7.323579324159494,-536.3483980122061,-555.7112015212098,0.5,0.18148786753343382,0.1,0.002549409866333008,0.04884910583496094,0.0498833,0.7238201,-541.19994035107,-0.12155804426183173,-0.20598986503688785,0.5,0.0649736034131483,92,0.0026433467864990234,0.9998571154852591,0.9998571154852591,24070,-616.0071749821495,0.49999999999999994
299,0.9527723789215088,-530.0903422051289,3.9149221637237703,-525.8622136236617,-534.1701169622966,0.5,0.13649087610864077,0.1,0.0024614334106445312,0.0480496883392334,0.049386732,1.0949895,-540.0889805364759,-0.1178012723413191,-0.14257711220706448,0.5,0.06662749835008958,68,0.0025844573974609375,0.9998579755774843,0.9998579755774843,24138,-591.7149718614271,0.49999999999999994
300,0.9863877296447754,-539.224503413831,3.8734391749713204,-533.7550186662061,-544.5023502574065,0.5,0.16096362127478883,0.1,0.002469778060913086,0.04904055595397949,0.050215583,0.90894103,-540.0025328242115,-0.1119016835503141,-0.1865494028452942,0.5,0.06884250373455089,86,0.002603292465209961,0.9998622622237777,0.9998622622237777,24224,-590.8253059468524,0.49999999999999994
301,0.9918069839477539,-542.3410677206316,6.45952931071967,-534.7384986247922,-550.7772684596151,0.5,0.15499907294896467,0.1,0.002470731735229492,0.047742605209350586,0.049547415,1.5355262,-540.2363863138535,-0.12999341331830772,-0.19968334937655244,0.5,0.06750882229740432,83,0.003055095672607422,0.9998611746401782,0.9998611746401782,24307,-580.5028679451676,0.49999999999999994
302,0.9843628406524658,-532.5084507885292,3.2353994846883,-527.4109543121834,-536.1985510892233,0.5,0.14755314357173924,0.1,0.002763509750366211,0.04730987548828125,0.049557347,0.9234731,-539.463592761321,-0.12204504470679045,-0.1529440486722297,0.5,0.066777547701928,79,0.0025556087493896484,0.9998593511165297,0.9998593511165297,24386,-579.8704538819342,0.49999999999999994
303,1.1265051364898682,-537.9587887519966,7.846135760142126,-527.1693390804288,-549.1569415765888,0.5,0.16400681547678683,0.1,0.002506256103515625,0.054392337799072266,0.049835455,0.7297912,-539.3131123603886,-0.11555367975393291,-0.17943503175849923,0.5,0.06717612516127762,86,0.0028285980224609375,0.9998613029044208,0.9998613029044208,24472,-605.8443451545004,0.49999999999999994
304,0.9788205623626709,-533.0979883048201,2.673330737357274,-529.6155300315246,-536.96900279018,0.5,0.15889808060593555,0.1,0.00262451171875,0.04745078086853027,0.0501561,0.9894079,-538.6915999548318,-0.1363288319237588,-0.15421805337959166,0.5,0.06681174569765051,73,0.009412050247192383,0.9998597299554101,0.9998597299554101,24545,-604.3711795472203,0.49999999999999994
305,0.9910826683044434,-534.6852415477061,6.562141389427971,-524.877086789376,-543.3241082885894,0.5,0.14931985837499642,0.1,0.0023086071014404297,0.04665637016296387,0.049678314,0.8026156,-538.2909641141192,-0.11526230066317966,-0.16482911821789867,0.5,0.0668175804738235,75,0.0024971961975097656,0.9998622083062685,0.9998622083062685,24620,-563.2670255752092,0.49999999999999994
306,1.0139243602752686,-538.9011954571461,8.852059936658843,-527.2664955601142,-549.2369231254686,0.375,0.15271730599703967,0.1,0.0023927688598632812,0.0479893684387207,0.050034847,1.0744041,-538.3519872484219,-0.11648563205715223,-0.18416436108726336,0.375,0.06834910161014919,81,0.002519369125366211,0.9998600706148285,0.9998600706148285,24701,-568.8760907408317,0.49999999999999994
307,0.9854803085327148,-534.952167432189,5.956890637511238,-528.7948036916339,-542.9673349293093,0.375,0.15097005299900573,0.1,0.002371549606323242,0.047714948654174805,0.05023481,1.0760275,-538.0120052667986,-0.1079137621438146,-0.16518172891921926,0.375,0.06867128569043052,75,0.002534627914428711,0.9998596528445193,0.9998596528445193,24776,-560.2624969620713,0.49999999999999994
308,1.0245225429534912,-539.1921870045197,7.740469336344209,-530.9181819716691,-551.5999072601298,0.5,0.1581368173724007,0.1,0.002343893051147461,0.04740476608276367,0.04902519,1.157152,-538.1300234405708,-0.158345057526044,-0.18307235837300292,0.5,0.06580629191790009,81,0.0026030540466308594,0.999858982411967,0.999858982411967,24857,-555.5292147503515,0.49999999999999994
309,0.9845871925354004,-530.3055463189359,5.6339503452351485,-524.7480833091275,-539.4010691502764,0.375,0.15091368379111536,0.1,0.002309083938598633,0.04737424850463867,0.049807742,0.9589529,-537.3475757284073,-0.1031278263578251,-0.1420888693694736,0.375,0.06702217739048422,73,0.0024814605712890625,0.9998593054601811,0.9998593054601811,24930,-558.588551795245,0.49999999999999994
310,0.9878242015838623,-532.8383853278059,5.579819589724679,-525.8287719453006,-541.4149415697987,0.5,0.16564897374783968,0.1,0.002359151840209961,0.04713892936706543,0.050187603,0.76474726,-536.8966566883472,-0.11448205136318379,-0.15515881346736424,0.5,0.06810293354459335,75,0.0029032230377197266,0.99985954150937,0.99985954150937,25005,-605.4424570845823,0.49999999999999994
311,1.0039143562316895,-528.5652652406475,7.07306823819847,-518.347710856777,-538.2636615588407,0.5,0.16403913577486803,0.1,0.002335071563720703,0.04677224159240723,0.049706064,0.90198255,-536.0635175435773,-0.108745871676435,-0.13298723110301333,0.5,0.06885347653996424,75,0.0023796558380126953,0.9998608204606717,0.9998608204606717,25080,-567.0792560771939,0.49999999999999994
312,0.9855449199676514,-539.8756907145886,8.543241192305569,-525.2939308030392,-546.8569748560371,0.375,0.17478658440272862,0.1,0.0023620128631591797,0.04802083969116211,0.049793042,0.7107178,-536.4447348606784,-0.11889022739513698,-0.18882474464722712,0.375,0.06611459470474387,80,0.002672910690307617,0.9998601492441991,0.9998601492441991,25160,-583.9094564402238,0.49999999999999994
313,1.000304937362671,-537.1819706267419,5.227508023959859,-530.7333325725697,-545.3072075068773,0.5,0.16603245486702878,0.1,0.0027322769165039062,0.04722738265991211,0.05037946,0.73087955,-536.5184584372847,-0.1163119364853924,-0.1743035151150518,0.5,0.06810313317242454,88,0.002850055694580078,0.999859555716543,0.999859555716543,25248,-569.4782607414871,0.49999999999999994
314,1.0161335468292236,-539.2200341108235,8.70090246378688,-526.1897234218753,-550.6984739263316,0.5,0.16050348476542167,0.1,0.0023927688598632812,0.04761338233947754,0.049742945,0.79605657,-536.7886160046386,-0.0984338690319746,-0.1855866006437325,0.5,0.0679782449868114,89,0.0025548934936523438,0.999863254284424,0.999863254284424,25337,-589.5116109928184,0.49999999999999994
315,1.352419137954712,-539.9390987292608,5.6914613439796335,-531.5680412061101,-546.9766046462981,0.5,0.16214951115807402,0.1,0.002257108688354492,0.04679703712463379,0.04995889,1.434991,-537.1036642771008,-0.1371204798738735,-0.18699170438143087,0.5,0.06620627373764788,72,0.002697467803955078,0.9998614126059088,0.9998614126059088,25409,-577.4800414387256,0.49999999999999994
316,0.9598050117492676,-534.8451208813908,7.786228150154553,-524.078806540149,-542.4993735504007,0.5,0.1464530503010019,0.1,0.0023550987243652344,0.04739117622375488,0.049682945,1.2070796,-536.8778099375298,-0.12796158418605053,-0.16454453955719894,0.5,0.067659077705923,70,0.0026137828826904297,0.9998628784648791,0.9998628784648791,25479,-585.9546125830462,0.49999999999999994
317,0.9644243717193604,-537.6250687763263,6.963423143160039,-526.9857050100491,-544.0132643716329,0.5,0.15924327360043605,0.1,0.002431631088256836,0.04789137840270996,0.049561296,1.0451878,-536.9525358214095,-0.12221913089744015,-0.17799049512394477,0.5,0.06665324067186537,82,0.0025091171264648438,0.9998591310236136,0.9998591310236136,25561,-575.5042431129551,0.49999999999999994
318,0.9653065204620361,-537.6312515602506,4.886809092627119,-531.3006477718918,-544.749407477352,0.5,0.1778470952936631,0.1,0.006505727767944336,0.04755735397338867,0.04995683,0.7007272,-537.0204073952935,-0.11328820455228905,-0.17875875419758225,0.5,0.06686376534731202,80,0.0024094581604003906,0.9998613746928552,0.9998613746928552,25641,-558.8070139694563,0.49999999999999994
319,0.9858083724975586,-534.3261755073481,2.9677587764313227,-531.0041441696268,-539.1250969114001,0.5,0.1532883377010311,0.1,0.0024411678314208984,0.047884225845336914,0.04965616,1.0093514,-536.750984206499,-0.12885613174644384,-0.16151659728988899,0.5,0.06775006437515056,74,0.002503633499145508,0.9998598738821517,0.9998598738821517,25715,-561.0762078884678,0.49999999999999994
320,1.005502462387085,-539.8617194896674,6.858729488914838,-532.6083003096526,-547.949677563534,0.5,0.18673968359404683,0.1,0.0025832653045654297,0.04973745346069336,0.049624693,0.74145067,-537.0620577348159,-0.10781244363387923,-0.18907113628003314,0.5,0.06716255183817792,92,0.002642393112182617,0.9998617237051951,0.9998617237051951,25807,-566.1099436960754,0.49999999999999994
321,0.9703118801116943,-538.1406783386432,7.297144357005673,-528.093112977436,-548.5179960373878,0.375,0.1619136609017067,0.1,0.002375364303588867,0.05193042755126953,0.04999385,0.63594216,-537.1699197951986,-0.11599944225516778,-0.18211311246647185,0.375,0.06787166703923068,77,0.0023844242095947266,0.9998628732320773,0.9998628732320773,25884,-566.0500490796636,0.49999999999999994
322,0.9912524223327637,-537.1197652861649,8.192675193203222,-526.9756413766539,-548.0865198027391,0.5,0.15498628097365408,0.1,0.002376079559326172,0.047647714614868164,0.049969982,0.87716687,-537.1649043442952,-0.11104331821917465,-0.17719737520971993,0.5,0.06878191681513127,77,0.0032002925872802734,0.9998584451289524,0.9998584451289524,25961,-570.1323663372191,0.49999999999999994
323,0.9664313793182373,-534.566395375725,0.7658757863501899,-533.5308965972074,-535.6582821457143,0.5,0.1624635800980832,0.1,0.002429485321044922,0.047800302505493164,0.050037153,0.8240385,-536.9050534474383,-0.12033331430099176,-0.16280779259942213,0.5,0.06656964338942156,78,0.002892732620239258,0.9998613446214143,0.9998613446214143,26039,-566.1676991686168,0.49999999999999994
