iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,12.495830535888672,-89.20307611145984,2.5807175992537252,-78.69646925277127,-95.33975877295606,0.0,3.3026200854171,0.05,0.0077402591705322266,0.1575336456298828,0.025126489,0.015011248,-95.51805241723342,-1.5862841941398824,-1.7817787183209624,0.0,10000,0.8688597679138184,0.001419353747728126,0.0013022917646433704,140000,-91.65910512878214,0.0
14,13.024984121322632,-88.72948264429351,2.949803891349901,-69.04939079121857,-94.89353373550138,0.0,3.6521275686591217,0.05,0.007450580596923828,0.1427152156829834,0.02549535,0.01339098,-94.83919543993943,-1.5851623284289078,-1.772152653546634,0.0,10000,0.8536767959594727,0.0019260550789285064,0.0019797452692829672,150000,-91.8486503393353,0.0
15,13.02631425857544,-88.88675973391591,2.4086944881015313,-75.0658159965304,-94.24587700955641,0.0,3.9999171223172776,0.05,0.006888151168823242,0.1472463607788086,0.02612035,0.0116780065,-94.24395186933708,-1.5858758193900426,-1.7752727618896722,0.0,10000,0.8849339485168457,0.0012606506182019643,0.001056309745918309,160000,-92.01104854593665,0.0
16,13.293781995773315,-88.27360854069069,3.55498578943887,-64.11392965597217,-93.54141509397917,0.0,3.2705419183872895,0.05,0.010685443878173828,0.1429884433746338,0.025336847,0.01507255,-93.64691753647244,-1.5807747102905887,-1.7630240801661896,0.0,10000,0.9029357433319092,0.0028032518872335727,0.0027446309992728113,170000,-91.2297335922719,0.0
17,13.000766277313232,-87.94096372872154,4.072155660079843,-61.21039238103948,-93.82691975738018,0.0,4.338789785419259,0.05,0.00789642333984375,0.15170669555664062,0.023695232,0.011589691,-93.07632215569737,-1.576769678862243,-1.7563726957659094,0.0,10000,0.9013457298278809,0.0038232558153732605,0.0036919437174469517,180000,-91.13537099556089,0.0
18,13.097156047821045,-88.13973304835555,2.9823171837818947,-69.41949803314485,-93.53402883019878,0.0,3.689963161815537,0.05,0.006661415100097656,0.1361229419708252,0.025400773,0.013266613,-92.58266324496319,-1.5795866297377943,-1.760372711963269,0.0,10000,0.9280660152435303,0.0019141052113518214,0.001944320495289364,190000,-91.08582430405617,0.0
19,13.157865762710571,-87.59405071068008,4.504062758605649,-62.96594815984543,-95.65000233424826,0.0,3.8852503879515705,0.05,0.011568307876586914,0.1523723602294922,0.02521109,0.013710167,-92.08380199153487,-1.5745467026726265,-1.7494443283282175,0.0,10000,0.9102182388305664,0.0047657071300368095,0.004831689973562774,200000,-90.53457791145938,0.0
20,13.15373420715332,-86.93808954746379,5.607715831169203,-56.931157837042406,-93.88622634332172,0.0,3.69919265637241,0.05,0.012584686279296875,0.15765666961669922,0.024796749,0.013064483,-91.56923074712776,-1.5662343929168634,-1.736447821341314,0.0,10000,0.8636815547943115,0.007556761110059462,0.00756294825769922,210000,-88.81388098517442,0.0
21,12.9228196144104,-87.1967675784148,5.906706224154908,-58.00370679596326,-117.13803903858494,0.0,3.607425452361677,0.05,0.008084535598754883,0.1606433391571045,0.024715053,0.013633258,-91.13198443025647,-1.5711075036076658,-1.7414798048317905,0.0,10000,0.8429443836212158,0.008186720760060813,0.008472116359998042,220000,-88.13607135721024,0.0
22,13.0439772605896,-87.33651627082709,5.426853003827842,-54.772449222854696,-102.59618689690221,0.0,3.8422741524173523,0.05,0.007072925567626953,0.15250778198242188,0.024321983,0.013513091,-90.75243761431354,-1.5718344848299526,-1.7444050562276823,0.0,10000,0.905167818069458,0.007158102832594775,0.0070546884819552135,230000,-84.79848883941813,0.0
23,12.978114128112793,-86.26508502131766,7.741588618945045,-54.194239003160256,-140.258901951631,0.0,4.254768380609302,0.05,0.007938623428344727,0.13973188400268555,0.025317838,0.01163915,-90.30370235501395,-1.559390073910758,-1.7229238764837556,0.0,10000,0.8887650966644287,0.014647962429311727,0.013834838238075674,240000,-81.4031860876753,0.0
24,13.115143537521362,-84.45920559151632,8.055445351803037,-56.08040702527522,-94.69709438413018,0.0,3.8250256022200713,0.05,0.006372213363647461,0.1626286506652832,0.024781663,0.013499788,-89.71925267866419,-1.5357887394454424,-1.6868659087598674,0.0,10000,0.919874906539917,0.01969586473133095,0.018471395390973398,250000,-78.83141783396213,0.0
25,12.987579107284546,-84.55874576754813,9.532183438923935,-48.76892111082262,-98.2405303758857,0.0,3.496968306540704,0.05,0.007998228073120117,0.17202091217041016,0.025091462,0.014668103,-89.20320198755259,-1.5300015116127372,-1.6891238626547191,0.0,10000,0.8420112133026123,0.025035065815723172,0.025028718891810547,260000,-77.71870828398431,1.0
26,13.066160678863525,-84.3558923045703,10.172674154263081,-38.3188918786217,-113.31058009091441,0.0,3.360408363352188,0.05,0.007178068161010742,0.12533259391784668,0.026599841,0.015035751,-88.71847101925435,-1.525769150172029,-1.6848825867509434,0.0,10000,0.9163308143615723,0.028711226099193174,0.02871730534591478,270000,-72.66030592125655,8.0
27,13.114369630813599,-82.10391423721273,12.279454201943114,-38.324832377618364,-105.8522546016364,1.5,4.27339733107537,0.05,0.008244991302490234,0.1746196746826172,0.025567906,0.011260498,-88.05701534105019,-1.5019714946729323,-1.6400065225034688,1.5,10000,0.8501927852630615,0.046083402746526135,0.044977595875929866,280000,-71.72717952537194,3.0
28,12.992815971374512,-79.99429503344506,14.32774194138501,-24.643217723375855,-97.35782612717863,1.5,3.33334840982343,0.05,0.006700277328491211,0.1393287181854248,0.024811285,0.015250733,-87.25074331028968,-1.4747622921347954,-1.5975850592779057,1.5,10000,0.9316082000732422,0.06532121711537073,0.06688004640303699,290000,-71.18549752612077,7.0
29,12.35353708267212,-79.56284065933279,15.225621176214105,-13.232717892384281,-96.93614699398952,1.5,3.498140400358908,0.05,0.006928205490112305,0.14216947555541992,0.025620727,0.014405849,-86.48195304519399,-1.46896751533119,-1.5890634508474926,1.5,10000,0.8397152423858643,0.0741991399229347,0.07305624923177195,300000,-73.34274586263733,3.0
30,12.903996229171753,-76.81262025282656,15.822495372396677,-27.550447860254266,-97.28447725618649,2.0,4.375722632828492,0.05,0.007965803146362305,0.15248417854309082,0.025509551,0.010328449,-85.51501976595725,-1.433314077685303,-1.5342371872721545,2.0,10000,0.9377262592315674,0.08819769856623705,0.08464845992391058,310000,-73.07012066380891,1.0
31,13.37471604347229,-73.79503960370681,18.782986997333783,-17.945411554192926,-108.2387138554262,6.5,3.460256439198872,0.05,0.00861811637878418,0.16258454322814941,0.024343882,0.014312386,-84.34302174973222,-1.401175261289355,-1.473882162069157,6.5,10000,0.8555166721343994,0.13371560223881368,0.12865297473703974,320000,-71.69673737898137,17.0
32,13.213255167007446,-73.69386044288207,19.384600759811715,-19.85452130688416,-97.43118198582893,8.5,3.9998454541132205,0.05,0.01257944107055664,0.13667011260986328,0.026578803,0.011507682,-83.2781056190472,-1.395426525497895,-1.471857041800255,8.5,10000,0.8806254863739014,0.13699360762472212,0.13743660296318863,330000,-66.50826762101704,32.0
33,13.205758810043335,-72.77673737271569,20.675119568582605,-18.310448766024404,-115.70557468082812,10.5,4.309019734841626,0.05,0.007036924362182617,0.13626599311828613,0.026351098,0.011630521,-82.22796879441405,-1.3913901676833218,-1.4536924690786828,10.5,10000,0.8502590656280518,0.1571111579176494,0.15890976605263016,340000,-69.63694337521174,21.0
34,13.31061601638794,-73.76811912682952,19.71091067420777,-17.4117148611477,-100.3295069131092,8.0,3.9440261943598607,0.05,0.007992982864379883,0.15272998809814453,0.02536035,0.0133332,-81.3819838276556,-1.3929703006175698,-1.4734396872861977,8.0,10000,0.8533732891082764,0.13835767146547612,0.1379935207935371,350000,-63.68079157057111,39.0
35,13.469462871551514,-73.3422684208367,19.18314709413859,-16.13339567584098,-106.54859536280163,8.0,4.924726895998508,0.05,0.008414745330810547,0.16517329216003418,0.025151843,0.010404878,-80.57801228697372,-1.3927652446732017,-1.4651586947019513,8.0,10000,0.9154031276702881,0.1369391382958551,0.13664717095899748,360000,-68.89111065490869,27.0
36,13.505204916000366,-72.61975044729526,20.660263395908586,-12.845657635862356,-98.37112320733921,12.5,4.839128936942232,0.05,0.007581233978271484,0.1750485897064209,0.024273152,0.009966684,-79.78218610300587,-1.3804416876889904,-1.4504342712535208,12.5,10000,0.8815340995788574,0.1582940852268456,0.15820678236287655,370000,-71.08857308958041,23.0
37,13.342102527618408,-69.66624701617738,21.95037080993788,-11.081651513928437,-116.883539660202,14.5,4.193332000339144,0.05,0.006443977355957031,0.12959504127502441,0.024722466,0.011979626,-78.77059219432302,-1.3566298785879116,-1.3921366775555901,14.5,10000,0.851567268371582,0.1897246706242547,0.1890877651746618,380000,-69.608148260141,24.0
38,13.268985986709595,-71.41339702736305,19.969079141945347,-21.83155305197969,-98.11544219707096,14.0,4.660240054143796,0.05,0.007384538650512695,0.14148259162902832,0.025140256,0.010405365,-78.03487267762702,-1.3710764241780238,-1.4271822732134882,14.0,10000,0.8364002704620361,0.1579473641525917,0.1575059061677436,390000,-68.5999567618523,28.0
39,13.406662464141846,-67.63958652717804,20.398332137888417,-20.624737302140154,-122.146284982042,13.5,4.554871266663714,0.05,0.0077342987060546875,0.152329683303833,0.026416989,0.010902462,-76.99534406258212,-1.3356420948770125,-1.351359346842694,13.5,10000,0.8711366653442383,0.18610191039971732,0.18332144249837296,400000,-70.06121489815438,20.0
40,13.550583362579346,-68.06914844064119,27.47385690493329,-13.213415944749968,-313.72151513508476,14.5,4.186456709848394,0.05,0.007355451583862305,0.1602632999420166,0.025727402,0.011753361,-76.10272450038804,-1.3487223223512286,-1.36013451436665,14.5,10000,0.8930718898773193,0.2511507584881627,0.24930901016802767,410000,-69.68572136114078,22.0
41,13.81917142868042,-68.11045476159336,20.095627080982926,-10.849120491778153,-97.74116661509116,16.0,2.9745510017198065,0.05,0.007963180541992188,0.15389633178710938,0.026408842,0.016994592,-75.30349752650856,-1.3373079872551168,-1.3611570345724373,16.0,10000,0.8339407444000244,0.17767873380265234,0.17782088379738883,420000,-68.12283094973309,20.0
42,13.535290718078613,-67.15481926197037,21.85303651706305,-4.329469939194551,-106.10183300782805,15.5,4.254619180758057,0.05,0.006415843963623047,0.1432783603668213,0.025410676,0.011825841,-74.48862970005476,-1.3209914856656835,-1.341100737027836,15.5,10000,0.9079341888427734,0.20426033605275445,0.2037951534974303,430000,-69.26715265240031,20.0
43,13.627835750579834,-67.5918415192665,23.1910786297427,-9.639141956235244,-111.15764792801701,21.0,3.62297130837886,0.05,0.016529321670532227,0.1463007926940918,0.025363268,0.013233889,-73.79895088197593,-1.3291698255082125,-1.3504094345620103,21.0,10000,0.8700122833251953,0.2242333982944518,0.2246639523787762,440000,-69.7955971213044,13.0
44,13.85707426071167,-68.38142297330626,19.937038455746123,-25.774300782788643,-98.34227461118837,15.0,4.531109208629079,0.05,0.0069615840911865234,0.15282177925109863,0.025925558,0.009961692,-73.25719809110896,-1.3370138185847396,-1.3657100300014822,15.0,10000,0.8804652690887451,0.1757031558984902,0.17427650373710438,450000,-67.45830764754338,16.0
45,13.570698976516724,-67.98877511817024,19.043284163099603,-18.425994845387116,-102.17995728024033,16.5,4.0626851431569415,0.05,0.00730586051940918,0.14382696151733398,0.025299309,0.0124758715,-72.7303557938151,-1.3377713999356928,-1.358307082926091,16.5,10000,0.7815151214599609,0.16513000535655922,0.16548631149856263,460000,-66.70705504993659,23.0
46,13.7779860496521,-68.82552033274067,21.835391232874375,-14.551153253673979,-108.99740180243077,18.0,3.6825916807453507,0.05,0.007408857345581055,0.15132617950439453,0.025625655,0.013843439,-72.33987224770765,-1.3480281966955574,-1.3750724624871145,18.0,10000,0.7828652858734131,0.19686122549003787,0.19728280592328282,470000,-61.42352325634003,38.0
47,13.886765956878662,-68.83369183239363,21.586517524006705,-8.224142382520178,-96.03389739552836,17.5,4.580766926514893,0.05,0.007082939147949219,0.13140630722045898,0.025292749,0.011047391,-71.98925420617626,-1.349215969523571,-1.3749389458864942,17.5,10000,0.8459281921386719,0.19030176395596973,0.19053016404167278,480000,-66.73329556521666,26.0
48,13.784715175628662,-67.7275717685637,21.585060163552914,-17.05641920627266,-95.23222450550617,19.0,4.313463699038787,0.05,0.007246494293212891,0.14662861824035645,0.025520008,0.011375023,-71.563085962415,-1.3318956771002792,-1.3529711495819883,19.0,10000,0.8560068607330322,0.20203976649351602,0.20129861748639524,490000,-67.59863013456484,18.0
49,13.45299744606018,-67.84958067870238,20.57466376896842,-17.5799466523716,-106.21087136510025,14.0,3.512409464614647,0.05,0.0068929195404052734,0.15337824821472168,0.025984379,0.013478895,-71.19173543404374,-1.335258969407509,-1.3551656681060644,14.0,10000,0.7974338531494141,0.18444570601561222,0.18298471862258603,500000,-66.4577327135558,19.0
50,13.433273792266846,-66.65696441993511,21.04572943397311,-15.175617336995955,-96.85674083867299,18.0,3.552765709698484,0.05,0.006801128387451172,0.1297917366027832,0.024974372,0.014075378,-70.73825833263288,-1.3175758330760823,-1.3323842972470115,18.0,10000,0.8412854671478271,0.20148243865125018,0.20058401337928372,510000,-68.24385609973073,14.0
51,13.622934579849243,-68.40022368752136,22.378344833530544,-3.514058142960948,-106.55144534471776,16.0,4.540793273326708,0.05,0.02739405632019043,0.16489791870117188,0.025217175,0.011793827,-70.50445486812173,-1.3338935121567856,-1.3664071691295123,16.0,10000,0.828728199005127,0.2015634602413664,0.20170658072253464,520000,-69.16315613221659,12.0
52,13.54879879951477,-67.20752270578096,23.897235792202903,-13.393573841024496,-110.86542569995703,19.0,4.323912501592191,0.05,0.0076751708984375,0.19305109977722168,0.025997205,0.011333169,-70.17476165188765,-1.3210306185720397,-1.342402723821219,19.0,10000,0.8100810050964355,0.2303137736596892,0.23041218899333663,530000,-71.10482635960383,10.0
53,13.624197006225586,-63.370029361228596,22.651977918814286,-14.847134703045636,-96.94126139641774,24.0,4.155099722010551,0.05,0.007330894470214844,0.1365797519683838,0.025364958,0.011810668,-69.49428842282175,-1.2798768982608084,-1.266361617290994,24.0,10000,0.8768463134765625,0.2544701224437191,0.245819896607861,540000,-69.90278420052617,13.0
54,13.453154563903809,-63.72957040962367,24.413961799651304,-14.9699862983876,-96.69486658963196,24.5,3.991142574024995,0.05,0.007645130157470703,0.1812138557434082,0.025379552,0.012427922,-68.91781662150194,-1.2852052475303812,-1.2732570258590834,24.5,10000,0.7961597442626953,0.26911668435681235,0.2693700690337342,550000,-67.58424903147962,20.0
55,13.936883687973022,-64.5221890525202,24.77606044386166,-5.04956979280964,-97.92454618000761,26.5,3.1737658082718987,0.05,0.00754237174987793,0.16130375862121582,0.025324859,0.016073985,-68.47825386460377,-1.291351662570737,-1.2885991214838497,26.5,10000,0.7877955436706543,0.26708233570367723,0.2654612424373878,560000,-64.90663731158065,25.0
56,13.687079191207886,-64.50688513087883,23.535792423995808,-3.0181544958693163,-97.32550824378953,21.5,3.590214710436383,0.05,0.010538816452026367,0.18697690963745117,0.025846926,0.013067488,-68.08111699123128,-1.2982667046907799,-1.2887214223677557,21.5,10000,0.7756898403167725,0.2465612045218526,0.24661447556079147,570000,-62.41715984343182,36.0
57,13.678105592727661,-65.43819418136508,24.95530818149674,-15.036548077562495,-120.86150281121525,21.0,4.211324101456624,0.05,0.007609367370605469,0.16535615921020508,0.02577233,0.011340493,-67.81682471024467,-1.2966559388894283,-1.3070189482792285,21.0,10000,0.7653961181640625,0.25966063503504255,0.26022492545888665,580000,-62.87120336818007,36.0
58,13.766830205917358,-61.93010722163612,24.80764603534268,-7.642968574854807,-100.34444538009826,27.0,4.365424318004248,0.05,0.0077533721923828125,0.15689659118652344,0.024752636,0.011918171,-67.22815296138381,-1.265062083036373,-1.2375745766196904,27.0,10000,0.8004350662231445,0.29069974000564597,0.28938133015456136,590000,-63.28868865527731,36.0
59,13.681542873382568,-63.76319617864647,23.97695445360368,-9.475106701459746,-100.65687446888361,22.5,3.4886240890557487,0.05,0.007647037506103516,0.1632702350616455,0.024419311,0.014722465,-66.88165728311009,-1.2829761268014295,-1.2737338796461894,22.5,10000,0.8483138084411621,0.25983644935693656,0.25998649924759076,600000,-64.71325489429677,27.0
60,13.266842365264893,-64.85340812884138,25.480308507153804,-2.2361266689178274,-98.7826467424527,24.5,4.200329613498192,0.05,0.006806373596191406,0.1490926742553711,0.024835281,0.011115035,-66.67883236768321,-1.3045877385565328,-1.2957160171249051,24.5,10000,0.8424060344696045,0.27297433942873606,0.2709637907988322,610000,-64.58018982881727,31.0
61,14.014394283294678,-67.05013516427712,25.73085585216583,-7.471182263303605,-109.49373551841848,21.0,3.7857932359076525,0.05,0.007180690765380859,0.15468430519104004,0.02577713,0.013463106,-66.71596264734261,-1.3271387060604711,-1.339533680267582,21.0,10000,0.7995703220367432,0.2570069008084486,0.25681475233209156,620000,-63.28337787584243,35.0
62,13.686278343200684,-67.37130729227638,25.319484725030694,-4.901977667507125,-100.81298701611613,20.0,3.9370238588237236,0.05,0.00722193717956543,0.16520237922668457,0.025856225,0.012675701,-66.78149711183599,-1.3224615078033803,-1.346032532369698,20.0,10000,0.8589060306549072,0.2500286576820959,0.25128521868819487,630000,-65.78071204062427,26.0
63,13.653072357177734,-63.662636139437964,24.80155467103938,-8.764028487000848,-95.74009232370898,24.0,4.114174816511656,0.05,0.008321523666381836,0.17398977279663086,0.025759254,0.011973929,-66.46961101459618,-1.2827845165413283,-1.2717240949103108,24.0,10000,1.090461254119873,0.2741764368826983,0.2744616001597585,640000,-63.98035634840738,30.0
64,14.041419744491577,-64.10917045608473,24.195875124504905,-7.211975773799609,-96.61061882340776,23.0,3.2304098960740726,0.05,0.009643793106079102,0.1874527931213379,0.024170121,0.015509899,-66.23356695874504,-1.3000880650042321,-1.2803775964319128,23.0,10000,0.8351373672485352,0.26091296131238245,0.26065061752927254,650000,-63.029206229527574,35.0
65,13.49396538734436,-63.76136177768651,24.376635312366624,-6.712237914252914,-103.18411269283528,21.5,3.7358816270816444,0.05,0.00725245475769043,0.1564798355102539,0.024708528,0.014053633,-65.9863464406392,-1.2838008250997432,-1.2736496910626882,21.5,10000,0.8795828819274902,0.26511520773006686,0.2651679635004197,660000,-61.13185282179789,38.0
66,13.638354063034058,-64.7640462065722,25.1540493741254,-3.3440842438976843,-100.85820426528232,23.5,3.336354993955821,0.05,0.02633953094482422,0.1425464153289795,0.02500677,0.014593916,-65.8641164172325,-1.297072755249689,-1.2939071442582426,23.5,10000,0.8322796821594238,0.26998480247940987,0.26774437122460165,670000,-61.50167745919219,38.0
67,13.839683771133423,-69.81596549200694,24.5521477764215,-5.054960475412106,-105.17286059327431,17.0,4.576371170260158,0.05,0.00655364990234375,0.13417983055114746,0.026156275,0.01058693,-66.25930132470994,-1.3524400298250234,-1.3941399413775637,17.0,10000,0.9117138385772705,0.22599627450450557,0.21913411783779388,680000,-60.74788863232259,41.0
68,13.975259065628052,-63.59242219618684,25.703019156848484,-12.171700083900227,-107.47169512119568,21.5,3.9389182064056256,0.05,0.0103302001953125,0.1571958065032959,0.024784878,0.011795973,-65.99261341185763,-1.2806890646132734,-1.270081220930654,21.5,10000,0.8213365077972412,0.30587810339656013,0.28277475218500214,690000,-61.12438338254067,40.0
69,13.823754072189331,-68.20862213564452,26.22146127156147,-8.373759649155735,-111.29827280290272,20.0,3.860243446497831,0.05,0.0135955810546875,0.14879727363586426,0.024141964,0.013757902,-66.21421428423632,-1.3338034430018668,-1.3620707215747587,20.0,10000,0.860468864440918,0.26411477610105105,0.2531642745336962,700000,-61.40303321005329,36.0
70,13.66863203048706,-67.83295876104238,26.615079975451373,-7.24708742897254,-106.58810563269104,21.5,4.181855316790197,0.05,0.007210254669189453,0.1553943157196045,0.024998534,0.011752138,-66.37608873191692,-1.3247511676984656,-1.3553662570268008,21.5,10000,0.8976395130157471,0.2603424947586186,0.26013325604320825,710000,-61.765872695090536,36.0
71,14.045074224472046,-66.08520129163092,25.98571267742087,-10.377296393055447,-96.74110116201805,22.5,3.169595677992333,0.05,0.007848262786865234,0.1239008903503418,0.025144711,0.016190592,-66.34699998788832,-1.3110047814297778,-1.3196633637730775,22.5,10000,0.8572394847869873,0.2669009408591504,0.26746344760830626,720000,-60.56836997474569,38.0
72,13.661943912506104,-64.73279771596236,28.30446489596211,-5.20864408224219,-111.81160838103433,25.0,3.616626138642697,0.05,0.006707429885864258,0.1791081428527832,0.025715673,0.013685564,-66.18557976069573,-1.289260692990946,-1.2938035847906229,25.0,10000,0.8607592582702637,0.30750194950189236,0.30835873201217046,730000,-59.60063147193093,37.0
73,13.45761489868164,-66.06680647446476,25.894767824299326,7.992805154437434,-97.78597431483718,22.5,3.8329219083179558,0.05,0.006818056106567383,0.1349952220916748,0.025145572,0.012880196,-66.17370243207263,-1.3012450315306956,-1.320122220441279,22.5,10000,0.8997859954833984,0.26899349505061404,0.2664506141007594,740000,-62.7534699945927,32.0
74,14.02281379699707,-64.99559649506648,26.281823613908763,-5.476091453101754,-103.61444121143077,25.5,3.8337603584564515,0.05,0.0072612762451171875,0.15810728073120117,0.025094984,0.01264458,-66.05589183837202,-1.2964824223465596,-1.2982806846899324,25.5,10000,0.9456357955932617,0.2810690299730017,0.2799552465054305,750000,-63.14289173336716,26.0
75,13.990192890167236,-63.312518075152276,25.338806211061478,-12.857790512040928,-98.84812626756828,22.0,4.186066062098851,0.05,0.00898599624633789,0.16480755805969238,0.022837855,0.0112163145,-65.78155446205004,-1.2803073535707494,-1.2649275056509284,22.0,10000,0.8581860065460205,0.2821802444826965,0.2807981690137035,760000,-64.79742526930004,27.0
76,13.566826343536377,-63.90558690462301,26.534421904622373,-6.849436423245018,-189.6277536395186,23.5,3.927522981631784,0.05,0.007604360580444336,0.1756267547607422,0.02343629,0.012176459,-65.59395770630734,-1.2828880848185644,-1.2766336171627406,23.5,10000,0.8853979110717773,0.286331755809902,0.28617457075915864,770000,-62.55235728910516,33.0
77,13.524283647537231,-63.72901939616193,26.52255606112082,-5.472810794919217,-105.85114608423306,25.5,3.64172984342322,0.05,0.00709080696105957,0.14534473419189453,0.026187835,0.014612152,-65.4074638752928,-1.2862044534694086,-1.2730871584390948,25.5,10000,0.9055917263031006,0.29169417753846366,0.2927279404020005,780000,-63.05200504036766,34.0
78,14.111649751663208,-65.68022399761546,26.149294290252993,-11.18169910458701,-139.5731628199648,26.0,3.5880778603657366,0.05,0.007139682769775391,0.16874194145202637,0.026227033,0.013339343,-65.43473988752507,-1.3122162000320423,-1.3121098884618119,26.0,10000,0.8341364860534668,0.2760118778192613,0.2724818911478112,790000,-63.47254409010909,32.0
79,13.951082944869995,-64.2607981630501,24.553594463198944,-12.229746658890043,-122.21201475051818,22.5,3.8983846905052877,0.05,0.006979227066040039,0.13400578498840332,0.024571704,0.012879966,-65.31734571507758,-1.2931176303262033,-1.2839125488042935,22.5,10000,0.9117863178253174,0.26298707453355646,0.2637769218443249,800000,-62.11666765998071,35.0
