iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4705584049224854,3.4492797073396377,2.6133988650060034,7.97574486382643,1.9169038802086518,0.0,0.1946547686988084,0.1,0.05429577827453613,0.06052398681640625,0.054181512,0.993527,3.4492797073396377,0.0,0.0436115867574532,0.0,300,0.3709864616394043,0.981451393086063,0.9293693363784948,300,1.9422857257918522,0.0
1,1.455336332321167,11.458448056688718,9.511199612168575,20.994165875772964,1.9448608205564955,0.0,0.1866269917966268,0.1,0.003155231475830078,0.05888557434082031,0.051116418,0.96528107,4.250196542274546,0.0,0.15374321815805414,0.0,300,0.3445580005645752,0.9774500965932851,0.9575060987201456,600,1.9394265973305347,0.0
2,1.851388931274414,2.949397216066301,1.7329384500356468,5.950932916649294,1.9471567645996215,0.0,0.17284367117910965,0.1,0.0031287670135498047,0.056624650955200195,0.05014919,1.407199,4.120116609653722,0.0,0.04029240812662898,0.0,300,0.09598088264465332,0.8280143823794467,0.7594008118280643,900,1.9385308605666944,0.0
3,1.5271251201629639,4.6880360061081365,4.785790897806634,12.977252602331966,1.9142334140012975,0.0,0.16905105643014992,0.1,0.003145933151245117,0.05633735656738281,0.05102421,1.5687622,4.1769085492991636,0.0,0.0634764162724691,0.0,300,0.21705055236816406,0.8947950357428797,0.8489764404897202,1200,1.9382364956738314,0.0
4,1.6362941265106201,10.723511951875356,10.626366538656825,27.976412413528003,1.9384753753028967,0.0,0.18270231057867667,0.1,0.0031418800354003906,0.054593801498413086,0.050037205,1.0185446,4.831568889556783,0.0,0.1439449318237297,0.0,300,0.1971142292022705,0.9058587333685809,0.8516632994120152,1500,1.9440206323981262,0.0
5,1.6210660934448242,15.732495644191012,1.2720809231228112,16.96648909231378,14.030437468728092,0.0,0.1852845036270596,0.1,0.0029120445251464844,0.05797386169433594,0.050673634,0.65328205,5.921661565020206,0.0,0.20739034632088635,0.0,300,0.23573613166809082,0.7784346519724995,0.6445997286005146,1800,1.9520417699769095,0.0
6,1.514594554901123,3.4370088260984626,2.6155843046571152,7.967330456013468,1.9218826425557356,0.0,0.17487635015289874,0.1,0.0028982162475585938,0.055233001708984375,0.05263335,1.2699921,5.673196291128032,0.0,0.04679704539787685,0.0,300,0.3628554344177246,1.390787822773209,1.9523368586732102,2100,1.9703797167624562,0.0
7,1.5206022262573242,11.453625961448546,14.80140767483667,37.00273699074022,1.9281080579899774,0.0,0.1568748917921361,0.1,0.0029866695404052734,0.05598616600036621,0.05087814,1.5988207,6.2512392581600835,0.0,0.15367300264228093,0.0,300,0.21493101119995117,0.8054045071748281,0.7733512054682209,2400,1.9606811687028636,0.0
8,1.5684447288513184,8.500778282293092,6.118370638999443,18.1775896502946,1.9226399800811653,0.0,0.17255028671865646,0.1,0.22255873680114746,0.3070681095123291,0.050183915,0.97780496,6.476193160573384,0.0,0.11096035990259473,0.0,300,0.7849712371826172,0.6252990586319811,0.6285548032606945,2700,1.9729365900327729,0.0
9,1.6109962463378906,2.4732005723400095,0.9110075074762175,4.050769932208188,1.9190759114339044,0.0,0.16160055073835738,0.1,0.0037145614624023438,0.062433481216430664,0.051814154,2.0346086,6.075893901750047,0.0,0.033918242819267405,0.0,300,0.2042839527130127,18.030394544561716,12.410785720755538,3000,29.074050182073773,0.0
10,1.531745433807373,4.960321650436176,5.250090515406423,14.05373803851678,1.9214500988859624,0.0,0.16398649356505576,0.1,0.003140687942504883,0.055742502212524414,0.04884044,1.2779706,5.96433667661866,0.0,0.06710695951165666,0.0,300,0.1632091999053955,0.970492278577756,0.7961619457475011,3300,1.9767149775387844,0.0
11,1.5837507247924805,3.2503012348807543,2.203176550401087,7.065807160627259,1.9199127976764552,0.0,0.16670839123196882,0.1,0.0030226707458496094,0.056673526763916016,0.051012993,1.4877856,5.69293313244487,0.0,0.044263875172393705,0.0,300,0.41262078285217285,1.7261407780279574,1.0841915781372002,3600,13.105738227861908,0.0
12,1.615234136581421,7.523405685167007,5.916953895128453,16.09398158144576,2.0159846432234714,0.0,0.17952755877063364,0.1,0.003091096878051758,0.05580306053161621,0.04959565,1.0570117,5.8759803877170835,0.0,0.09791704215097509,0.0,300,0.3704071044921875,0.6507929723649927,0.6749031085831696,3900,8.070365715365266,0.0
13,1.5818383693695068,11.73674339573085,7.304748047710693,21.013632515357035,1.9345140206621618,0.0,0.1835748300427173,0.1,0.002969026565551758,0.05286598205566406,0.049313743,0.762234,6.4620566885184605,0.0,0.15745692342913148,0.0,300,0.1696028709411621,0.7422425434943252,0.7034925479844003,4200,7.094804835007307,0.0
14,1.5487332344055176,15.876188875932668,8.47680587673447,23.234013050474243,2.023084512695373,0.0,0.1766939270022773,0.1,0.002990245819091797,0.05350899696350098,0.0499077,0.68458503,7.403469907259881,0.0,0.21264953983404727,0.0,300,0.4703671932220459,0.7205630707458854,0.6222191838137561,4500,8.149796877501087,0.0
15,1.7598645687103271,8.734292857928182,6.055442601269914,16.969300656306796,1.9982308128260446,0.0,0.1737070933038559,0.1,0.003123760223388672,0.058106184005737305,0.048457928,1.0947205,7.536552202326711,0.0,0.11075573610829939,0.0,300,0.224334716796875,0.542140671718623,0.49976076292990457,4800,10.041510283030773,0.0
16,1.5530154705047607,14.016641431719414,2.9281669077175443,18.061417270900517,10.003690621481457,0.0,0.1656432521442507,0.1,0.00522613525390625,0.250385046005249,0.050199743,0.73794484,8.184561125265981,0.0,0.18452016453377698,0.0,300,0.659980058670044,0.40189367795866876,0.32719332400913,5100,1.9877327164083034,0.0
17,1.5748579502105713,10.523039340509253,6.386429924496107,17.959580249087082,1.9333538849015868,0.0,0.16791235353057593,0.1,0.002741098403930664,0.0555262565612793,0.04978207,0.9536729,8.418408946790308,0.0,0.14127559916860538,0.0,300,0.07546639442443848,0.5152367607639924,0.5344123506426475,5400,1.995943335153391,0.0
18,1.4652647972106934,21.20215519494233,12.878541975459674,37.260795164343534,1.9337120846598588,0.0,0.1698429443732332,0.1,0.0030183792114257812,0.05424141883850098,0.05000526,0.8031668,9.69678357160551,0.0,0.2803235089958448,0.0,300,0.36292433738708496,0.5409877015801084,0.46859350708100034,5700,13.006249401729407,0.0
