iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1193485260009766,-0.9999999673105198,2.2623416489353937e-09,-0.9999999649173685,-0.9999999703394866,0.0,30.650393309111735,0.1,0.030369997024536133,0.006301403045654297,0.05029148,0.004517833,-0.9999999673105198,0.0,-0.03999994833347607,0.0,4,0.001447439193725586,0.8229528433912124,0.8229528433912124,4,-0.9999999678641666,0.0
1,0.9273765087127686,-0.9999999672774056,1.9589839958915757e-09,-0.9999999642187571,-0.9999999696791146,0.0,33.33148864381469,0.1,0.0015988349914550781,0.012672662734985352,0.048998863,0.008568595,-0.9999999673072084,0.0,-0.03999994833347607,0.0,4,0.0011844635009765625,0.8229528433912124,0.8229528433912124,8,-0.9999999676943426,0.0
2,1.048020601272583,-0.9999999683595084,1.4507731045812053e-09,-0.9999999669349329,-0.999999970608078,0.0,44.47969845027256,0.1,0.0013811588287353516,0.011156558990478516,0.05148688,0.0016154303,-0.9999999674124385,0.0,-0.03999994833347607,0.0,4,0.0011975765228271484,0.8229528433912124,0.8229528433912124,12,-0.99999996760012,0.0
3,1.0185348987579346,-0.9999999674934559,2.0785267855780048e-09,-0.9999999649728166,-0.9999999703785998,0.0,28.67686012796525,0.1,0.001435995101928711,0.020530223846435547,0.048978657,0.009743079,-0.9999999674205402,0.0,-0.03999994833347607,0.0,4,0.0011928081512451172,0.8229528433912124,0.8229528433912124,16,-0.999999967470416,0.0
4,0.9518389701843262,-0.9999999685719159,1.3895719088619937e-09,-0.9999999665615618,-0.9999999704073645,0.0,46.299752517933726,0.1,0.0014040470123291016,0.013614654541015625,0.04907298,0.007493707,-0.9999999675356779,0.0,-0.03999994833347607,0.0,4,0.0012879371643066406,0.8229528433912124,0.8229528433912124,20,-0.9999999673666261,0.0
5,0.9255735874176025,-0.9999999680801447,1.4056870927846005e-09,-0.9999999664745127,-0.999999969546927,0.0,46.04681746139374,0.1,0.001581430435180664,0.015533685684204102,0.04974848,0.003999207,-0.9999999675901245,0.0,-0.03999994833347607,0.0,4,0.0012722015380859375,0.8229528433912124,0.8229528433912124,24,-0.9999999672740641,0.0
6,0.9405808448791504,-0.9999999663377415,1.016650456712454e-09,-0.9999999652198805,-0.9999999676351978,0.0,65.51783923162223,0.1,0.001558542251586914,0.016331195831298828,0.05037555,0.0017528691,-0.9999999674648863,0.0,-0.03999994833347607,0.0,4,0.00121307373046875,0.8229528433912124,0.8229528433912124,28,-0.9999999671798796,0.0
7,0.9526605606079102,-0.9999999676356798,1.4429777746303675e-09,-0.9999999660750947,-0.9999999694741768,0.0,47.8750501383867,0.1,0.001470327377319336,0.013809680938720703,0.048477232,0.004812091,-0.9999999674819656,0.0,-0.03999994833347607,0.0,4,0.001211404800415039,0.8229528433912124,0.8229528433912124,32,-0.9999999670919046,0.0
8,0.9646849632263184,-0.9999999659155159,1.5954305740165043e-09,-0.9999999642848043,-0.9999999685624117,0.0,41.07639803770708,0.1,0.0013914108276367188,0.016753196716308594,0.051977515,0.0015199889,-0.9999999673253206,0.0,-0.03999994833347607,0.0,4,0.0012922286987304688,0.8229528433912124,0.8229528433912124,36,-0.999999966973791,0.0
9,0.9272599220275879,-0.9999999673278314,1.5892447993712754e-09,-0.9999999652358604,-0.9999999695143964,0.0,40.46814107658817,0.1,0.001550436019897461,0.015329599380493164,0.04894632,0.0060431445,-0.9999999673255717,0.0,-0.03999994833347607,0.0,4,0.001241445541381836,0.8229528433912124,0.8229528433912124,40,-0.9999999668075145,0.0
