iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2696270942687988,0.022278440485845933,0.016621738078520194,0.04600359701318865,0.002389193095670824,0.0,0.14261190437697474,0.1,0.030649423599243164,0.0432436466217041,0.05543144,1.2561733,0.022278440485845933,0.0,0.00044063251136337866,0.0,200,0.0871894359588623,4.044454246587503,1.3093237894803291,200,0.02086007643868076,0.0
1,1.088622808456421,0.02601406226070143,0.010195188916494255,0.041317041397202846,0.015386608949373881,0.0,0.14660563370806204,0.1,0.13855791091918945,0.04278111457824707,0.048879042,0.87040436,0.02265200266333148,0.0,0.0005016999153647183,0.0,200,0.13388657569885254,1.0778407502229677,0.4072618874903315,400,0.023185974097484397,0.0
2,1.0127735137939453,0.02046231790171146,0.004640108908261442,0.02580523733975171,0.013992324078102317,0.0,0.14348986960794877,0.1,0.02739691734313965,0.03783893585205078,0.052979037,1.1136469,0.02243303418716948,0.0,0.0004071106980854715,0.0,200,0.12881779670715332,0.9622009902795764,0.29479870550722875,600,0.026306741684208657,0.0
3,1.0468850135803223,0.02208604129400392,0.017095291275213025,0.046205703409066254,0.0038094878799485163,0.0,0.14515760930606952,0.1,0.0064544677734375,0.04388546943664551,0.05178544,0.8996388,0.022398334897852923,0.0,0.0004399887543147401,0.0,200,0.31084775924682617,0.473403443428936,0.5606769248637633,800,0.037114899505382694,0.0
4,1.0657532215118408,0.0939378548362323,0.060291236908652415,0.18084232099975114,0.020511947088915055,0.0,0.1414148424704605,0.1,0.1451244354248047,0.19646883010864258,0.05171354,1.36734,0.029552286891690864,0.0,0.0018560093145135246,0.0,200,0.30419301986694336,0.8632139502412592,0.4549515172946442,1000,0.05009497088155502,0.0
5,1.1083929538726807,0.06971228948820318,0.021018496529505923,0.09189550025160968,0.03592533939680799,0.0,0.14177188735714125,0.1,0.0024743080139160156,0.039209604263305664,0.049654342,0.8027444,0.033568287151342094,0.0,0.0013878667805379216,0.0,200,0.1530742645263672,0.3067654785673331,0.5890356561149228,1200,0.06352442730141149,0.0
6,1.1519546508789062,0.03608911060474985,0.029109999512107663,0.08360239261737584,0.00943387844589216,0.0,0.15193329854539567,0.1,0.1530625820159912,0.09446573257446289,0.050881863,0.9661448,0.03382036949668287,0.0,0.0007201845937189476,0.0,200,0.27060508728027344,2.2469555311303777,0.9141786087461077,1400,0.09623351793640374,0.0
7,1.103133201599121,0.02568306691341129,0.020250932493273612,0.05887250698976938,0.00824679218211141,0.0,0.14880377226067856,0.1,0.1365196704864502,0.4587218761444092,0.050979424,1.3742856,0.033006639238355714,0.0,0.0005115636608375518,0.0,200,0.15557360649108887,2.350610977123235,0.44739755627621147,1600,0.08233173525798321,0.0
8,1.0830729007720947,0.12110001818788893,0.14965901918004357,0.37694442971333514,0.011453336497076876,0.0,0.14058553050871453,0.1,0.0021886825561523438,0.04972577095031738,0.05130254,1.6366987,0.041815977133309035,0.0,0.0024120002061518123,0.0,200,0.06457066535949707,0.8802716155192593,0.8424322028961022,1800,0.10033929519113662,0.0
9,1.0731847286224365,0.09903109097391873,0.09461202633612283,0.24731242396506434,0.004668212533187829,0.0,0.14480160469706674,0.1,0.14297962188720703,0.19659018516540527,0.051675674,1.3451626,0.047537488517370004,0.0,0.0019645474068281836,0.0,200,0.293407678604126,0.7445712910347673,0.5779559329935304,2000,0.09446177620464251,0.0
10,1.1590323448181152,0.03218731406051981,0.024155541391953625,0.07007063194367368,0.0038551732037364053,0.0,0.1419623736850657,0.1,0.0026302337646484375,0.08718276023864746,0.0491316,1.2938433,0.04600247107168498,0.0,0.0006428619463475256,0.0,200,0.1105344295501709,1.4016009009184993,2.280917923163916,2200,0.07647044600478213,0.0
11,1.245363473892212,0.1088301211997183,0.11142714355606767,0.29307012467425725,0.011157205051915463,0.0,0.13671423176222106,0.1,0.0024309158325195312,0.040585994720458984,0.0480141,1.3154192,0.05228523608448831,0.0,0.002163370578720609,0.0,200,0.15758419036865234,0.6346826512523974,0.6192959210084458,2400,0.07710666112868247,0.0
12,1.171274185180664,0.1060662169401512,0.07458638109358853,0.19992064181268882,0.028490319518501336,0.0,0.14242038596090334,0.1,0.002044200897216797,0.03792691230773926,0.049061947,1.069908,0.0576633341700546,0.0,0.0021181562110206957,0.0,200,0.2515249252319336,0.4584699441578672,0.4386828317341619,2600,0.08520043034721865,0.0
13,1.2810170650482178,0.13331220836688343,0.19943333118558448,0.478246215467647,0.008568390302131391,0.0,0.14078748625345608,0.1,0.0025713443756103516,0.04432964324951172,0.048775483,1.4364293,0.06522822158973748,0.0,0.0026218767735961103,0.0,200,0.10354065895080566,0.7503222416056561,0.7276013202230586,2800,0.10104324102850047,0.0
14,1.1833548545837402,0.2172890316205034,0.10650269334879459,0.38646370149821146,0.09175262184894452,0.0,0.14011861095264067,0.1,0.13587665557861328,0.8589131832122803,0.04896945,1.2511907,0.08043430259281407,0.0,0.004330837622740258,0.0,200,0.2885444164276123,0.42680360397722655,0.3066108653676863,3000,0.14074716822170302,0.0
15,1.1153132915496826,0.05461134831721644,0.009907321243586968,0.06370887845216598,0.0381772524988511,0.0,0.13231515338210348,0.1,0.136610746383667,0.19679689407348633,0.051573366,3.8338904,0.07785200716525431,0.0,0.001091341007879222,0.0,200,0.14890670776367188,7.078969469883199,5.582721690390102,3200,0.13140323215064462,0.0
16,1.3042182922363281,0.07387928319696582,0.032032011850440516,0.11647546621392454,0.026168447693109883,0.0,0.138146830865391,0.1,0.002466917037963867,0.04328179359436035,0.04958403,1.0467706,0.07745473476842546,0.0,0.0014475668902882803,0.0,200,0.09322690963745117,1.4900310991214596,0.39639300247803727,3400,0.24286042361067792,0.0
17,1.132051944732666,0.13938996868708983,0.10499799222988812,0.26682389892115127,0.03447856559651909,0.0,0.13726548337876585,0.1,0.002225637435913086,0.03993821144104004,0.048899002,1.0689769,0.08364825816029191,0.0,0.0027586038773226213,0.0,200,0.294954776763916,0.4625993384958215,0.5460758538992789,3600,0.35216742462904876,0.0
