iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0979442596435547,0.7503105330006843,1.920659971275067,4.000962306659488,-0.9999515376627359,0.0,0.052558710720914524,0.1,0.022331714630126953,0.034104347229003906,0.053355575,34.306595,0.7503105330006843,0.0,5.825616431962e-06,0.0,15,0.03235459327697754,0.9963732288307534,0.9963732288307534,15,3.5840571673570647,0.0
1,1.0234663486480713,3.0070342384193953,1.7360479774516002,4.020627945056847,0.00013503098733114172,0.0,0.10257875562283,0.1,0.00283050537109375,0.042415618896484375,0.05040196,3.0811,0.9759829035425553,0.0,0.05513508037252973,0.0,68,0.004723787307739258,1.0166879534533255,1.0166879534533255,83,2.83428381863211,0.0
2,0.9792466163635254,1.5002445963849222,1.8029476418148649,4.0005265007221205,-0.999946697692077,0.0,0.06869033945726807,0.1,0.0016486644744873047,0.031069278717041016,0.0490207,5.8752074,1.028409072826792,0.0,0.015003668453339123,0.0,15,0.027131080627441406,0.9829109487002468,0.9829109487002468,98,4.000680534512159,0.0
3,1.0339291095733643,3.501909038383789,0.8669781573930797,4.005105210162621,2.0002614605583684,0.0,0.07852949163128206,0.1,0.010385751724243164,0.3370342254638672,0.0510662,2.3025682,1.2757590693824918,0.0,0.06503911892481809,0.0,29,0.019194602966308594,0.9894105062099874,0.9894105062099874,127,3.834714869923916,0.0
4,1.081139087677002,3.261179839948001,1.3054025544443895,4.020652303852978,1.0001859153787251,0.0,0.11174805547555446,0.1,0.03074789047241211,0.05845499038696289,0.04556951,3.4693692,1.4743011464390428,0.0,0.06022124278775864,0.0,86,0.003413677215576172,1.020788225929353,1.020788225929353,213,3.918106719255698,0.0
5,1.2218892574310303,2.0097711114641266,2.009638838667445,4.031721588021899,0.0001095361833161057,0.0,0.08730089055199533,0.1,0.0023467540740966797,0.16623187065124512,0.049945693,3.7852964,1.5278481429415511,0.0,0.030187640023819105,0.0,42,0.005646705627441406,1.01388062327123,1.01388062327123,255,3.4176336738921136,0.0
6,1.0996029376983643,3.00218597415949,1.0015272295514923,4.004215678259528,2.0002094267860384,0.0,0.08677061924669173,0.1,0.005356311798095703,0.18486762046813965,0.04940783,3.3033571,1.6752819260633451,0.0,0.050043040665327575,0.0,42,0.006073951721191406,1.008794597091071,1.008794597091071,297,3.5840967004468283,0.0
7,1.3097035884857178,2.2511620066308957,1.7862309806536463,4.003434489796511,0.00036509080033475527,0.0,0.06325217690320827,0.1,0.001621246337890625,0.03204941749572754,0.046998378,9.016868,1.7328699341201002,0.0,0.03502240297735958,0.0,22,0.0021293163299560547,0.9955807892732398,0.9955807892732398,319,3.5849832887805113,0.0
8,1.166621446609497,3.75069518023487,0.4332283057639606,4.0011611717106526,3.0003218482783316,0.0,0.07220374371992339,0.1,0.013021230697631836,0.3151099681854248,0.051177967,2.805918,1.9346524587315772,0.0,0.06501312343002508,0.0,28,0.01621079444885254,0.9899791600384588,0.9899791600384588,347,3.1675150959811105,0.0
9,1.1216342449188232,3.251689197908704,1.2985685156974607,4.002717776902795,1.0025029780581731,0.0,0.0689390777960747,0.1,0.0026547908782958984,0.39459824562072754,0.048464816,2.660881,2.06635613264929,0.0,0.055033045296260914,0.0,26,0.02310037612915039,0.9876771642164484,0.9876771642164484,373,3.584542666910984,0.0
10,1.1867170333862305,3.252531480584172,1.3004134910522418,4.006270025128932,1.0001519644608599,0.0,0.08322381469972753,0.1,0.0112457275390625,0.33726000785827637,0.05020656,2.7627492,2.184973667442778,0.0,0.05504789997814943,0.0,36,0.004169464111328125,1.0011201236113516,1.0011201236113516,409,3.169389254054701,0.0
11,1.078714370727539,-0.2497281388032821,0.8292630591844457,1.0001948383897286,-0.999944629029031,0.0,0.06779383999895494,0.1,0.0017771720886230469,0.037133216857910156,0.05126339,2.1943698,1.9415034868181722,0.0,-0.024999073673673586,0.0,7,0.023823976516723633,1.0411202657412588,1.0411202657412588,416,2.4173590919561327,0.0
12,1.111039638519287,2.2518519516614965,1.7869956661549682,4.003937652849496,0.00017732902120282112,0.0,0.07604283087333144,0.1,0.00394892692565918,0.3018934726715088,0.050772972,4.3515053,1.9725383333025046,0.0,0.03503476115629201,0.0,26,0.014483451843261719,1.000452783405559,1.000452783405559,442,3.8345134246056642,0.0
13,1.1089539527893066,3.001452785930564,1.73244034585008,4.002541997980568,0.0007782289198441372,0.0,0.07891978427428922,0.1,0.0025649070739746094,0.2278454303741455,0.04922751,2.4730682,2.0754297785653106,0.0,0.0550277483742779,0.0,32,0.002381563186645508,0.9961206567511045,0.9961206567511045,474,3.6673300003039153,0.0
14,1.046093225479126,3.5037446970326673,0.8680712438739805,4.005267455913086,2.0002013301235237,0.0,0.09056050226612256,0.1,0.002734661102294922,0.04450058937072754,0.049924374,2.9270694,2.2182612704120466,0.0,0.06506923294302433,0.0,53,0.0027053356170654297,1.009141950489117,1.009141950489117,527,3.595501862668119,0.0
15,1.2337157726287842,2.7526343516893736,1.641209149944058,4.009097640191729,0.00011376259210726936,0.0,0.07895982874981608,0.1,0.0022428035736083984,0.1567080020904541,0.04764979,10.487519,2.2716985785397794,0.0,0.04505123871949543,0.0,44,0.0028810501098632812,1.0097449289755345,1.0097449289755345,571,4.180936799287597,0.0
16,1.2336030006408691,2.0032738105599934,2.1242996657325732,4.011668460867321,-0.9999507176831006,0.0,0.08249564214972467,0.1,0.012168169021606445,0.10258007049560547,0.047642242,11.603552,2.2448561017418007,0.0,0.025056546748840593,0.0,51,0.016044139862060547,1.0185888976543747,1.0185888976543747,622,3.9260365745642076,0.0
17,1.155367136001587,3.001681590966045,1.7329691770433533,4.002809501353676,9.105521101382408e-05,0.0,0.08146559697452127,0.1,0.0023345947265625,0.2519857883453369,0.049642466,6.110971,2.320538650664225,0.0,0.055031960518978754,0.0,40,0.018477678298950195,1.0054808541274545,1.0054808541274545,662,3.6769808240009225,0.0
