iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3842973709106445,0.02979442571399828,0.01629591319017554,0.0553997215179381,0.014357491005849182,0.0,0.1438175083645567,0.1,0.03577923774719238,0.08470869064331055,0.05368439,0.9433395,0.02979442571399828,0.0,0.0005950559188350934,0.0,200,0.024275779724121094,34.02190806525852,4.4150408091185,200,0.024080693172721105,0.0
1,1.305649757385254,0.029457959610112616,0.008168195143316709,0.04152771731763783,0.021769362785991727,0.0,0.14466705864305224,0.1,0.002694368362426758,0.052640676498413086,0.047839586,0.5989353,0.029760779103609712,0.0,0.0005745361964768677,0.0,200,0.030658721923828125,5.061033834961978,1.6829469441978888,400,0.024459946800541765,0.0
2,1.2783105373382568,0.0150699201149599,0.009540147184051656,0.030713601554018772,0.006987487551010625,0.0,0.16158259371148234,0.1,0.0028204917907714844,0.06567740440368652,0.06417231,0.9510427,0.02829169320474473,0.0,0.0002980351034356734,0.0,200,0.018847227096557617,10.048597243923876,12.148161847793675,600,0.02274459160057452,0.0
3,1.2913157939910889,0.056755099190651706,0.035826390334715685,0.11645600540547976,0.02147675872789876,0.0,0.14740994840073485,0.1,0.0026297569274902344,0.0510861873626709,0.052978113,0.92295957,0.03113803380333543,0.0,0.001131989426066496,0.0,200,0.029081106185913086,0.49956591757284835,0.48847632082858417,800,0.03977783063282609,0.0
4,1.2975006103515625,0.05883614207528886,0.034773268073293305,0.1137881680749599,0.02123058007724567,0.0,0.14871822739632537,0.1,0.00258636474609375,0.05060744285583496,0.04847543,0.9661499,0.03390784463053077,0.0,0.0011760450466669506,0.0,200,0.03286457061767578,0.49857847325210686,0.5043489918082096,1000,0.04419680227479101,0.0
5,1.3041963577270508,0.03512749867703706,0.01642197926510267,0.06323895197631481,0.02285235961276654,0.0,0.14510582583536774,0.1,0.002609729766845703,0.04972529411315918,0.050697617,1.1438301,0.0340298100351814,0.0,0.0006942610950510155,0.0,200,0.028804779052734375,0.430591370904019,0.35145526489033235,1200,0.0578315714151404,0.0
6,1.3513939380645752,0.045806494196176856,0.036930236953956655,0.098035970803423,0.008925512298071363,0.0,0.14824218579378354,0.1,0.002570629119873047,0.05071091651916504,0.05166151,1.1384028,0.035207478451280944,0.0,0.0009139750607954006,0.0,200,0.02897024154663086,0.5943619381315853,0.593617294252327,1400,0.058096160050342426,0.0
7,1.3512437343597412,0.03047215995355579,0.015280657718235969,0.056299551941632275,0.016487614369549014,0.0,0.1526786909959039,0.1,0.0026869773864746094,0.05078864097595215,0.05094435,0.81090623,0.034733946601508435,0.0,0.0005915790099519083,0.0,200,0.022950410842895508,0.39880249306824167,0.3823301473199932,1600,0.07423717611893024,0.0
8,1.3637127876281738,0.09067001024338403,0.09753662705875724,0.25190114087774185,0.005289502531113527,0.0,0.1446788840527255,0.1,0.002581357955932617,0.05088329315185547,0.05252229,2.4221354,0.040327552965696,0.0,0.0018122015983408938,0.0,200,0.023473739624023438,0.7980391486287239,0.6840001870474145,1800,0.07840021106270369,0.0
9,1.5254743099212646,0.042054356054495534,0.037465898261386736,0.10380193115542237,0.0043663395118981735,0.0,0.14859848206377738,0.1,0.0025527477264404297,0.05088090896606445,0.05128394,1.1541096,0.04050023327457595,0.0,0.0008247607938729508,0.0,200,0.015818357467651367,0.6174520498073122,0.7867594538114996,2000,0.0639531948299863,0.0
10,1.3475234508514404,0.09818278061843738,0.12029698759460403,0.30583226574147193,0.014916559552196803,0.0,0.13943043091052357,0.1,0.0026810169219970703,0.0687246322631836,0.047799636,1.7312143,0.04626848800896209,0.0,0.0019614419610666724,0.0,200,0.051944732666015625,0.7039326353312726,0.6786667620581303,2200,0.06985289170654709,0.0
11,1.382788896560669,0.07880249662122589,0.046179494062671626,0.1334350707079999,0.024231014974532093,0.0,0.14201306176344625,0.1,0.0029447078704833984,0.0534822940826416,0.051085383,1.0772592,0.04952188887018848,0.0,0.001570165561118001,0.0,200,0.021144866943359375,0.38315841571995596,0.37635056774950293,2400,0.08006217756052122,0.0
12,1.3870456218719482,0.13102836126248044,0.07255918889775376,0.22077159451110848,0.02260908771182596,0.0,0.14241638453849584,0.1,0.0027434825897216797,0.08282160758972168,0.051377077,0.99687976,0.05767253610941768,0.0,0.002583753113148508,0.0,200,0.06034970283508301,0.4137234097967062,0.3740285466833082,2600,0.10463445806956122,0.0
13,1.3600883483886719,0.045053838609256505,0.038275031299820225,0.10734109397862886,0.013590387187181393,0.0,0.13903131621044612,0.1,0.003049612045288086,0.07793021202087402,0.05040807,1.9058231,0.05641066635940156,0.0,0.0008984960404972484,0.0,200,0.03812718391418457,1.7786780562163906,1.0703185823271355,2800,0.13680239277482792,0.0
14,1.4027631282806396,0.20900017790344458,0.2188879954047031,0.5796702060915369,0.04754691221495707,0.0,0.14072680816537,0.1,0.0027608871459960938,0.13922357559204102,0.04988411,1.4545621,0.07166961751380586,0.0,0.004146547325466659,0.0,200,0.019223690032958984,0.7345774529144278,0.6732128364286406,3000,0.10783003403655049,0.0
15,1.4394657611846924,0.11488798375747888,0.08391134017075835,0.24046073120739936,0.02768179147065589,0.0,0.1380362012251984,0.1,0.002769947052001953,0.09942436218261719,0.05099391,1.1408114,0.07599145413817317,0.0,0.002254320632114638,0.0,200,0.015514373779296875,0.4379597735857864,0.48769136310428773,3200,0.13831436961063223,0.0
