iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0364940166473389,0.039480393195331906,0.016948023568461954,0.06408993043889485,0.016333517786455698,0.0,0.13784182443701776,0.1,0.18432998657226562,0.18117952346801758,0.048570637,1.6238601,0.039480393195331906,0.0,0.0007848037283038962,0.0,200,0.29419994354248047,4.151033944394557,1.2047120855623838,200,0.038080925010676676,0.0
1,1.0885326862335205,0.03558459564739119,0.01238846522380377,0.05112448859531388,0.019714968735335504,0.0,0.14229000040936365,0.1,0.0030908584594726562,0.052265167236328125,0.05400364,1.3273206,0.03909081344053783,0.0,0.0006958813312006538,0.0,200,0.26996469497680664,1.641669909654731,0.3392322818027288,400,0.04198535271219935,0.0
2,1.108830213546753,0.024146165745981194,0.010937024322547013,0.03555046916224196,0.008714896710231979,0.0,0.15719493345713131,0.1,0.0023996829986572266,0.0414423942565918,0.052171234,1.0107272,0.03759634867108217,0.0,0.0004820046716500777,0.0,200,0.3235456943511963,1.2159649381033726,1.015321122563894,600,0.03186594994754281,0.0
3,0.9956231117248535,0.06772067561760191,0.06890756073724297,0.18513518691383288,0.008963827895727252,0.0,0.15213063582879086,0.1,0.08449697494506836,0.04051947593688965,0.053655304,1.2129493,0.04060878136573415,0.0,0.0013430998187789194,0.0,200,0.10921168327331543,1.0254357192565384,0.7419721083286575,800,0.048921167390585885,0.0
4,1.1556508541107178,0.07524649502238169,0.0378227648221885,0.1191363094414667,0.01631646204730928,0.0,0.1458448945899292,0.1,0.002371549606323242,0.042463064193725586,0.051806234,1.1863825,0.0440725527313989,0.0,0.0014946263766948738,0.0,200,0.12914156913757324,0.55225265545905,0.38641419331263305,1000,0.05652439052610488,0.0
5,1.1216998100280762,0.06221793163304791,0.02584714211596106,0.08829140913556578,0.03582609981525371,0.0,0.1417370617714999,0.1,0.1605541706085205,1.5321762561798096,0.050526872,1.0503937,0.0458870906215638,0.0,0.0012294814993389707,0.0,200,0.03501772880554199,0.457635434931422,0.5661005241325978,1200,0.055984534853598854,0.0
6,1.1305310726165771,0.05549255672292142,0.05510410461011018,0.1504538764919668,0.017816442525698882,0.0,0.14719863839014272,0.1,0.003125905990600586,0.03399825096130371,0.05145976,1.649137,0.04684763723169956,0.0,0.0011063208203718417,0.0,200,0.05863308906555176,0.8164377200567885,0.621744885459964,1400,0.1844491369577248,0.0
7,1.280029296875,0.02816022225589124,0.012535078584496302,0.040487908930386854,0.010731296537867745,0.0,0.14748155885749029,0.1,0.15233659744262695,0.07338261604309082,0.05044223,1.0173928,0.04497889573411873,0.0,0.0005553878949711708,0.0,200,0.04493832588195801,1.323693590970557,0.2930418127793702,1600,0.12751602249920752,0.0
8,1.2351694107055664,0.073837489386987,0.08800966355579698,0.225409730058527,0.008499463815422076,0.0,0.13773725800474193,0.1,0.15399575233459473,0.3402571678161621,0.05150287,1.8831221,0.04786475509940556,0.0,0.0014669829249275023,0.0,200,0.27309155464172363,0.7920120100391563,0.8284781960411819,1800,0.25236907679335074,0.0
9,1.4610297679901123,0.09821079146797453,0.06732146525757426,0.20572634160655923,0.03697630616753291,0.0,0.15280181955091354,0.1,0.002081155776977539,0.03882956504821777,0.050192356,1.1922829,0.05289935873626246,0.0,0.0019476305219234752,0.0,200,0.2754795551300049,0.7643762435609456,0.5338165958023019,2000,0.20368179401413314,0.0
10,1.2109413146972656,0.07101811017721833,0.06120851697890974,0.16561621043016742,0.007107805410492007,0.0,0.13986939188603995,0.1,0.1563122272491455,0.3175065517425537,0.04776945,1.3580796,0.05471123388035805,0.0,0.0014182165916502142,0.0,200,0.08314323425292969,0.544934516519852,0.5620433117586277,2200,0.12746624539243037,0.0
11,1.161478042602539,0.11505549923028345,0.08184047331516106,0.22214219245121208,0.022515639634391262,0.0,0.14091901166262127,0.1,0.007853269577026367,0.24289178848266602,0.048252925,1.1610984,0.06074566041535059,0.0,0.0022937267866776187,0.0,200,0.2961916923522949,0.4798567049057287,0.43912545204858516,2400,0.192251418823388,0.0
12,1.1844186782836914,0.07286689154686865,0.04482384920976922,0.14421974761728718,0.022638747011094588,0.0,0.153221073069832,0.1,0.0020291805267333984,0.038936614990234375,0.051853586,1.0953708,0.0619577835285024,0.0,0.001441166846453313,0.0,200,0.16672229766845703,0.7329574815738017,0.5425219016314201,2600,0.21738398423708447,0.0
13,1.0959062576293945,0.1321993931440604,0.11913533039051084,0.2796967438317991,0.012242392035606833,0.0,0.13516424112931408,0.1,0.13428640365600586,0.04748988151550293,0.0503489,1.2426697,0.06898194449005819,0.0,0.002642160120538929,0.0,200,0.04196906089782715,0.5568915639964878,0.5576113399557371,2800,0.2401960435706679,0.0
14,1.1838128566741943,0.1361027406373804,0.11120441741808834,0.3236389937801257,0.04470011528055778,0.0,0.12719405626917293,0.1,0.07811784744262695,0.041147470474243164,0.050694928,4.3481336,0.07569402410479042,0.0,0.0027183194075403863,0.0,200,0.30681681632995605,0.5204351336293445,0.47826306059664414,3000,0.3190410778341554,0.0
15,1.1494696140289307,0.09276437563213107,0.027499735520989575,0.13952592232392635,0.07025500517670305,0.0,0.13346429384811206,0.1,0.1447296142578125,0.12731003761291504,0.05088467,1.3082074,0.0774010592575245,0.0,0.0018350902829828253,0.0,200,0.16127228736877441,0.30016316702762763,0.2873906982891172,3200,0.37138557801276156,0.0
16,1.2206718921661377,0.10454633633596008,0.059366042674387456,0.18082075956250915,0.020227562854096246,0.0,0.13782682809767735,0.1,0.1162118911743164,0.039794206619262695,0.05105919,0.9073993,0.08011558696536807,0.0,0.0020221429987285233,0.0,200,0.2949657440185547,0.3025154037125332,0.30004841685860545,3400,0.3872020431456326,0.0
17,1.2776103019714355,0.16484464804713414,0.1216700018610561,0.36727799430855435,0.05176449710754677,0.0,0.13783458163036147,0.1,0.16884803771972656,0.5146996974945068,0.048693925,1.4888251,0.08858849307354467,0.0,0.0032461443347904934,0.0,200,0.22964811325073242,0.5167572245918722,0.4413090569514893,3600,0.4232874663466875,0.0
18,1.2327611446380615,0.21143722918406563,0.11761897399809715,0.35286453561592906,0.026461480205346968,0.0,0.13163379349600618,0.1,0.002105712890625,0.04232954978942871,0.049968433,1.3235403,0.10087336668459677,0.0,0.004227176029129829,0.0,200,0.3079507350921631,0.3932088742550219,0.3314035420741511,3800,0.4424624157872649,0.0
19,1.2061107158660889,0.19434503856924676,0.204976919102445,0.5400903087762846,0.03851340974453322,0.0,0.13593016894126173,0.1,0.08862018585205078,0.041229963302612305,0.051499628,1.7002903,0.11022053387306177,0.0,0.0038226696840660615,0.0,200,0.20462965965270996,0.5769767989605529,0.5728704731080886,4000,0.42692504922874247,0.0
20,1.3303182125091553,0.13921733525741536,0.08461918343538709,0.23957861810379882,0.03792787436119046,0.0,0.13819506846190693,0.1,0.1515340805053711,0.3607513904571533,0.05013587,1.2334768,0.11312021401149713,0.0,0.0027591786418610085,0.0,200,0.31640005111694336,0.6694554981571517,0.3631706270819879,4200,0.38547284475481725,0.0
21,1.2289769649505615,0.1646399469882867,0.09676726390632512,0.2618271399894261,0.038883216180677346,0.0,0.13873207542021262,0.1,0.13894414901733398,0.07108950614929199,0.04986647,1.0092009,0.11827218730917609,0.0,0.0032618559254472433,0.0,200,0.32682156562805176,0.31799006177031364,0.3492327547391107,4400,0.4307283225323082,0.0
22,1.1745686531066895,0.15223638750400098,0.11515154897294552,0.31623514052079504,0.030080712435996276,0.0,0.14152138063179848,0.1,0.14809060096740723,0.6319348812103271,0.05112455,1.1480037,0.12166860732865858,0.0,0.0030386401327152134,0.0,200,0.26419782638549805,0.4491787389187117,0.45886860090556386,4600,0.48409352209817774,0.0
