iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.260683536529541,1.563916622586367,2.6100333981028196,6.084611747438849,0.04816205286263065,0.0,0.18996413659811587,0.1,0.034844398498535156,0.06346964836120605,0.05393364,4.0215387,1.563916622586367,0.0,0.017512753776099368,0.0,300,0.12234735488891602,0.9710894803552504,0.9206619241904423,300,0.04743515361522361,0.0
1,1.3817548751831055,4.069760891576869,6.954325927100662,16.115006133452265,0.05141243051555932,0.0,0.22663021233572855,0.1,0.002654552459716797,0.05130338668823242,0.04858009,0.7825484,1.814501049485417,0.0,0.054271492923423315,0.0,300,0.13153862953186035,0.9680120021937874,0.9411041584554987,600,0.04932652343785798,0.0
2,1.3952579498291016,0.05301116150451248,0.01307741895606474,0.06295578810910447,0.030582308642437078,0.0,0.1900957924763339,0.1,0.0029981136322021484,0.056082725524902344,0.05109008,0.51980335,1.6383520606873265,0.0,0.0007106640808338736,0.0,300,0.20215892791748047,276.00807124914047,539.2215713086266,900,0.056543058582940946,0.0
3,1.467331886291504,6.835309447275947,6.806077870419155,14.125098860824863,0.02696859091819743,0.0,0.1903491068250555,0.1,0.0030117034912109375,0.05451202392578125,0.049770642,0.78870565,2.1580477993461886,0.0,0.0911467573372207,0.0,300,0.19082140922546387,0.9026849377247362,0.8527343081161933,1200,0.06210208579894949,0.0
4,1.3848471641540527,1.6513625569197723,2.139871525555627,5.270507816876709,0.05152863427026864,0.0,0.17488178857148007,0.1,0.0028052330017089844,0.05286383628845215,0.05563966,1.6183754,2.107379275103547,0.0,0.018626408466547274,0.0,300,0.26357173919677734,0.7784479659779314,0.8436409906945017,1500,0.06315592456756737,0.0
5,1.381774663925171,10.09434659841245,5.856394957350475,14.098924333485252,0.04247707339874899,0.0,0.18202835834286998,0.1,0.002752065658569336,0.05232954025268555,0.05019474,0.7669178,2.9060760074344376,0.0,0.13125879815048064,0.0,300,0.08485555648803711,0.7951720415670784,0.7069105204571065,1800,0.060560107478035675,0.0
6,1.3737974166870117,4.101588472613567,4.560828843524545,11.093273780283162,0.03347770839845958,0.0,0.18778344194525082,0.1,0.0027680397033691406,0.05229759216308594,0.050472103,0.96995586,3.0256272539523508,0.0,0.05469328449970639,0.0,300,0.3277323246002197,0.7388069005799618,0.7461366986111206,2100,0.05727091208599041,0.0
7,1.3946573734283447,5.548626910318199,5.543898326948403,12.037922430171195,0.04111083489109592,0.0,0.18641492867245807,0.1,0.002762317657470703,0.052731990814208984,0.051361073,1.4757756,3.2779272195889355,0.0,0.07398279869555566,0.0,300,0.2890446186065674,0.6561749771314208,0.6327384350199864,2400,0.05240185279762762,0.0
8,1.4293572902679443,4.847723148205158,7.1917100848926605,17.22506819812881,0.028516084162498963,0.0,0.1748728055717075,0.1,0.20444035530090332,0.049498796463012695,0.050720982,1.3582829,3.4349068124505577,0.0,0.06128721886506685,0.0,300,0.18467044830322266,0.7985434141088168,0.7900776643826589,2700,0.0561571019194139,0.0
9,1.367748737335205,5.363713296137135,6.557937004772223,16.135636614314073,0.06998256092882581,0.0,0.1706994049732351,0.1,0.0026166439056396484,0.05018925666809082,0.049529996,1.5286354,3.6277874608192158,0.0,0.0715223482585566,0.0,300,0.36864256858825684,0.6937884399399842,0.6719276539752341,3000,40.085300586000365,0.0
10,1.3965892791748047,10.094572242710761,13.649723340938424,33.201574751002084,0.027524478667190874,0.0,0.15715987395682923,0.1,0.002908945083618164,0.05219244956970215,0.049729444,1.5370976,4.274465939008371,0.0,0.12792485592241717,0.0,300,0.48087286949157715,0.7554878434436378,0.6964137556346984,3300,1.0689150585445328,0.0
11,1.3495550155639648,11.66134304558468,8.077882826869896,19.255884907599913,0.1288913479914516,0.0,0.1802002795350979,0.1,0.0031147003173828125,0.05027937889099121,0.0510686,0.66742903,5.013153649666002,0.0,0.15541443105923491,0.0,300,0.27974748611450195,0.5205608118195691,0.40421157111466594,3600,0.06663589660029122,0.0
12,1.3787243366241455,5.584838964948214,7.4009109591624735,18.088850987924456,0.08380072184233457,0.0,0.20485537989479016,0.1,0.0029230117797851562,0.05173969268798828,0.050247874,0.75372845,5.070322181194223,0.0,0.07112301593203399,0.0,300,0.1427619457244873,0.8329236215106127,0.8606042387105014,3900,0.06953654475713325,0.0
13,1.3917860984802246,5.077023353533741,5.749353420349418,14.051880381922244,0.049025147446495755,0.0,0.18267429067196905,0.1,0.5515830516815186,0.08569669723510742,0.050058816,1.0964081,5.070992298428175,0.0,0.06769638851562358,0.0,300,0.20993375778198242,1.368732814806162,0.8923127899259262,4200,0.08517049677639481,0.0
14,1.4444918632507324,18.34012879932842,7.543440414526537,30.238701887044783,9.306883903167078,0.0,0.16959022307630015,0.1,0.002978086471557617,0.05287671089172363,0.050442778,0.81562185,6.3979059485182,0.0,0.24452960424634745,0.0,300,0.3310410976409912,0.5281979415670042,0.5302413690369038,4500,0.08006447574039167,0.0
15,1.4528818130493164,12.59424282382654,9.762184650740657,23.082960545671046,0.09988963938374931,0.0,0.17320061071271076,0.1,0.0033218860626220703,0.0530855655670166,0.050984755,1.005142,7.017539636049034,0.0,0.1579267976550051,0.0,300,0.19137048721313477,0.5670236152916347,0.489481827403084,4800,2.0885324540253563,0.0
16,1.4477858543395996,8.914658099391694,6.010008285206608,17.03986571931171,0.07150577366561264,0.0,0.16752196706475167,0.1,0.0027976036071777344,0.05336499214172363,0.050575238,0.9106883,7.2072514823833,0.0,0.11886825595991997,0.0,300,0.2689049243927002,0.4105854929424972,0.45043834076052225,5100,17.122838270752563,0.0
17,1.4557280540466309,9.347419510643665,9.59772570206457,22.054365360573765,0.05722884080112609,0.0,0.1585284960687057,0.1,0.0029630661010742188,0.05431699752807617,0.050078887,1.1239549,7.421268285209337,0.0,0.1246331924853772,0.0,300,0.31928062438964844,0.6571376559608081,0.6337332106415353,5400,10.109363213789281,0.0
