Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 164  1.05  0.70  1.32 
 165  0.92  1.50  1.32 
 166  0.85  2.01  1.32 
 167  0.78  0.47  1.32 
 168  0.93  0.39  1.32 
 169  1.23  1.45  1.32 
 170  0.78  0.23  1.32 
 171  0.83  0.17  1.32 
 172  0.89  0.19  1.32 
 173  1.10  0.17  1.32 
 174  1.06  0.20  1.32 
 175  0.96  0.21  1.32 
 176  1.02  0.21  1.32 
 177  0.95  0.21  1.32 
 178  1.01  0.22  1.32 
 179  1.09  0.25  1.32 
 180  0.80  0.20  1.32 
 181  0.91  0.21  1.32 
 182  1.15  0.29  1.32 
 183  0.89  0.25  1.32 
 184  1.23  0.22  1.32 
 185  0.19  0.22  1.32 
 186  1.47  0.31  1.32 
 187  1.54  0.25  1.47 
 188  1.30  0.23  1.54 
 189  1.12  0.31  1.54 
 190  0.92  0.18  1.54 
 191  1.14  0.19  1.54 
 192  0.92  0.19  1.54 
 193  0.89  0.24  1.54 
 194  0.74  0.22  1.54 
 195  0.80  0.18  1.54 
 196  0.91  0.25  1.54 
 197  1.09  0.28  1.54 
 198  0.99  0.40  1.54 
 199  1.09  0.23  1.54 
 200  1.08  0.21  1.54 
 201  1.07  0.44  1.54 
 202  1.08  0.55  1.54 
 203  0.82  0.35  1.54 
 204  1.29  0.37  1.54 
 205  0.95  0.32  1.54 
 206  1.06  0.34  1.54 
 207  0.79  0.68  1.54 
 208  0.93  1.43  1.54 
 209  0.84  0.98  1.54 
 210  0.97  0.24  1.54 
 211  0.93  0.24  1.54 
 212  1.15  0.31  1.54 
 213  0.78  0.28  1.54 
 214  1.38  0.27  1.54 
 215  0.81  0.29  1.54 
 216  0.75  0.30  1.54 
 217  0.94  0.34  1.54 
 218  0.49  0.75  1.54 
 219  1.06  1.21  1.54 
 220  0.77  1.36  1.54 
 221  0.75  1.62  1.54 
 222  1.05  1.67  1.54 
 223  1.03  1.53  1.54 
 224  0.96  2.03  1.54 
 225  1.22  2.06  1.54 
 226  1.32  1.96  1.54 
 227  1.05  0.46  1.54 
 228  0.85  1.35  1.54 
 229  0.88  1.49  1.54 
 230  0.58  1.41  1.54 
 231  1.01  1.92  1.54 
 232  1.19  1.95  1.54 
 233  0.88  1.85  1.54 
 234  1.29  0.79  1.54 
 235  0.90  1.96  1.54 
 236  0.93  1.18  1.54 
 237  1.23  0.79  1.54 
 238  0.75  0.21  1.54 
 239  1.06  0.12  1.54 
 240  1.06  0.14  1.54 
 241  1.25  0.22  1.54 
 242  1.33  0.21  1.54 
 243  0.79  1.40  1.54 
 244  1.43  0.54  1.54 
 245  0.83  0.34  1.54 
 246  0.93  0.43  1.54 
 247  1.24  0.37  1.54 
 248  0.59  0.40  1.54 
 249  0.97  0.38  1.54 
 250  1.30  0.36  1.54 
 251  1.19  0.36  1.54 
 252  1.38  0.30  1.54 
 253  1.25  0.31  1.54 
 254  0.87  0.34  1.54 
 255  0.94  0.51  1.54 
 256  0.93  0.46  1.54 
 257  1.00  0.94  1.54 
 258  1.07  1.11  1.54 
 259  1.00  1.74  1.54 
 260  1.19  1.56  1.54 
 261  1.24  1.21  1.54 
 262  1.39  0.82  1.54 
 263  1.17  0.95  1.54 
 264  1.08  1.32  1.54 
 265  0.92  1.62  1.54 
 266  1.18  1.30  1.54 
 267  1.00  0.42  1.54 
 268  1.78  0.43  1.54 
 269  0.89  0.42  1.78 
 270  0.72  0.78  1.78 
 271  1.04  0.98  1.78 
 272  1.04  1.02  1.78 
 273  1.38  0.76  1.78 
 274  1.04  0.38  1.78 
 275  1.02  0.39  1.78 
 276  0.71  0.39  1.78 
 277  1.33  0.38  1.78 
 278  1.25  0.39  1.78 
 279  1.23  0.43  1.78 
 280  0.86  0.49  1.78 
 281  1.24  0.49  1.78 
 282  0.95  0.45  1.78 
 283  1.00  1.36  1.78 
 284  1.12  0.52  1.78 
 285  0.90  0.54  1.78 
 286  1.10  0.45  1.78 
 287  0.96  0.47  1.78 
 288  1.25  0.60  1.78 
 289  1.40  0.63  1.78 
 290  1.73  0.65  1.78 
 291  1.42  0.58  1.78 
 292  1.36  0.58  1.78 
 293  1.38  0.55  1.78 
 294  1.41  0.58  1.78 
 295  1.28  1.45  1.78 
 296  1.19  1.03  1.78 
 297  1.49  0.59  1.78 
 298  0.91  0.62  1.78 
 299  1.29  1.15  1.78 
 300  1.02  0.49  1.78 
 301  1.14  0.49  1.78 
 302  1.55  0.49  1.78 
 303  1.11  0.89  1.78 
 304  1.05  0.92  1.78 
 305  1.14  0.57  1.78 
 306  0.74  1.11  1.78 
 307  1.60  1.42  1.78 
 308  1.46  0.96  1.78 
 309  1.01  0.78  1.78 
 310  1.13  0.57  1.78 
 311  1.27  0.64  1.78 
 312  1.29  0.40  1.78 
 313  1.05  0.36  1.78 
 314  1.48  0.39  1.78 
 315  0.80  0.41  1.78 
 316  1.50  0.42  1.78 
 317  1.01  0.34  1.78 
 318  1.26  0.30  1.78 
 319  1.42  0.41  1.78 
 320  0.76  0.46  1.78 
 321  0.98  0.45  1.78 
 322  1.00  0.41  1.78 
 323  1.05  0.54  1.78 
 324  1.24  0.15  1.78 
 325  1.32  0.17  1.78 
 326  1.48  0.35  1.78 
 327  1.57  0.37  1.78 
 328  0.92  0.20  1.78 
 329  1.32  0.26  1.78 
 330  1.25  0.43  1.78 
 331  1.28  0.53  1.78 
 332  1.45  0.45  1.78 
 333  1.14  0.84  1.78 
 334  1.47  0.74  1.78 
 335  1.49  0.65  1.78 
 336  1.72  0.60  1.78 
 337  1.37  0.74  1.78 
 338  1.47  0.19  1.78 
 339  1.24  0.29  1.78 
 340  1.21  0.87  1.78 
 341  1.17  0.92  1.78 
 342  1.24  0.61  1.78 
 343  1.17  0.90  1.78 
 344  1.11  0.27  1.78 
 345  1.73  0.31  1.78 
 346  1.52  0.18  1.78 
 347  1.18  0.13  1.78 
 348  1.39  0.17  1.78 
 349  1.41  0.20  1.78 
 350  1.38  0.23  1.78 
 351  1.38  0.10  1.78 
 352  1.34  0.14  1.78 
 353  1.35  0.15  1.78 
 354  1.49  0.20  1.78 
 355  1.39  0.60  1.78 
 356  1.28  0.31  1.78 
 357  1.24  0.31  1.78 
 358  1.10  0.23  1.78 
 359  1.61  0.23  1.78 
 360  1.23  0.30  1.78 
 361  1.48  0.36  1.78 
 362  1.21  0.21  1.78 
 363  1.00  0.18  1.78 
 364  1.61  0.15  1.78 
 365  1.35  0.11  1.78 
 366  1.46  0.15  1.78 
 367  1.36  0.11  1.78 
 368  1.37  0.16  1.78 
 369  1.32  0.07  1.78 
 370  1.56  0.07  1.78 
 371  1.77  0.08  1.78 
 372  1.17  0.10  1.78 
 373  1.52  0.07  1.78 
 374  1.16  0.12  1.78 
 375  0.94  0.15  1.78 
 376  1.46  0.05  1.78 
 377  1.24  0.10  1.78 
 378  1.35  0.08  1.78 
 379  1.06  0.10  1.78 
 380  0.75  0.09  1.78 
 381  1.33  0.09  1.78 
 382  1.42  0.16  1.78 
 383  1.68  0.16  1.78 
 384  1.68  0.10  1.78 
 385  1.01  0.13  1.78 
 386  1.71  0.28  1.78 
 387  0.65  0.16  1.78 
 388  1.26  0.16  1.78 
 389  1.08  0.16  1.78 
 390  1.09  0.15  1.78 
 391  1.43  0.22  1.78 
 392  1.33  0.16  1.78 
 393  1.36  0.18  1.78 
 394  1.37  0.30  1.78 
 395  1.47  0.42  1.78 
 396  1.14  0.55  1.78 
 397  1.60  0.38  1.78 
 398  1.18  0.39  1.78 
 399  1.13  0.33  1.78 
 400  1.62  0.23  1.78 
 401  1.25  0.26  1.78 
 402  1.45  0.14  1.78 
 403  0.99  0.27  1.78 
 404  1.48  0.14  1.78 
 405  1.75  0.26  1.78 
 406  1.70  0.16  1.78 
 407  1.56  0.30  1.78 
 408  1.36  0.15  1.78 
 409  1.55  0.13  1.78 
 410  1.26  0.08  1.78 
 411  1.22  0.08  1.78 
 412  1.29  0.11  1.78 
 413  1.27  0.12  1.78 
 414  1.39  0.05  1.78 
 415  1.86  0.05  1.78 
 416  0.94  0.06  1.86 
 417  1.07  0.08  1.86 
 418  1.25  0.11  1.86 
 419  1.71  0.10  1.86 
 420  1.02  0.10  1.86 
 421  1.55  0.09  1.86 
 422  0.96  0.10  1.86 
 423  1.13  0.12  1.86 
 424  1.02  0.11  1.86 
 425  1.90  0.13  1.86 
 426  1.41  0.12  1.90 
 427  1.51  0.08  1.90 
 428  1.29  0.07  1.90 
 429  1.36  0.07  1.90 
 430  1.07  0.07  1.90 
 431  1.80  0.07  1.90 
 432  1.35  0.07  1.90 
 433  1.39  0.09  1.90 
 434  1.08  0.12  1.90 
 435  1.29  0.12  1.90 
 436  1.24  0.15  1.90 
 437  1.45  0.45  1.90 
 438  1.29  0.82  1.90 
 439  1.45  1.97  1.90 
 440  1.33  1.80  1.90 
 441  1.38  2.01  1.90 
 442  1.55  1.39  1.90 
 443  1.45  1.24  1.90 
 444  1.10  1.38  1.90 
 445  1.27  2.48  1.90 
 446  1.47  2.45  1.90 
 447  1.12  1.35  1.90 
 448  1.36  0.95  1.90 
 449  1.08  1.25  1.90 
 450  1.24  1.52  1.90 
 451  1.47  1.00  1.90 
 452  1.37  0.97  1.90 
 453  1.40  1.10  1.90 
 454  1.27  1.15  1.90 
 455  1.37  1.03  1.90 
 456  1.45  1.26  1.90 
 457  1.48  1.63  1.90 
 458  1.07  1.96  1.90 
 459  1.30  2.09  1.90 
 460  1.45  2.16  1.90 
 461  1.46  1.51  1.90 
 462  1.82  2.01  1.90 
 463  1.20  1.82  1.90 
 464  1.30  1.77  1.90 
 465  1.62  1.96  1.90 
 466  1.62  1.58  1.90 
 467  1.43  1.52  1.90 
 468  1.26  1.44  1.90 
 469  1.03  0.72  1.90 
 470  1.37  0.37  1.90 
 471  0.77  1.13  1.90 
 472  1.55  0.69  1.90 
 473  1.29  0.38  1.90 
 474  1.66  0.33  1.90 
 475  0.84  0.31  1.90 
 476  1.42  0.33  1.90 
 477  1.47  0.29  1.90 
 478  1.40  0.22  1.90 
 479  1.43  0.19  1.90 
 480  1.53  0.17  1.90 
 481  1.46  0.15  1.90 
 482  1.62  0.21  1.90 
 483  1.37  0.14  1.90 
 484  1.48  0.27  1.90 
 485  1.76  0.26  1.90 
 486  1.26  0.23  1.90 
 487  1.34  0.30  1.90 
 488  1.59  0.10  1.90 
 489  1.75  0.10  1.90 
 490  1.15  0.10  1.90 
 491  1.12  0.15  1.90 
 492  1.42  0.14  1.90 
 493  1.30  0.18  1.90 
 494  1.50  0.19  1.90 
 495  1.49  0.24  1.90 
 496  1.39  0.28  1.90 
 497  1.43  0.24  1.90 
 498  1.54  0.30  1.90 
 499  1.39  0.30  1.90 
 500  2.00  0.32  1.90 
 501  1.00  0.31  2.00 
 502  1.40  0.29  2.00 
 503  1.39  0.32  2.00 
 504  1.15  0.33  2.00 
 505  1.67  0.31  2.00 
 506  1.70  0.56  2.00 
 507  1.32  0.65  2.00 
 508  1.30  0.33  2.00 
 509  1.02  0.16  2.00 
 510  1.40  0.25  2.00 
 511  1.54  0.39  2.00 
 512  1.43  0.28  2.00 
 513  1.03  0.20  2.00 
 514  1.67  0.27  2.00 
 515  1.80  0.16  2.00 
 516  1.68  0.12  2.00 
 517  1.57  0.21  2.00 
 518  1.71  0.27  2.00 
 519  1.29  0.29  2.00 
 520  1.65  0.41  2.00 
 521  1.58  0.44  2.00 
 522  1.30  0.21  2.00 
 523  1.25  0.19  2.00 
 524  1.20  0.26  2.00 
 525  1.62  0.28  2.00 
 526  1.60  0.34  2.00 
 527  1.36  0.33  2.00 
 528  1.53  0.43  2.00 
 529  1.25  0.35  2.00 
 530  1.58  0.39  2.00 
 531  0.95  0.49  2.00 
 532  1.46  0.69  2.00 
 533  1.74  1.12  2.00 
 534  1.27  0.65  2.00 
 535  1.31  1.15  2.00 
 536  1.81  1.11  2.00 
 537  1.22  1.74  2.00 
 538  1.32  1.78  2.00 
 539  1.65  1.88  2.00 
 540  1.49  1.88  2.00 
 541  1.61  1.45  2.00 
 542  1.01  1.04  2.00 
 543  1.69  1.06  2.00 
 544  1.69  1.81  2.00 
 545  1.70  1.71  2.00 
 546  1.45  1.59  2.00 
 547  1.51  1.09  2.00 
 548  1.58  0.84  2.00 
 549  1.53  1.63  2.00 
 550  1.45  0.62  2.00 
 551  1.93  0.99  2.00 
 552  1.02  1.67  2.00 
 553  1.86  0.38  2.00 
 554  1.56  0.34  2.00 
 555  1.86  0.78  2.00 
 556  1.70  0.51  2.00 
 557  1.75  1.88  2.00 
 558  1.18  1.22  2.00 
 559  1.67  1.56  2.00 
 560  1.68  1.86  2.00 
 561  1.75  2.04  2.00 
 562  1.52  2.05  2.00 
 563  1.65  1.93  2.00 
 564  1.27  1.92  2.00 
 565  1.56  2.19  2.00 
 566  1.85  1.98  2.00 
 567  1.45  2.08  2.00 
 568  1.11  1.91  2.00 
 569  1.67  1.85  2.00 
 570  1.78  1.89  2.00 
 571  1.66  1.92  2.00 
 572  1.89  1.97  2.00 
 573  1.64  1.90  2.00 
 574  1.70  1.87  2.00 
 575  1.77  2.15  2.00 
 576  1.27  2.03  2.00 
 577  1.90  2.32  2.00 
 578  1.56  2.37  2.00 
 579  1.60  1.94  2.00 
 580  1.94  2.11  2.00 
 581  1.70  2.16  2.00 
 582  1.91  2.13  2.00 
 583  0.95  2.04  2.00 
 584  1.52  1.85  2.00 
 585  1.79  1.94  2.00 
 586  1.78  1.90  2.00 
 587  1.99  2.04  2.00 
 588  1.71  2.08  2.00 
 589  1.83  2.02  2.00 
 590  1.59  2.01  2.00 
 591  1.57  1.89  2.00 
 592  1.77  1.96  2.00 
 593  1.78  2.05  2.00 
 594  1.87  2.10  2.00 
 595  1.38  2.23  2.00 
 596  1.79  1.90  2.00 
 597  1.60  1.95  2.00 
 598  1.73  2.24  2.00 
 599  1.70  2.07  2.00 
 600  1.75  2.01  2.00 
 601  1.53  2.40  2.00 
 602  1.70  2.19  2.00 
 603  1.43  1.83  2.00 
 604  1.57  1.89  2.00 
 605  2.04  1.70  2.00 
 606  1.89  1.61  2.04 
 607  1.59  1.30  2.04 
 608  2.26  1.38  2.04 
 609  1.84  1.34  2.26 
 610  1.84  1.73  2.26 
 611  1.75  1.36  2.26 
 612  1.76  1.77  2.26 
 613  1.57  2.15  2.26 
 614  1.84  2.25  2.26 
 615  1.60  2.16  2.26 
 616  1.34  1.99  2.26 
 617  1.73  2.09  2.26 
 618  1.52  2.23  2.26 
 619  1.06  1.83  2.26 
 620  1.55  1.98  2.26 
 621  1.91  2.02  2.26 
 622  1.62  2.05  2.26 
 623  1.91  1.93  2.26 
 624  1.68  2.07  2.26 
 625  1.76  2.08  2.26 
 626  1.86  2.08  2.26 
 627  1.35  2.08  2.26 
 628  1.45  2.10  2.26 
 629  1.57  2.08  2.26 
 630  2.01  1.66  2.26 
 631  2.07  1.76  2.26 
 632  1.70  1.72  2.26 
 633  1.43  1.66  2.26 
 634  1.84  1.65  2.26 
 635  2.01  1.63  2.26 
 636  1.33  1.79  2.26 
 637  1.10  1.64  2.26 
 638  1.73  1.63  2.26 
 639  1.89  1.82  2.26 
 640  1.58  1.77  2.26 
 641  1.93  1.96  2.26 
 642  1.28  1.88  2.26 
 643  1.38  1.62  2.26 
 644  1.39  1.88  2.26 
 645  1.52  1.82  2.26 
 646  1.90  1.70  2.26 
 647  1.64  1.32  2.26 
 648  2.17  1.37  2.26 
 649  0.99  1.18  2.26 
 650  1.79  1.30  2.26 
 651  1.78  1.39  2.26 
 652  1.70  1.50  2.26 
 653  1.54  1.39  2.26 
 654  1.74  1.28  2.26 
 655  2.15  0.61  2.26 
 656  2.12  0.80  2.26 
 657  1.90  1.10  2.26 
 658  1.69  0.94  2.26 
 659  1.58  1.00  2.26 
 660  1.41  1.25  2.26 
 661  1.75  1.02  2.26 
 662  1.90  1.48  2.26 
 663  1.47  1.02  2.26 
 664  1.35  1.14  2.26 
 665  1.89  1.15  2.26 
 666  1.53  1.15  2.26 
 667  1.22  1.05  2.26 
 668  1.86  1.41  2.26 
 669  1.68  1.81  2.26 
 670  1.38  1.44  2.26 
 671  1.93  1.05  2.26 
 672  1.76  0.99  2.26 
 673  2.07  1.57  2.26 
 674  1.45  1.34  2.26 
 675  2.00  1.27  2.26 
 676  1.85  1.09  2.26 
 677  1.10  1.63  2.26 
 678  1.95  1.56  2.26 
 679  1.53  1.53  2.26 
 680  1.86  1.10  2.26 
 681  1.91  1.43  2.26 
 682  1.62  1.78  2.26 
 683  1.54  1.46  2.26 
 684  1.49  1.48  2.26 
 685  1.59  1.32  2.26 
 686  2.09  1.20  2.26 
 687  1.52  1.17  2.26 
 688  1.53  1.41  2.26 
 689  1.75  1.08  2.26 
 690  1.72  1.19  2.26 
 691  1.84  1.27  2.26 
 692  1.86  1.22  2.26 
 693  2.04  1.39  2.26 
 694  1.84  1.58  2.26 
 695  1.42  1.45  2.26 
 696  1.61  1.41  2.26 
 697  1.98  1.63  2.26 
 698  1.60  1.72  2.26 
 699  2.03  1.85  2.26 
 700  1.50  1.82  2.26 
 701  1.90  2.29  2.26 
 702  1.36  2.25  2.26 
 703  1.92  2.25  2.26 
 704  2.00  1.91  2.26 
 705  1.60  2.18  2.26 
 706  1.65  2.29  2.26 
 707  1.64  2.17  2.26 
 708  1.44  2.17  2.26 
 709  1.98  2.09  2.26 
 710  1.80  1.72  2.26 
 711  1.93  1.91  2.26 
 712  1.16  2.02  2.26 
 713  1.84  2.24  2.26 
 714  1.76  2.12  2.26 
 715  1.66  2.00  2.26 
 716  1.65  1.86  2.26 
 717  1.61  1.98  2.26 
 718  1.52  1.94  2.26 
 719  1.92  1.99  2.26 
 720  1.50  2.02  2.26 
 721  1.66  2.05  2.26 
 722  1.61  2.08  2.26 
 723  1.93  2.15  2.26 
 724  1.52  2.13  2.26 
 725  1.70  2.15  2.26 
 726  1.76  2.13  2.26 
 727  1.66  1.96  2.26 
 728  1.86  2.01  2.26 
 729  1.88  1.93  2.26 
 730  1.81  2.06  2.26 
 731  1.89  2.05  2.26 
 732  1.79  2.08  2.26 
 733  1.81  2.11  2.26 
 734  1.73  2.20  2.26 
 735  1.47  2.13  2.26 
 736  1.73  2.12  2.26 
 737  1.61  1.89  2.26 
 738  1.86  2.39  2.26 
 739  1.60  1.99  2.26 
 740  1.59  1.91  2.26 
 741  1.84  1.91  2.26 
 742  1.57  1.87  2.26 
 743  1.70  1.94  2.26 
 744  1.69  1.93  2.26 
 745  1.48  2.00  2.26 
 746  1.77  1.73  2.26 
 747  1.84  1.86  2.26 
 748  1.62  2.02  2.26 
 749  1.82  1.97  2.26 
 750  1.78  2.23  2.26 
 751  1.77  2.20  2.26 
 752  1.89  2.01  2.26 
 753  1.68  1.99  2.26 
 754  1.07  2.10  2.26 
 755  1.64  2.01  2.26 
 756  1.74  1.95  2.26 
 757  1.89  1.97  2.26 
 758  1.55  2.02  2.26 
 759  1.20  1.95  2.26 
 760  1.88  1.99  2.26 
 761  1.83  2.05  2.26 
 762  1.90  2.04  2.26 
 763  1.62  1.94  2.26 
 764  1.63  1.89  2.26 
 765  1.64  1.94  2.26 
 766  1.69  1.93  2.26 
 767  1.64  1.93  2.26 
 768  1.85  1.94  2.26 
 769  1.75  1.96  2.26 
 770  1.63  1.97  2.26 
 771  1.65  2.04  2.26 
 772  1.82  2.07  2.26 
 773  1.84  1.97  2.26 
 774  1.46  1.98  2.26 
 775  1.90  2.03  2.26 
 776  1.70  1.96  2.26 
 777  1.93  2.02  2.26 
 778  1.91  2.02  2.26 
 779  1.13  1.90  2.26 
 780  1.71  2.01  2.26 
 781  1.77  1.93  2.26 
 782  2.01  1.71  2.26 
 783  1.97  1.88  2.26 
 784  1.70  1.96  2.26 
 785  1.97  1.90  2.26 
 786  1.89  1.92  2.26 
 787  2.16  1.93  2.26 
 788  1.50  1.93  2.26 
 789  1.88  1.92  2.26 
 790  1.94  1.92  2.26 
 791  1.93  2.00  2.26 
 792  1.84  2.02  2.26 
 793  1.75  1.99  2.26 
 794  1.45  1.93  2.26 
 795  1.84  1.95  2.26 
 796  1.98  1.92  2.26 
 797  1.88  1.89  2.26 
 798  1.62  2.02  2.26 
 799  1.92  1.82  2.26 
 800  1.92  1.96  2.26 
 801  1.81  1.85  2.26 
 802  1.97  1.86  2.26 
 803  1.68  1.80  2.26 
 804  1.84  1.81  2.26 
 805  1.70  1.86  2.26 
 806  1.99  1.88  2.26 
 807  1.87  1.90  2.26 
 808  1.67  1.84  2.26 
 809  1.87  1.82  2.26 
 810  2.01  1.88  2.26 
 811  1.78  1.88  2.26 
 812  1.32  1.88  2.26 
 813  1.66  1.82  2.26 
 814  1.68  1.86  2.26 
 815  1.69  1.63  2.26 
 816  1.83  1.80  2.26 
 817  1.58  1.69  2.26 
 818  1.86  1.73  2.26 
 819  2.00  1.96  2.26 
 820  2.04  1.92  2.26 
 821  1.78  1.83  2.26 
 822  1.95  1.77  2.26 
 823  1.82  1.71  2.26 
 824  1.56  1.75  2.26 
 825  1.97  1.67  2.26 
 826  2.05  1.94  2.26 
 827  1.84  1.79  2.26 
 828  1.79  1.69  2.26 
 829  2.03  1.91  2.26 
 830  1.90  1.75  2.26 
 831  1.90  1.80  2.26 
 832  1.58  1.69  2.26 
 833  1.70  1.68  2.26 
 834  2.18  1.83  2.26 
 835  1.96  1.81  2.26 
 836  1.77  1.82  2.26 
 837  1.88  1.98  2.26 
 838  1.64  2.04  2.26 
 839  1.13  1.82  2.26 
 840  1.79  2.03  2.26 
 841  2.04  2.03  2.26 
 842  1.56  1.87  2.26 
 843  1.87  1.93  2.26 
 844  1.94  1.90  2.26 
 845  1.73  1.90  2.26 
 846  1.75  1.86  2.26 
 847  2.08  2.02  2.26 
 848  1.78  2.18  2.26 
 849  1.80  2.01  2.26 
 850  1.64  2.06  2.26 
 851  1.37  2.07  2.26 
 852  1.92  1.96  2.26 
 853  1.72  2.00  2.26 
 854  2.06  1.76  2.26 
 855  1.93  1.83  2.26 
 856  1.79  1.70  2.26 
 857  1.79  1.71  2.26 
 858  1.86  1.74  2.26 
 859  1.63  1.67  2.26 
 860  1.51  1.68  2.26 
 861  1.33  1.71  2.26 
 862  1.89  1.68  2.26 
 863  2.06  1.77  2.26 
 864  2.16  2.14  2.26 
 865  2.04  2.00  2.26 
 866  1.31  1.66  2.26 
 867  1.83  1.65  2.26 
 868  0.93  1.65  2.26 
