iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1293692588806152,0.005565449964914927,0.0031281065459605266,0.01076191312347143,0.0023885469859052494,0.0,0.14557911981203397,0.1,0.03111433982849121,0.05407428741455078,0.05330132,0.95881945,0.005565449964914927,0.0,0.00011123480359185887,0.0,200,0.01652383804321289,801.9592371667707,68.26070743663063,200,0.003021232378284299,0.0
1,1.0940196514129639,0.005822829153045959,0.002102298006355887,0.008871110417023844,0.0035368441948237005,0.0,0.13758225993145137,0.1,0.0028007030487060547,0.05765938758850098,0.04755898,0.7346226,0.00559118788372803,0.0,0.00011481590412533632,0.0,200,0.013883590698242188,61.61187832558131,46.25852002972105,400,0.0030303691093150112,0.0
2,1.0965771675109863,0.0029516000098516073,0.0023650877959506553,0.007023209906057875,0.0013704185442882163,0.0,0.1655794336224792,0.1,0.002675294876098633,0.05180168151855469,0.06653497,0.73516345,0.005327229096340388,0.0,5.841703574818252e-05,0.0,200,0.013618230819702148,148.85803005954773,143.84690893706926,600,0.002640806752556016,0.0
3,1.0227811336517334,0.012350554413249202,0.011581361308748109,0.03211933697603205,0.0037759490170994905,0.0,0.14660819558247745,0.1,0.002817392349243164,0.05889606475830078,0.054565806,1.2350485,0.00602956162803127,0.0,0.0002467051655872045,0.0,200,0.015482187271118164,3.483353878266152,0.8071646107294311,800,0.004010083197849942,0.0
4,1.1460275650024414,0.01221902535753859,0.010722070348539923,0.03053958666816872,0.003358953438039051,0.0,0.1451971200731178,0.1,0.0026907920837402344,0.05355954170227051,0.049018823,0.8708529,0.006648508000982003,0.0,0.0002442762792946394,0.0,200,0.014637947082519531,0.9937538485162617,1.370302022009534,1000,0.0059202609516274115,0.0
5,1.166741132736206,0.007814779206587366,0.005365762182480217,0.01327680903859878,0.0018053370925174767,0.0,0.14700386479214675,0.1,0.0029172897338867188,0.05200839042663574,0.05273286,0.84232056,0.006765135121542539,0.0,0.0001530275530456308,0.0,200,0.015201330184936523,1.8725504491958092,3.2631553384693306,1200,0.007954690997498863,0.0
6,1.1650261878967285,0.007381804663810799,0.005573631840232457,0.014702718554708099,0.0008209661228991867,0.0,0.1357457706289551,0.1,0.002749919891357422,0.052809715270996094,0.0512105,0.75213957,0.0068268020757693655,0.0,0.00014739516108273792,0.0,200,0.015720367431640625,3.902321656739601,2.8121236321799823,1400,0.008128823957186494,0.0
7,1.2117321491241455,0.0066080822437421145,0.0046189177138790775,0.014195882025019256,0.002817140848258752,0.0,0.14095750421664419,0.1,0.002695798873901367,0.05164504051208496,0.0484722,0.7207701,0.006804930092566641,0.0,0.00012925943979285516,0.0,200,0.014363288879394531,2.7840260869109854,1.030459505399113,1600,0.011667261469786342,0.0
8,1.3394196033477783,0.016785992581331136,0.01719104929573757,0.0442476696059541,0.0008131647001108216,0.0,0.1435759017780113,0.1,0.0028107166290283203,0.0518193244934082,0.05060491,1.6205566,0.00780303634144309,0.0,0.000335619987363185,0.0,200,0.013635396957397461,0.9213527156542859,0.6804119271956668,1800,0.019658872677180115,0.0
9,1.1615691184997559,0.010094740773719791,0.011884990436600023,0.030485175541651068,0.0006460162361905492,0.0,0.14832757267499577,0.1,0.0027000904083251953,0.059185028076171875,0.050933104,1.087658,0.00803220678467076,0.0,0.00019738678449603774,0.0,200,0.016003131866455078,0.836017863148481,1.0034249284252792,2000,0.018377905590539343,0.0
10,1.1160902976989746,0.0151823409023589,0.017559493915657073,0.04523223714939029,0.0016935536477682373,0.0,0.13824024501377138,0.1,0.002725839614868164,0.05391645431518555,0.049971566,1.6280539,0.008747220196439575,0.0,0.0003035474406200048,0.0,200,0.014372110366821289,0.802522997917454,0.7407662565899358,2200,0.016705901971697447,0.0
11,1.1849470138549805,0.013829315931796074,0.007832229080151892,0.022856237111941523,0.005057897896662926,0.0,0.1407190877441442,0.1,0.0027091503143310547,0.05207681655883789,0.049619403,1.3117601,0.009255429769975225,0.0,0.0002750374314850945,0.0,200,0.013428449630737305,0.5487567764653442,0.44079889874222467,2400,0.017105110581330185,0.0
12,1.1176793575286865,0.02063025734849156,0.01230363710781526,0.03829446504666356,0.008321514866884167,0.0,0.14250589446593281,0.1,0.002924203872680664,0.05439496040344238,0.050541773,1.3493925,0.01039291252782686,0.0,0.0004113444180199796,0.0,200,0.014247894287109375,0.5187181027673788,0.5407719870285574,2600,0.02665102656104885,0.0
13,1.1695303916931152,0.011174755263685913,0.01069288143943378,0.029205663628146496,0.002871068374814293,0.0,0.1372300224437228,0.1,0.0028324127197265625,0.052358388900756836,0.04929509,1.696803,0.010471096801412765,0.0,0.00022321396670088573,0.0,200,0.014218568801879883,0.7592589494640956,0.742720057062857,2800,0.025351653204719004,0.0
14,1.1258904933929443,0.07501220496536211,0.07806619387924946,0.20036682932767869,0.008469628442050682,0.0,0.14349069373358012,0.1,0.0027976036071777344,0.05240631103515625,0.050425325,1.3541701,0.0169252076178077,0.0,0.0014961590655211434,0.0,200,0.014382362365722656,0.8982715795990088,0.7000671992758305,3000,0.02305987626333188,0.0
15,1.1162340641021729,0.023991468551300275,0.014145079700239758,0.045347560427202664,0.009109612553366193,0.0,0.1359290791236287,0.1,0.003043651580810547,0.052565574645996094,0.04944011,1.2418956,0.017631833711156956,0.0,0.0004692074601875874,0.0,200,0.016443490982055664,0.7321114519586716,1.7828996792472505,3200,0.025832792025761983,0.0
