iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1013290882110596,0.008782592091904295,0.004589772355324013,0.015990944234066926,0.004154112715633591,0.0,0.1456258229842971,0.1,0.05539536476135254,0.05471324920654297,0.05334867,0.96835023,0.008782592091904295,0.0,0.00017537352167235778,0.0,200,0.035126686096191406,333.0192506364505,30.12770438765431,200,0.008189644903758732,0.0
1,1.135896921157837,0.00956950222625271,0.0031109359595802833,0.014114523702720459,0.006378566836525934,0.0,0.13838168886378388,0.1,0.0028171539306640625,0.05915331840515137,0.047465768,0.6975734,0.008861283105339136,0.0,0.00018542849468221412,0.0,200,0.015153646469116211,27.256078500497292,17.291041463187035,400,0.008034527555561511,0.0
2,1.034970998764038,0.004864806050730199,0.0031452229215528133,0.010128426862985124,0.0023820010064634837,0.0,0.16650561685513782,0.1,0.002732992172241211,0.052496910095214844,0.06461139,0.7414302,0.008461635399878244,0.0,9.613997928165587e-05,0.0,200,0.01412200927734375,72.90974739468021,73.33961825965439,600,0.007307585358602527,0.0
3,1.0708930492401123,0.020523199859306653,0.013448396041498308,0.04320896962164191,0.008024117193627058,0.0,0.14763029425693938,0.1,0.00286102294921875,0.053559064865112305,0.054862376,1.0613166,0.009667791845821085,0.0,0.00040874616215549463,0.0,200,0.014684200286865234,1.475555675217278,0.5553845737299196,800,0.012003119172829138,0.0
4,1.0918300151824951,0.021004792044860773,0.01414758730822244,0.044385847235249715,0.008560214767267092,0.0,0.1490369958082026,0.1,0.002637147903442383,0.05218648910522461,0.04888752,0.8897664,0.010801491865725056,0.0,0.0004197713352359481,0.0,200,0.012969970703125,0.6382294935461507,0.8501523310521579,1000,0.01631662570120835,0.0
5,0.9837732315063477,0.01609640989488063,0.008669882456364294,0.027923838149582374,0.005809635264679145,0.0,0.1487949511543781,0.1,0.0032815933227539062,0.059409379959106445,0.052681904,0.88206613,0.011330983668640614,0.0,0.0003139980525881732,0.0,200,0.014556646347045898,0.8784836701854379,1.1123816610437478,1200,0.022516942704033375,0.0
6,1.2148566246032715,0.014306066161981374,0.010420068498005367,0.025429765143143445,0.0027545845906714705,0.0,0.14638782553225516,0.1,0.0027289390563964844,0.052602529525756836,0.05151289,0.82936615,0.01162849191797469,0.0,0.0002853253778647956,0.0,200,0.013870000839233398,1.231210867103129,0.9791816364220175,1400,0.020250878330807097,0.0
7,1.0414845943450928,0.010844955504121609,0.0036451184125306096,0.016742041538987448,0.007529604116504562,0.0,0.14581418750827327,0.1,0.0028171539306640625,0.053131818771362305,0.04906909,0.7161941,0.011550138276589383,0.0,0.00020698630163158493,0.0,200,0.014040946960449219,0.86986225425769,0.47062391434425177,1600,0.021758383508153813,0.0
8,1.0324440002441406,0.03322127414962715,0.03566421791394616,0.09178191394468851,0.0030044442598995092,0.0,0.14199629395099533,0.1,0.0026540756225585938,0.05347609519958496,0.052653607,1.8143814,0.013717251863893162,0.0,0.0006638461661173105,0.0,200,0.013909339904785156,0.8176126972267079,0.6707649507092467,1800,0.02965942723029831,0.0
9,1.0300440788269043,0.017998682213030727,0.018195715836921027,0.04865543027752085,0.0012699329051318125,0.0,0.14565678694287193,0.1,0.002696990966796875,0.0526738166809082,0.051477317,1.1165711,0.014145394898806918,0.0,0.00035398741940349403,0.0,200,0.013454198837280273,0.7071203111309416,0.8472676229239854,2000,0.030420265878620747,0.0
