iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0820720195770264,0.015733726279468736,0.007091326601885815,0.023648489603434734,0.004256250876404167,0.0,0.14701613623829138,0.1,0.029765605926513672,0.05233645439147949,0.055506945,0.869239,0.015733726279468736,0.0,0.0003187822304453463,0.0,200,0.014105081558227539,13.28414506083646,4.007820961204434,200,0.021900964255582644,0.0
1,1.0076286792755127,0.027442920877465193,0.006366642596010176,0.0366720180704098,0.020481744838176375,0.0,0.14303745702974333,0.1,0.002704620361328125,0.052224159240722656,0.04962214,0.90378535,0.016904645739268382,0.0,0.000539068205853784,0.0,200,0.014281749725341797,2.3585463100205915,0.4213068901291933,400,0.022478702912921464,0.0
2,1.1072399616241455,0.018970386756028045,0.010818441992639207,0.03761056575241653,0.01147272388045199,0.0,0.13736989289125934,0.1,0.002714872360229492,0.05220293998718262,0.052755784,2.0571837,0.01711121984094435,0.0,0.0003913191155415456,0.0,200,0.014608383178710938,1.0906196898219218,0.9085715388736687,600,0.02418822203803909,0.0
3,1.1264638900756836,0.02011892464577356,0.009449390156997512,0.03106367029935513,0.00540262506974777,0.0,0.1413763850935171,0.1,0.0027284622192382812,0.052025556564331055,0.049024858,1.1483912,0.017411990321427272,0.0,0.0004018446640069541,0.0,200,0.014118432998657227,0.8895438934545625,0.503736628635109,800,0.028474336751102166,0.0
4,1.136136770248413,0.03472506621769217,0.010723791073737662,0.047971604029181415,0.01912765403936445,0.0,0.14569793827671976,0.1,0.0028171539306640625,0.05524730682373047,0.051659334,1.0744454,0.01914329791105376,0.0,0.0006959494294191761,0.0,200,0.014725208282470703,0.6272586819155023,0.29677434935339386,1000,0.021988121270959102,0.0
5,1.0859708786010742,0.04730225160735306,0.024210126377024035,0.08820222065716686,0.02614679486994287,0.0,0.1486513480066441,0.1,0.0026543140411376953,0.052481889724731445,0.048930455,1.3238411,0.021959193280683693,0.0,0.0009108089882538478,0.0,200,0.013791322708129883,0.5951520553240484,0.4139919582609676,1200,0.023626067745869093,0.0
6,1.0788304805755615,0.023585677624382136,0.005679509338953667,0.030811506119871046,0.014968861298388926,0.0,0.15339455531908938,0.1,0.0026559829711914062,0.05254411697387695,0.05110907,0.7112511,0.02212184171505354,0.0,0.00047071783007245776,0.0,200,0.013823270797729492,2.454378765920475,1.3930753461294392,1400,0.025728778290416518,0.0
7,1.097872257232666,0.025084366129304994,0.011122619610174685,0.042838463189272744,0.014838927302363865,0.0,0.142376657216701,0.1,0.0028066635131835938,0.05332326889038086,0.05147581,1.8404553,0.022418094156478687,0.0,0.0004973330565916799,0.0,200,0.013664007186889648,1.5381337416176608,0.3402711003727082,1600,0.023935291695611444,0.0
8,1.1139905452728271,0.0361374016676309,0.02224629784937686,0.06828705294700155,0.010229892850660643,0.0,0.14456460663803422,0.1,0.0028553009033203125,0.05345010757446289,0.049856577,0.89819956,0.02379002490759391,0.0,0.0006724448631596814,0.0,200,0.014447689056396484,0.6132508104383464,0.6297446252684917,1800,0.025419781168470688,0.0
9,1.1210050582885742,0.027382254576260763,0.01841951598934744,0.05356665635330306,0.009483662381846825,0.0,0.14051515027347466,0.1,0.002738475799560547,0.0535283088684082,0.04992846,1.0184213,0.024149247874460596,0.0,0.000545012588890146,0.0,200,0.012616634368896484,0.5395336868701818,0.35229717667976296,2000,0.026798307767253383,0.0
10,1.1789968013763428,0.02165056015559451,0.01199868498831811,0.038617166968998085,0.009910409011884013,0.0,0.13588580701126476,0.1,0.0031044483184814453,0.053952693939208984,0.04836513,1.5149984,0.02389937910257399,0.0,0.000441710879428947,0.0,200,0.013771533966064453,0.6770654704407526,0.8547569882018442,2200,0.023539992083900906,0.0
11,1.1313354969024658,0.04197363127180307,0.02819020240916529,0.07896751390153663,0.008768854438802251,0.0,0.137794080427903,0.1,0.002918720245361328,0.05399203300476074,0.050066236,1.0806417,0.025706804319496897,0.0,0.0008380210462096572,0.0,200,0.014306783676147461,0.44968451476022914,0.44094913985148987,2400,0.021327847924091134,0.0
12,1.1602098941802979,0.0328879875354235,0.010719737607239228,0.05134481573901619,0.02540560236478267,0.0,0.14098529692347733,0.1,0.0029516220092773438,0.05345511436462402,0.04972218,1.0344481,0.026424922641089556,0.0,0.0006572398367789027,0.0,200,0.014546871185302734,0.2649295072253929,0.25593213763808814,2600,0.023321590925810973,0.0
13,1.1758105754852295,0.042154322043778114,0.04665225736613996,0.12223366951068383,0.006561350716164128,0.0,0.1367129828578531,0.1,0.0026819705963134766,0.052343130111694336,0.048547298,1.5727055,0.02799786258135841,0.0,0.0008410749882922749,0.0,200,0.014156103134155273,0.6503126699446939,0.6348054683804246,2800,0.03163653641114649,0.0
14,1.1776857376098633,0.09640226365640722,0.09634947633849027,0.2631855527383678,0.03627762128754354,0.0,0.1394881720483793,0.1,0.0027358531951904297,0.055362701416015625,0.049797773,1.3498693,0.034838302688863294,0.0,0.0019303910334960961,0.0,200,0.013632774353027344,0.7475331896463706,0.6166238582140134,3000,0.030207513192735375,0.0
