iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.160651445388794,0.008932248784105153,0.006395410777992833,0.018583201146557572,0.0012933354891878958,0.0,0.14624677007607442,0.1,0.030417442321777344,0.05261492729187012,0.05508445,0.9617355,0.008932248784105153,0.0,0.00017675593271249351,0.0,200,0.014620542526245117,31.28495630396924,9.245113008097704,200,0.008344112558663627,0.0
1,1.065671682357788,0.012496572319388529,0.004241651452856284,0.01976520060136032,0.009102231778305438,0.0,0.1434767559468491,0.1,0.0038034915924072266,0.052263736724853516,0.04769166,0.82878006,0.009288681137633491,0.0,0.00023863082276062649,0.0,200,0.013344287872314453,6.304595928078821,0.8150678643949189,400,0.009693372324184877,0.0
2,1.1771783828735352,0.010861786762569119,0.002987333031631111,0.01566071991062286,0.007704642174386416,0.0,0.1410186150564943,0.1,0.002770662307739258,0.05330848693847656,0.049464997,1.1907004,0.009445991700127054,0.0,0.0002164898313549197,0.0,200,0.014120817184448242,1.4233258646694635,1.790329402503691,600,0.0109273161844864,0.0
3,1.1320123672485352,0.0074370195111132225,0.005612893797773989,0.014158793271089353,0.0010368760257354983,0.0,0.1408007613161747,0.1,0.0026967525482177734,0.052114248275756836,0.052903295,0.95541,0.009245094481225673,0.0,0.00014824112413941654,0.0,200,0.013906240463256836,2.871139964877524,1.2485055665601064,800,0.011182712422503802,0.0
4,1.1757547855377197,0.025236808472516244,0.009680265772353674,0.04075778985398011,0.014172806311473942,0.0,0.1547595790304409,0.1,0.0025959014892578125,0.05182909965515137,0.04882681,1.0984966,0.01084426588035473,0.0,0.0005041311547284491,0.0,200,0.014786005020141602,0.865076724558361,0.38425962137964864,1000,0.010467657162126687,0.0
5,1.212665319442749,0.03309541032293885,0.007041805836629296,0.0435113368197684,0.02423763164671876,0.0,0.14694589726480076,0.1,0.002742767333984375,0.05330038070678711,0.04854556,0.9481078,0.013069380324613144,0.0,0.0006526535507182402,0.0,200,0.014108657836914062,0.4921538614002251,0.3604970643888192,1200,0.011223632322784739,0.0
6,1.2080154418945312,0.009914944930296595,0.006521934668930389,0.021096766890723817,0.004760946541976236,0.0,0.14588444382820562,0.1,0.0026788711547851562,0.051569223403930664,0.051493004,0.8364212,0.01275393678518149,0.0,0.00019796095665118674,0.0,200,0.014389753341674805,6.166003970351067,2.041543945951942,1400,0.016218853846725955,0.0
7,1.1822478771209717,0.01519907534687394,0.01586062933362145,0.04219919209351835,0.003036557913397937,0.0,0.1447045735183637,0.1,0.002721071243286133,0.055933475494384766,0.051111933,1.6992437,0.012998450641350735,0.0,0.0003033304474126035,0.0,200,0.014106988906860352,0.875168197112492,0.8423758257823033,1600,0.016376485731341178,0.0
8,1.1940679550170898,0.05288022533728844,0.06544794803178447,0.16410460820771475,0.004156515127292961,0.0,0.14647766601300516,0.1,0.002704620361328125,0.05155229568481445,0.04946291,1.3144438,0.016986628110944507,0.0,0.0010557151054776841,0.0,200,0.013937234878540039,0.9650817543657436,0.7436201435601077,1800,0.01909707777237023,0.0
9,1.2542433738708496,0.04722869686716845,0.04857905061695183,0.12831150634172175,0.0018397216266608724,0.0,0.14185178837450405,0.1,0.0031239986419677734,0.05358266830444336,0.05153452,1.437989,0.020010834986566903,0.0,0.0009416560483354929,0.0,200,0.015259265899658203,0.6417941930787254,0.6059544642531235,2000,0.02399697513931003,0.0
10,1.7049624919891357,0.014606312586622002,0.009835377553764709,0.028648493508339753,0.0017184473258853574,0.0,0.14375154043404537,0.1,0.002790212631225586,0.05160021781921387,0.050335318,1.1308209,0.019470382746572413,0.0,0.0002921183521661882,0.0,200,0.013829469680786133,8.691766660965756,5.043416364574238,2200,0.02249996733715393,0.0
