iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1010959148406982,0.013579974307410612,0.009761968394434304,0.02762325452177267,0.0018244226549661942,0.0,0.14474115604307666,0.1,0.013005495071411133,0.053903818130493164,0.05539217,1.0579014,0.013579974307410612,0.0,0.00026840717052325277,0.0,200,0.02162337303161621,12.07558850074164,3.66283030705379,200,0.013596743136423785,0.0
1,1.115267276763916,0.01765685383735402,0.007279149463946533,0.029534667912691354,0.010558341150679865,0.0,0.14534660552566975,0.1,0.002794981002807617,0.05302739143371582,0.048238926,0.8333722,0.013987662260404954,0.0,0.0003349984773119163,0.0,200,0.016242027282714844,2.6922933633085027,0.5730955610384608,400,0.013985471054771124,0.0
2,1.0618360042572021,0.013262508579345373,0.0029473408692912186,0.01669477355126654,0.009251366211755253,0.0,0.14084858265340347,0.1,0.02727818489074707,0.0529177188873291,0.051202785,1.1886082,0.013915146892298997,0.0,0.00026393546203142194,0.0,200,0.014571905136108398,1.6632545184615988,0.9466615115579413,600,0.01639168650798398,0.0
3,1.211629867553711,0.012278854562427529,0.008935254751775685,0.022741122914740168,0.0020752644081919267,0.0,0.14085388581832842,0.1,0.0027604103088378906,0.05272984504699707,0.053248137,0.97705704,0.013751517659311851,0.0,0.00024455211472860063,0.0,200,0.014821767807006836,0.8373472907930948,0.8471916191901668,800,0.01909972245413744,0.0
4,1.1568679809570312,0.04299655425880177,0.018712447721898427,0.06380205265888374,0.015200608681933214,0.0,0.14861963262885344,0.1,0.002897500991821289,0.058232784271240234,0.051313676,1.1419396,0.016676021319260843,0.0,0.0008585495740774752,0.0,200,0.01419973373413086,0.8773137814888583,0.3660216469762166,1000,0.02388651380689451,0.0
5,1.1644253730773926,0.04757389933817033,0.006977982068203398,0.057885312829085385,0.041130450283930774,0.0,0.13895657079635573,0.1,0.0027587413787841797,0.05267596244812012,0.048441567,0.7499074,0.019765809121151792,0.0,0.0009431671750113251,0.0,200,0.014054059982299805,0.2855648630375509,0.353790662118674,1200,0.027617459889843113,0.0
6,1.1408278942108154,0.022437482588316886,0.01755631777657415,0.05186109601993947,0.008700666768736244,0.0,0.15145571879088793,0.1,0.002729654312133789,0.05307364463806152,0.050148744,0.9321456,0.020032976467868304,0.0,0.0004477317140925174,0.0,200,0.014319181442260742,2.0190598513441773,0.7619814305688213,1400,0.04360509701329119,0.0
7,1.181997299194336,0.022250089835060844,0.0220906884328696,0.05991417587107725,0.005585884239024911,0.0,0.14583923675918783,0.1,0.002812623977661133,0.055284738540649414,0.052610878,1.7274579,0.020254687804587557,0.0,0.0004434141585997746,0.0,200,0.014616012573242188,0.9002232801016418,0.7127463085864569,1600,0.03963468953093458,0.0
8,1.1724848747253418,0.13461047300831774,0.16121814210791988,0.40506762460229456,0.008695863894357838,0.0,0.13837983142477764,0.1,0.0029897689819335938,0.054810285568237305,0.04802206,1.7406137,0.031690266324960574,0.0,0.002687064460017976,0.0,200,0.014478206634521484,0.9575552684422072,0.7893640486609149,1800,0.04956132341571389,0.0
9,1.1863090991973877,0.06552441921367098,0.059136425953923606,0.15786967322293,0.004197779584894963,0.0,0.1411113081208608,0.1,0.002740144729614258,0.05257844924926758,0.051166993,1.542038,0.03507368161383161,0.0,0.001304512658678926,0.0,200,0.014632225036621094,0.5298748060393039,0.6201467790129943,2000,0.04934751812341578,0.0
10,1.0396616458892822,0.024813327373766084,0.01837888685480912,0.052769469242125756,0.00317679728342349,0.0,0.1422319694518825,0.1,0.0030248165130615234,0.0542912483215332,0.049799677,1.0862614,0.03404764618982506,0.0,0.0004962129511564745,0.0,200,0.013885498046875,6.439012492263971,5.040558360287065,2200,0.04970003051696085,0.0
11,1.1255881786346436,0.09106318216676897,0.09866090528622883,0.25529195140836464,0.008955093691699122,0.0,0.13678179668327084,0.1,0.00513148307800293,0.05490255355834961,0.049637824,1.5657974,0.03974919978751945,0.0,0.001817131944048556,0.0,200,0.01722121238708496,0.6482051518899891,0.6532099187028058,2400,0.04639584720695245,0.0
12,1.104938268661499,0.06581823539948121,0.0488565448584806,0.13723249674808463,0.01924938390014478,0.0,0.1403709935589441,0.1,0.002875804901123047,0.053768157958984375,0.049679335,1.1942385,0.04235610334871563,0.0,0.0013161542688690945,0.0,200,0.04870343208312988,0.4701090393258815,0.4388179281402988,2600,0.04595971580111383,0.0
13,1.1795361042022705,0.10803236122157032,0.14877235453241905,0.3640674157800769,0.008569444864942995,0.0,0.13826086492284517,0.1,0.002885580062866211,0.05396294593811035,0.048184287,1.4728713,0.048923729136001105,0.0,0.0021509257332942844,0.0,200,0.018726110458374023,0.7565004594658797,0.7334493481701215,2800,0.061755039280065455,0.0
14,1.0607056617736816,0.23800976985302316,0.24502910273286185,0.661964741270131,0.08257469319797206,0.0,0.13521382286986072,0.1,0.004491090774536133,0.0520634651184082,0.04973446,1.5796994,0.06783233320770331,0.0,0.004755236868897966,0.0,200,0.015781641006469727,0.7942178022459175,0.6826963107823294,3000,0.07749667097946453,0.0
15,1.1605634689331055,0.03631267811598062,0.011944460222887116,0.0477249234999493,0.019659576914629582,0.0,0.13083361150646514,0.1,0.0027227401733398438,0.05318403244018555,0.049581833,3.0628016,0.06468036769853104,0.0,0.0007249680853523126,0.0,200,0.014667272567749023,6.8836427236591025,11.236344777800412,3200,0.08449431763941118,0.0
16,1.1759576797485352,0.05422983003215825,0.039323877995642,0.11980534990107375,0.019168775487307863,0.0,0.12977698057000117,0.1,0.0027227401733398438,0.05310463905334473,0.05167927,1.6926807,0.06363531393189377,0.0,0.0010626515982073788,0.0,200,0.015535831451416016,2.246446921600803,1.3928965075875264,3400,0.10582421116428138,0.0
17,1.118816614151001,0.07759643112884812,0.05287821963718319,0.1400407415181479,0.02257967294556379,0.0,0.13758458218700373,0.1,0.0028159618377685547,0.05383658409118652,0.051249452,1.2080209,0.0650314256515892,0.0,0.0015493055422541111,0.0,200,0.013935565948486328,0.5965062990877049,0.38395022638381493,3600,0.08260274025822224,0.0
