iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0348789691925049,0.013351352396896873,0.0095197595133489,0.02703019178467109,0.001861870505107208,0.0,0.14475566809721824,0.1,0.03049182891845703,0.054909467697143555,0.05543555,1.0453418,0.013351352396896873,0.0,0.00026385860983634864,0.0,200,0.07386469841003418,12.586883141155589,3.8303279020606285,200,0.013916453523176102,0.0
1,1.0087664127349854,0.017924039873335323,0.007376055382135913,0.029854995676580287,0.010363686469733535,0.0,0.14469851283571508,0.1,0.002928018569946289,0.05636310577392578,0.04847177,0.8238972,0.013808621144540718,0.0,0.000340102010779258,0.0,200,0.016231060028076172,2.7268375634321496,0.5633126342792181,400,0.014992866448669949,0.0
2,0.9393370151519775,0.013390827334229069,0.0027755262769357763,0.01677870941449808,0.009502093893952528,0.0,0.1416033971323046,0.1,0.0029659271240234375,0.06258511543273926,0.05057335,1.1598823,0.013766841763509554,0.0,0.00026643961488268377,0.0,200,0.09032607078552246,1.6839409903855047,0.9917947566109795,600,0.016944219599691248,0.0
3,1.008068561553955,0.012525835471899772,0.009279009089928195,0.024191857589812054,0.002191301213284283,0.0,0.14297376166592612,0.1,0.002774477005004883,0.0561823844909668,0.053746566,0.94084525,0.013642741134348576,0.0,0.0002494341701166871,0.0,200,0.09943461418151855,0.8489603082979089,0.8385945916600716,800,0.0196247126751549,0.0
4,0.9735891819000244,0.043687890299153896,0.019130566505417657,0.06358655307140075,0.015185852773329928,0.0,0.14910333036219012,0.1,0.10600042343139648,0.24988269805908203,0.052261297,1.1336089,0.016647256050829107,0.0,0.0008722398093612849,0.0,200,0.1607670783996582,0.8775437527856549,0.36901774985420316,1000,0.02437464321850268,0.0
5,1.0735759735107422,0.046284135576776526,0.004932038648015139,0.05305821039486617,0.040161440181374665,0.0,0.13946186956428908,0.1,0.002860546112060547,0.05590391159057617,0.047523078,0.6933845,0.01961094400342385,0.0,0.0009179321428951226,0.0,200,0.15646052360534668,0.279019464484846,0.36611523541254803,1200,0.028404217856892743,0.0
6,1.070155143737793,0.02132945609787366,0.015968147257679817,0.048226399314601646,0.008940627106025074,0.0,0.1530398708780928,0.1,0.008229255676269531,0.05730319023132324,0.0504016,0.90341127,0.019782795212868833,0.0,0.0004258864135110832,0.0,200,0.017523527145385742,2.2722456480416606,0.8080541791826181,1400,0.05225428462714545,0.0
7,1.109363317489624,0.02327991705682525,0.023705058471957894,0.06390420736175488,0.005836298533782645,0.0,0.14790728314668725,0.1,0.002901792526245117,0.056793928146362305,0.05187796,1.7611431,0.020132507397264476,0.0,0.0004638758180997855,0.0,200,0.013987302780151367,0.817679807396797,0.7177951077105977,1600,0.04673585469548027,0.0
8,1.0986590385437012,0.15461830504493324,0.19574691707564848,0.4866006843780735,0.00844324388321817,0.0,0.139405814611629,0.1,0.0027930736541748047,0.060393333435058594,0.04870883,1.824242,0.033581087162031356,0.0,0.0030878447214323108,0.0,200,0.02447652816772461,0.9650003865712306,0.8138613490940387,1800,0.05920962249841676,0.0
9,1.168243169784546,0.06140765297073857,0.05493079484328514,0.14565387756795656,0.004271884730917827,0.0,0.14206033854330521,0.1,0.0027163028717041016,0.05719804763793945,0.05105135,1.2884425,0.03636374374290208,0.0,0.0012231537872698932,0.0,200,0.03286552429199219,0.5000355157649622,0.691772997166385,2000,0.06141689676523654,0.0
10,1.0558116436004639,0.02492601232301868,0.017879942114295503,0.050340188349299146,0.002988928655535111,0.0,0.14243371498964838,0.1,0.0029048919677734375,0.056867122650146484,0.049630266,1.0507038,0.03521997060091374,0.0,0.0004984836957536069,0.0,200,0.0164186954498291,7.282873668383637,5.702877896403209,2200,0.05326265814646832,0.0
11,1.0766525268554688,0.08919039342234505,0.08871728182883351,0.2323764256573042,0.009674050465050888,0.0,0.138056792685403,0.1,0.0031082630157470703,0.055260419845581055,0.04972996,1.4184711,0.04061701288305687,0.0,0.0017786522230394165,0.0,200,0.014050960540771484,0.6135102410380104,0.6119808916620466,2400,0.058829369028017796,0.0
12,1.0782582759857178,0.06403261672046191,0.04179805575565385,0.11720518684890316,0.019346992037469042,0.0,0.1425180742325143,0.1,0.0028276443481445312,0.054499149322509766,0.04942323,1.0467484,0.042958573266797376,0.0,0.001280483882674679,0.0,200,0.08050799369812012,0.45637178689270624,0.4048940524862611,2600,0.07714293966249684,0.0
13,1.0990779399871826,0.12315313919156429,0.17067519549290852,0.41683839442781123,0.00832624566615993,0.0,0.13899730570097174,0.1,0.007706165313720703,0.05758500099182129,0.049674395,1.4481865,0.05097802985927406,0.0,0.002451131089722017,0.0,200,0.08396530151367188,0.7784131418832954,0.7560770787550614,2800,0.08928613858626512,0.0
14,1.078550100326538,0.21900360158869187,0.2013121717746855,0.567382422486834,0.09528974804166225,0.0,0.1413758191834858,0.1,0.06845831871032715,1.1522281169891357,0.049719267,1.4555049,0.06778058703221584,0.0,0.004375266899326515,0.0,200,0.1602933406829834,0.7533520584573683,0.6393177624447461,3000,0.09783577540489462,0.0
15,1.150892734527588,0.04010403035791135,0.01420427643221503,0.0609620975330193,0.021161217468624916,0.0,0.1354817289170437,0.1,0.0052607059478759766,0.04930400848388672,0.048745178,1.5184848,0.06501293136478539,0.0,0.00080073190557546,0.0,200,0.1451265811920166,4.311251317715271,7.0594327791976506,3200,0.13570358930139398,0.0
16,1.1293208599090576,0.07517376402453739,0.06565047470585683,0.1848480301785845,0.020123721107811462,0.0,0.13303307993675048,0.1,0.08395171165466309,0.27341794967651367,0.04981853,1.6756794,0.0660290146307606,0.0,0.0014746332049275742,0.0,200,0.16389894485473633,0.8593752433618528,0.6787780216949056,3400,0.14245175699206666,0.0
17,1.093217134475708,0.09791066678284976,0.07562145184212364,0.20473509884298077,0.023624537185046986,0.0,0.1400917667452568,0.1,0.09349632263183594,0.10585427284240723,0.05086939,1.1379873,0.0692171798459695,0.0,0.0019482776784566504,0.0,200,0.16438078880310059,0.45620519765451756,0.4153855495341975,3600,0.14667976029136323,0.0
18,1.119457721710205,0.24921672484655644,0.17375025672324998,0.543169069339737,0.09355488145315369,0.0,0.13057785530231186,0.1,0.07196545600891113,0.057951927185058594,0.050931454,1.8685782,0.08721713434602821,0.0,0.004981130279373903,0.0,200,0.1572115421295166,0.619238907039884,0.5757193743124535,3800,0.22177212249586872,0.0
19,1.1261062622070312,0.06166551879952136,0.05256717656213345,0.15094207640609306,0.016891882039978753,0.0,0.13868174728326488,0.1,0.09700679779052734,0.09672260284423828,0.04905219,1.3397576,0.08466197279137752,0.0,0.001205927195689605,0.0,200,0.1602311134338379,0.9456575906863437,1.1572616266774975,4000,0.21500516355528465,0.0
20,1.1224427223205566,0.07526070701240867,0.018099887796263692,0.10243257687893356,0.05399654843679194,0.0,0.14286502452933325,0.1,0.10061764717102051,0.1982889175415039,0.05008353,0.9267411,0.08372184621348064,0.0,0.001489672043011914,0.0,200,0.16278672218322754,0.5679165629320859,0.4099155792342541,4200,0.3705044848510968,0.0
