iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
43,2.0058581829071045,173.63095380656952,524.5452944046732,3392.1831406557535,-77.65499293019799,14.0,1.5141991450101302,0.1,0.005833148956298828,0.1392972469329834,0.049637306,0.07862646,148.42841705946933,0.20747682311974214,1.7402061787921261,14.0,7550,0.5700948238372803,0.723943458304867,0.5905164773687761,286288,496.7263523932395,18.0
44,3.2324235439300537,113.68618749186669,335.27126797368135,1683.9640309786728,-83.17767294383887,14.0,1.3937549525261594,0.1,0.006754159927368164,0.12711858749389648,0.049788017,0.07323032,144.95419410270907,0.17988763130498697,1.1403951971559696,14.0,7602,0.5595977306365967,0.687077203860705,0.5324736821717334,293890,328.2136717738686,15.0
45,2.6465165615081787,186.85807974769534,565.2944963253032,2733.8633364154116,-84.38419005472961,19.0,1.4510870326463432,0.1,0.006158351898193359,0.14673686027526855,0.05054058,0.07546899,149.14458266720771,0.12573265033098316,1.8705842142404263,19.0,7720,0.67429518699646,0.5386257406102196,0.3845820431361729,301610,273.30699620953027,13.0
46,2.835980176925659,151.78506628915565,462.29702898937336,2372.3778064121443,-76.49695863975684,18.0,1.5426998777274146,0.1,0.006594657897949219,0.14226841926574707,0.04948427,0.065124094,149.4086310294025,0.14653153449285705,1.5193439701551967,18.0,8153,0.6685812473297119,0.4916909063743654,0.4373085685633056,309763,351.26886275006166,15.0
47,2.660832405090332,122.93070195609451,520.1938869330875,3738.0209827882936,-84.42645353750002,10.0,1.3929970024477065,0.1,0.011706829071044922,0.1387782096862793,0.048743676,0.07927362,146.7608381220717,0.02126010953820667,1.2326171942859754,10.0,7915,0.586402416229248,0.7117785954488717,0.6329725497925084,317678,387.8118095168273,11.0
48,2.626814126968384,109.75097044681925,348.40429061117305,1892.7706757401836,-84.611938561052,17.0,1.3148017161469352,0.1,0.005492210388183594,0.13997173309326172,0.049811736,0.0723596,143.05985135454645,0.1267960383996067,1.1013544815503062,17.0,7923,0.6062405109405518,1.0187929165839666,0.4821898407089176,325601,330.34653442343847,10.0
49,2.7125275135040283,261.5578875057528,637.8242334256654,3988.9992719061584,-79.30059960418197,24.0,1.6178859115156023,0.1,0.005850791931152344,0.12562203407287598,0.05084045,0.06936722,154.9096549696671,0.2378785246718044,2.6200180620509803,24.0,8282,0.6628713607788086,0.6338038342545728,0.48527734268812056,333883,341.38487078485826,10.0
50,2.609361171722412,190.44002407918924,497.7686074646387,2455.3349949161816,-68.81174523896883,20.0,1.4178868452655482,0.1,0.006029605865478516,0.12379121780395508,0.049281597,0.08288542,158.4626918806193,0.20909956898275822,1.9054993156302344,20.0,7765,0.6326885223388672,0.4503634830631577,0.40044818475605065,341648,364.5443638854716,10.0
51,2.8120241165161133,263.95983288914965,573.5602687503538,2610.1971740988233,-69.88181084778547,27.0,1.471157223593414,0.1,0.005720615386962891,0.14845705032348633,0.05064296,0.06873196,169.01240598147234,0.2582951190394104,2.6428236893773764,27.0,7624,0.5987238883972168,0.6577383417377476,0.5271366079706041,349272,294.95069966376667,10.0
52,2.6832706928253174,189.70895425156414,446.5572837848696,1984.7165915429944,-77.18293850454978,22.0,1.8455220837609556,0.1,0.006366252899169922,0.14017653465270996,0.05117594,0.05679939,171.08206080848151,0.26738832965598286,1.9002544471632787,22.0,8151,0.6692392826080322,0.4539166492158008,0.41356805955329334,357423,481.525016294521,10.0
53,2.6569886207580566,271.1808848053954,623.8008868854531,3128.3128703562397,-77.9599175392378,21.0,1.6636067868437348,0.1,0.03183436393737793,0.13805866241455078,0.050854906,0.06719124,181.09194320817292,0.1797155148308913,2.7150512065224377,21.0,8105,0.6553976535797119,0.48196511659124075,0.41833792944464376,365528,505.4064903194128,10.0
54,2.753694772720337,144.39177688995676,443.0783236708014,2678.966479589222,-81.61274463354536,15.0,1.4432065451814746,0.1,0.006067991256713867,0.16414165496826172,0.050028846,0.08000245,177.4219265763513,0.15284041324636705,1.4469766640834703,15.0,8464,0.6696431636810303,0.6180177770019551,0.5726506103088493,373992,434.802484804774,10.0
55,2.6235294342041016,119.13450151163501,299.7653960360718,1416.546815927769,-85.28448166069651,20.0,1.4224346755102686,0.1,0.005635976791381836,0.12196087837219238,0.050741248,0.060130205,171.59318406987967,0.17988180449388624,1.1940481430104541,20.0,8208,0.6476616859436035,0.758954308263079,0.33749123262286806,382200,500.80587734540825,14.0
56,2.464841842651367,131.49158776754444,345.1525715676654,1985.15825748894,-78.0058903729776,22.0,1.4189959756098371,0.1,0.012694835662841797,0.14179253578186035,0.048380144,0.07751325,167.58302443964615,0.16710339843712707,1.3172537516400835,22.0,7737,0.6060287952423096,0.454286031766661,0.41963369260220695,389937,485.36449357003966,16.0
57,2.4763617515563965,331.362463029315,676.4170799354054,4060.3799196778823,-81.58487170807972,31.0,1.42353286660547,0.1,0.006474018096923828,0.1357429027557373,0.04967701,0.07812609,183.96096829861304,0.27583779743509906,3.3167101660386695,31.0,7729,0.6236855983734131,0.36882674967622026,0.2721974884819345,397666,375.5063344462128,9.0
58,2.678865909576416,174.8387288474178,454.3285889080479,3370.629824898784,-80.80708609333628,22.0,1.4909865510746831,0.1,0.0054552555084228516,0.14124369621276855,0.04959033,0.06649141,183.0487443534935,0.21334587860600812,1.7516912573521441,22.0,7777,0.620600700378418,0.4363219132809868,0.38704010209003537,405443,334.09840199187494,10.0
59,2.6701316833496094,320.78597102507393,808.5219839518757,4369.929348787854,-73.0132715607561,25.0,1.3525841649666357,0.1,0.007195472717285156,0.14705204963684082,0.04944504,0.08156142,196.82246702065154,0.20380386470772813,3.2113376567284058,25.0,7902,0.5979607105255127,0.6202435825271824,0.45540172743559887,413345,404.6107564343549,13.0
60,2.6718273162841797,214.38735082845116,648.5808894501662,4081.1723806903588,-77.93054288520514,19.0,1.4687981542404842,0.1,0.005671977996826172,0.1298069953918457,0.050035175,0.06701678,198.5789554014315,0.23492868920237706,2.1471642053049953,19.0,7950,0.6229286193847656,0.44295190174108967,0.30930770888959147,421295,418.2675188073897,18.0
61,2.6921064853668213,103.33227343923153,365.1970276212265,1931.2933488770486,-80.55843002436929,16.0,1.4880633645899,0.1,0.006186962127685547,0.1268630027770996,0.049950045,0.0597542,189.0542872052115,0.05083356649702418,1.0362517342751634,16.0,8203,0.6278126239776611,0.5203240338667453,0.35044963392584244,429498,257.5116238061799,13.0
62,2.6586592197418213,253.49681478822447,645.0137243086051,3720.432438068093,-72.01448447516162,21.0,1.4990480550081051,0.1,0.005684375762939453,0.14073562622070312,0.05036881,0.06610203,195.4985399635128,0.22056516026465445,2.5373255896539444,21.0,8165,0.6265518665313721,0.4149793153018848,0.38352188265360454,437663,236.26085655557353,12.0
63,2.7898921966552734,397.8095433242747,851.5936659510443,3360.4803395692225,-85.86336789095981,25.0,1.574078930447311,0.1,0.005968809127807617,0.13246989250183105,0.050133973,0.06861492,215.729640299589,0.1967320976895983,3.9819650922281555,25.0,8316,0.6612870693206787,0.3685356894485645,0.3009009467427413,445979,265.8700767767369,10.0
64,2.681360960006714,206.04303095441125,634.5507364696973,4421.953621605626,-79.99520437043654,21.0,1.5241709071642178,0.1,0.006283283233642578,0.14361786842346191,0.04954416,0.05943767,214.76097936507125,0.2543833358784196,2.064322604782499,21.0,8108,0.6463255882263184,0.7504695658272202,0.4456192792833409,454087,220.47810260297695,11.0
65,2.744262933731079,274.61482505755356,681.6699779844209,3648.6776107426017,-80.27375575412545,21.0,1.5787990154783016,0.1,0.00855565071105957,0.15952277183532715,0.051366188,0.06597973,220.74636393431948,0.13675370080867416,2.7492035200983587,21.0,8331,0.6744108200073242,0.7113874189636745,0.47253235721187914,462418,218.54206879924666,10.0
66,2.9610917568206787,135.27905717015545,479.2427201503053,3679.7405689415227,-76.45029134941427,17.0,1.517314274017569,0.1,0.007340669631958008,0.16928434371948242,0.048287537,0.06628009,212.1996332579031,0.2048579830160278,1.3559846955426371,17.0,8174,0.6538662910461426,0.9122885608438663,0.6666891824692557,470592,155.97779440155392,8.0
67,2.902346611022949,279.9647406474536,658.4911914520558,3209.6082290599343,-87.12232378594526,26.0,1.6110131720953638,0.1,0.005647420883178711,0.1484687328338623,0.050168175,0.07252504,218.97614399685816,0.28894972340133807,2.802328067537133,26.0,8060,0.6530320644378662,0.4452468318160555,0.3348254052878772,478652,151.19860793948757,7.0
68,2.6249682903289795,288.69910339437183,696.2253886237322,3710.022533917263,-70.1982019356686,24.0,1.5276825767265962,0.1,0.007271766662597656,0.14601516723632812,0.049224246,0.06893295,225.94843993660953,0.26983816822562423,2.8906401635128365,24.0,8115,0.8848764896392822,0.5064557995855583,0.4041774374941218,486767,147.86811892436347,7.0
69,2.8182125091552734,210.34415231880732,547.4405442225134,2990.3289241213997,-82.01722996241753,19.0,1.6202269724111924,0.1,0.006183624267578125,0.13624835014343262,0.049594272,0.065594636,224.3880111748293,0.20253205836358323,2.1060950208799283,19.0,8809,0.6966578960418701,0.428788964410147,0.382512311773965,495576,175.42803319842787,4.0
70,2.691723346710205,170.2343633670707,416.31291520131253,2022.53747592733,-75.64347595138095,17.0,1.3379992534427032,0.1,0.0060269832611083984,0.1285257339477539,0.048783276,0.07093466,218.97264639405344,0.18838354523435558,1.704968268964717,17.0,8141,0.6327221393585205,1.1099539618607863,0.5248190543217863,503717,106.70145156630437,5.0
71,2.6429574489593506,196.3219434899572,495.34588128348076,2767.033252776951,-72.68398403300002,19.0,1.3868452630856598,0.1,0.009737968444824219,0.15548944473266602,0.049139295,0.084532134,216.70757610364382,0.16519089403951817,1.9651318883868563,19.0,8158,0.7132117748260498,0.5604190062240126,0.42952315935555807,511875,150.21366750596874,3.0
72,2.7495827674865723,302.82229768773345,857.290118453126,4680.619422796759,-75.48483028155427,19.0,1.5943764819531392,0.1,0.006241559982299805,0.18140792846679688,0.05066263,0.067483306,225.31904826205277,0.23006325744448802,3.0311011443938254,19.0,8227,0.656766414642334,0.49939039821587855,0.39635736256186865,520102,151.75602931392356,3.0
73,2.808584451675415,335.10654741754524,846.281293614892,4881.041647037913,-82.38321949464115,22.0,1.5532718244202173,0.1,0.006051063537597656,0.14353370666503906,0.0509141,0.06537303,236.29779817760203,0.2110911450617935,3.3521415561112944,22.0,8422,0.6770555973052979,0.4931280015378417,0.42465587239620467,528524,67.54153535322038,3.0
74,2.9195544719696045,151.68368032818168,398.4575372968265,2662.505874968034,-76.73292830565744,16.0,1.524060514707605,0.1,0.009117364883422852,0.16708660125732422,0.050472207,0.059376247,227.83638639266,0.1627293418809362,1.5195208484391178,16.0,8827,0.9024841785430908,0.7560433081301657,0.447338446086728,537351,78.08716532371292,3.0
75,2.7640702724456787,204.0989203636918,553.0036860234869,2713.6239995826854,-70.64459848417964,19.0,1.6209502978279948,0.1,0.0063478946685791016,0.14165163040161133,0.049671933,0.06976248,225.46263978976316,0.14374374382075472,2.0429428356391504,19.0,8653,0.6795670986175537,0.5053177250187361,0.29951190939222355,546004,187.8524185063353,3.0
76,2.796663284301758,245.96321858828935,601.6336994090616,3450.005465889017,-73.70613100991729,22.0,1.4100832029822572,0.1,0.014498233795166016,0.15791702270507812,0.049944673,0.07005861,227.5126976696158,0.19668928168295224,2.4603044819790667,22.0,8548,1.1109864711761475,0.5171064707541285,0.44451859940773997,554552,208.74644326622672,6.0
77,2.798696279525757,279.64366509194434,710.2701704880612,2961.5143842880234,-77.13797619221872,23.0,1.5771574349865858,0.1,0.006009340286254883,0.14759373664855957,0.05029194,0.064372644,232.72579441184865,0.15798767293426702,2.798241705282964,23.0,8676,0.7868659496307373,0.25770110400242485,0.1957234397803459,563228,148.3379487442371,5.0
78,2.710151433944702,403.1961341610276,836.2169848868523,4361.454390151306,-83.56311766134482,28.0,1.4637512563875128,0.1,0.008193731307983398,0.14790558815002441,0.049751677,0.071383834,249.77282838676655,0.2247367807140187,4.034865961980056,28.0,8481,0.6934530735015869,0.48447906173529937,0.43763690339011446,571709,119.92642982238121,2.0
79,2.726526975631714,441.9396373708552,1048.751408253163,5251.569485452448,-88.78899938345442,22.0,1.5061946320178285,0.1,0.0058939456939697266,0.14759588241577148,0.048671592,0.0744012,268.9895092851754,0.1883186034932107,4.421131875793919,22.0,8879,0.7005822658538818,0.30207962171416725,0.23997685169898725,580588,113.74416505316712,2.0
80,2.8272604942321777,234.89446648380024,656.067818150078,5012.603596519822,-81.72018359487713,18.0,1.62487789162573,0.1,0.00579380989074707,0.15782642364501953,0.05032221,0.06274718,265.5800050050379,0.2245029783499779,2.351562658552557,18.0,8660,0.6986186504364014,0.414731111056786,0.3429820292843417,589248,114.19237723980878,3.0
81,2.778189182281494,203.80325813477972,723.5380993180115,5002.3319594547465,-73.44049908717132,17.0,1.4808874860939998,0.1,0.006187915802001953,0.13730454444885254,0.04920407,0.07352262,259.40233031801205,0.16068667656707294,2.0400669523965744,17.0,8894,0.701941967010498,0.411994280070631,0.33088296851554905,598142,104.85545561633475,5.0
