Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 178  1.92  2.20  2.34 
 179  1.24  2.89  2.34 
 180  1.25  1.75  2.34 
 181  1.11  1.43  2.34 
 182  1.83  1.38  2.34 
 183  1.21  0.96  2.34 
 184  1.20  1.11  2.34 
 185  0.53  0.97  2.34 
 186  1.06  1.42  2.34 
 187  2.34  1.04  2.34 
 188  1.62  1.65  2.34 
 189  1.95  1.58  2.34 
 190  0.85  1.44  2.34 
 191  0.92  1.54  2.34 
 192  0.87  1.97  2.34 
 193  0.53  2.37  2.34 
 194  2.11  1.98  2.34 
 195  1.30  2.59  2.34 
 196  0.92  4.28  2.34 
 197  1.08  3.70  2.34 
 198  1.81  1.95  2.34 
 199  1.12  1.61  2.34 
 200  1.29  2.23  2.34 
 201  1.71  2.31  2.34 
 202  0.93  2.00  2.34 
 203  0.60  2.02  2.34 
 204  1.53  2.65  2.34 
 205  1.07  2.44  2.34 
 206  0.67  2.68  2.34 
 207  1.10  1.45  2.34 
 208  0.69  3.45  2.34 
 209  1.79  2.20  2.34 
 210  1.54  1.84  2.34 
 211  0.79  4.19  2.34 
 212  0.62  4.18  2.34 
 213  1.02  2.44  2.34 
 214  2.07  1.69  2.34 
 215  2.30  3.59  2.34 
 216  1.59  3.31  2.34 
 217  2.14  2.55  2.34 
 218  0.97  2.94  2.34 
 219  2.07  1.57  2.34 
 220  1.26  1.28  2.34 
 221  1.00  1.43  2.34 
 222  2.06  1.02  2.34 
 223  1.77  1.09  2.34 
 224  2.49  0.85  2.34 
 225  2.23  1.80  2.49 
 226  1.43  1.75  2.49 
 227  0.93  2.20  2.49 
 228  0.69  1.29  2.49 
 229  0.90  1.43  2.49 
 230  0.94  2.21  2.49 
 231  1.85  2.88  2.49 
 232  2.10  2.08  2.49 
 233  1.37  3.20  2.49 
 234  1.54  1.98  2.49 
 235  1.14  1.55  2.49 
 236  2.12  1.42  2.49 
 237  1.78  1.60  2.49 
 238  0.88  1.80  2.49 
 239  1.60  2.00  2.49 
 240  1.27  1.65  2.49 
 241  1.15  1.86  2.49 
 242  0.96  1.76  2.49 
 243  1.30  1.46  2.49 
 244  1.34  1.68  2.49 
 245  0.97  1.86  2.49 
 246  2.24  1.63  2.49 
 247  1.96  1.80  2.49 
 248  1.37  1.98  2.49 
 249  1.50  1.40  2.49 
 250  1.61  2.26  2.49 
 251  0.97  2.07  2.49 
 252  1.44  2.39  2.49 
 253  1.51  2.30  2.49 
 254  1.03  1.37  2.49 
 255  1.42  1.42  2.49 
 256  1.61  1.12  2.49 
 257  1.41  1.04  2.49 
 258  1.30  1.38  2.49 
 259  1.15  1.11  2.49 
 260  2.13  0.92  2.49 
 261  2.30  1.06  2.49 
 262  2.76  0.95  2.49 
 263  0.69  1.17  2.76 
 264  2.01  0.68  2.76 
 265  1.84  0.94  2.76 
 266  1.35  0.86  2.76 
 267  1.13  0.78  2.76 
 268  2.60  0.72  2.76 
 269  0.52  0.80  2.76 
 270  1.31  0.61  2.76 
 271  2.07  0.61  2.76 
 272  2.14  0.82  2.76 
 273  2.82  0.57  2.76 
 274  1.79  0.65  2.82 
 275  3.09  1.06  2.82 
 276  1.71  1.64  3.09 
 277  2.01  2.00  3.09 
 278  2.27  2.02  3.09 
 279  2.76  2.04  3.09 
 280  2.09  1.88  3.09 
 281  2.30  1.63  3.09 
 282  1.13  1.86  3.09 
 283  0.97  3.43  3.09 
 284  1.87  3.63  3.09 
 285  2.99  2.93  3.09 
 286  1.40  2.82  3.09 
 287  2.19  4.37  3.09 
 288  2.67  3.41  3.09 
 289  1.52  3.58  3.09 
 290  1.76  2.29  3.09 
 291  2.48  2.21  3.09 
 292  1.30  3.05  3.09 
 293  1.68  2.86  3.09 
 294  1.27  1.42  3.09 
 295  3.15  1.54  3.09 
 296  2.29  2.20  3.15 
 297  2.17  0.51  3.15 
 298  2.34  2.82  3.15 
 299  1.31  0.78  3.15 
 300  1.33  0.50  3.15 
 301  1.52  1.36  3.15 
 302  2.57  0.73  3.15 
 303  1.68  0.44  3.15 
 304  1.07  0.40  3.15 
 305  1.79  0.66  3.15 
 306  2.26  0.29  3.15 
 307  2.30  2.18  3.15 
 308  3.04  0.94  3.15 
 309  2.31  0.46  3.15 
 310  1.54  4.29  3.15 
 311  2.06  2.91  3.15 
 312  2.38  2.04  3.15 
 313  1.67  2.28  3.15 
 314  3.56  0.53  3.15 
 315  2.15  1.30  3.56 
 316  3.19  2.01  3.56 
 317  1.32  3.58  3.56 
 318  1.89  1.08  3.56 
 319  2.24  0.68  3.56 
 320  0.81  0.99  3.56 
 321  3.21  0.53  3.56 
 322  1.92  0.92  3.56 
 323  1.77  3.65  3.56 
 324  3.25  2.21  3.56 
 325  1.78  2.79  3.56 
 326  2.63  1.00  3.56 
 327  1.27  4.65  3.56 
 328  1.94  4.44  3.56 
 329  1.40  4.29  3.56 
 330  3.28  4.14  3.56 
 331  1.32  0.43  3.56 
 332  2.80  0.93  3.56 
 333  2.33  1.25  3.56 
 334  2.57  4.61  3.56 
 335  1.23  4.44  3.56 
 336  1.52  4.19  3.56 
 337  2.49  0.61  3.56 
 338  2.26  4.52  3.56 
 339  2.91  0.53  3.56 
 340  2.27  0.56  3.56 
 341  2.66  4.18  3.56 
 342  1.99  2.69  3.56 
 343  2.00  4.25  3.56 
 344  2.23  1.90  3.56 
 345  2.99  3.92  3.56 
 346  2.97  5.18  3.56 
 347  2.33  5.53  3.56 
 348  2.13  5.80  3.56 
 349  1.51  4.50  3.56 
 350  1.49  4.61  3.56 
 351  1.98  5.37  3.56 
 352  2.81  3.83  3.56 
 353  1.65  3.87  3.56 
 354  1.98  1.79  3.56 
 355  1.24  5.23  3.56 
 356  3.50  4.06  3.56 
 357  2.44  3.61  3.56 
 358  2.32  3.48  3.56 
 359  1.56  3.77  3.56 
 360  2.12  4.13  3.56 
 361  2.77  3.02  3.56 
 362  2.25  2.87  3.56 
 363  1.35  3.41  3.56 
 364  2.09  1.33  3.56 
 365  2.75  1.86  3.56 
 366  2.86  2.71  3.56 
 367  2.61  3.27  3.56 
 368  1.77  2.57  3.56 
 369  2.67  2.59  3.56 
 370  2.59  1.85  3.56 
 371  2.19  2.29  3.56 
 372  2.53  3.51  3.56 
 373  2.12  3.85  3.56 
 374  2.19  3.67  3.56 
 375  2.27  2.85  3.56 
 376  2.51  3.11  3.56 
 377  2.34  3.43  3.56 
 378  2.39  2.68  3.56 
 379  2.20  2.72  3.56 
 380  2.21  4.04  3.56 
 381  1.39  4.34  3.56 
 382  2.97  4.41  3.56 
 383  2.96  3.51  3.56 
 384  2.02  3.97  3.56 
 385  1.55  4.78  3.56 
 386  2.89  3.35  3.56 
 387  2.62  3.48  3.56 
 388  2.95  4.67  3.56 
 389  1.17  3.61  3.56 
 390  2.47  5.11  3.56 
 391  2.49  4.05  3.56 
 392  2.55  4.03  3.56 
 393  2.12  2.37  3.56 
 394  3.22  4.36  3.56 
 395  1.86  3.81  3.56 
 396  2.76  5.33  3.56 
 397  2.21  4.71  3.56 
 398  3.42  5.23  3.56 
 399  2.96  5.72  3.56 
 400  2.87  5.17  3.56 
 401  2.40  5.44  3.56 
 402  3.29  5.67  3.56 
 403  2.41  5.67  3.56 
 404  2.65  5.91  3.56 
 405  3.48  5.87  3.56 
 406  3.48  5.48  3.56 
 407  3.78  5.18  3.56 
 408  2.85  4.66  3.78 
 409  2.87  3.67  3.78 
 410  2.36  4.32  3.78 
 411  1.79  5.08  3.78 
 412  2.58  4.78  3.78 
 413  1.17  4.53  3.78 
 414  2.51  3.85  3.78 
 415  2.98  5.18  3.78 
 416  2.75  5.26  3.78 
 417  2.06  4.34  3.78 
 418  3.54  3.27  3.78 
 419  1.82  3.72  3.78 
 420  2.30  4.02  3.78 
 421  3.69  3.99  3.78 
 422  2.58  5.96  3.78 
 423  4.14  4.97  3.78 
 424  1.96  3.87  4.14 
 425  3.61  3.05  4.14 
 426  4.35  3.75  4.14 
 427  3.14  3.84  4.35 
 428  1.94  2.60  4.35 
 429  2.62  3.98  4.35 
 430  2.29  2.40  4.35 
 431  2.50  3.08  4.35 
 432  3.10  4.07  4.35 
 433  1.52  3.54  4.35 
 434  2.39  2.61  4.35 
 435  2.74  5.63  4.35 
 436  2.06  4.55  4.35 
 437  4.86  5.32  4.35 
 438  1.47  5.05  4.86 
 439  3.56  4.70  4.86 
 440  1.73  4.43  4.86 
 441  1.79  4.42  4.86 
 442  3.79  5.83  4.86 
 443  2.02  5.33  4.86 
 444  1.22  6.24  4.86 
 445  2.18  4.97  4.86 
 446  3.02  5.03  4.86 
 447  2.96  5.04  4.86 
 448  4.15  5.81  4.86 
 449  3.57  6.09  4.86 
 450  3.67  6.11  4.86 
 451  1.40  3.22  4.86 
 452  2.82  3.41  4.86 
 453  3.43  4.93  4.86 
 454  0.61  3.58  4.86 
 455  3.46  5.43  4.86 
 456  2.92  5.75  4.86 
 457  1.58  5.03  4.86 
 458  1.98  4.65  4.86 
 459  2.17  3.55  4.86 
 460  3.92  3.91  4.86 
 461  5.29  3.63  4.86 
 462  4.29  3.39  5.29 
 463  3.45  3.62  5.29 
 464  3.16  4.82  5.29 
 465  2.58  5.82  5.29 
 466  2.11  5.04  5.29 
 467  1.68  5.15  5.29 
 468  2.51  5.11  5.29 
 469  1.64  4.88  5.29 
 470  3.22  4.89  5.29 
 471  2.77  5.28  5.29 
 472  2.53  5.51  5.29 
 473  3.75  5.99  5.29 
 474  3.74  6.78  5.29 
 475  2.13  5.88  5.29 
 476  4.83  6.19  5.29 
 477  1.70  5.68  5.29 
 478  2.23  6.11  5.29 
 479  2.20  5.50  5.29 
 480  2.55  5.78  5.29 
 481  2.74  6.33  5.29 
 482  3.50  6.63  5.29 
 483  2.32  5.92  5.29 
 484  2.98  6.30  5.29 
 485  2.58  6.40  5.29 
 486  1.59  5.29  5.29 
 487  4.27  5.46  5.29 
 488  1.40  6.16  5.29 
 489  2.56  6.34  5.29 
 490  3.26  7.17  5.29 
 491  3.94  6.68  5.29 
 492  2.14  6.91  5.29 
 493  3.26  6.60  5.29 
 494  4.76  6.71  5.29 
 495  3.90  6.14  5.29 
 496  2.69  6.08  5.29 
 497  3.14  3.15  5.29 
 498  2.42  5.79  5.29 
 499  2.64  6.64  5.29 
 500  2.99  6.70  5.29 
 501  1.42  4.80  5.29 
 502  2.87  4.96  5.29 
 503  3.64  5.68  5.29 
 504  2.66  6.06  5.29 
 505  3.93  5.72  5.29 
 506  3.81  5.06  5.29 
 507  3.14  4.78  5.29 
 508  3.58  5.31  5.29 
 509  3.08  4.91  5.29 
 510  2.37  5.42  5.29 
 511  3.53  5.61  5.29 
 512  2.67  3.29  5.29 
 513  2.35  6.00  5.29 
 514  2.49  4.77  5.29 
 515  2.96  6.13  5.29 
 516  1.95  5.32  5.29 
 517  2.22  4.92  5.29 
 518  3.27  5.42  5.29 
 519  2.31  3.44  5.29 
 520  3.74  5.78  5.29 
 521  3.87  5.25  5.29 
 522  2.46  6.04  5.29 
 523  3.07  5.45  5.29 
 524  3.76  5.16  5.29 
 525  3.60  5.20  5.29 
 526  1.87  3.95  5.29 
 527  2.08  5.61  5.29 
 528  2.83  5.74  5.29 
 529  2.57  5.54  5.29 
 530  1.81  5.26  5.29 
 531  2.46  5.93  5.29 
 532  2.44  5.93  5.29 
 533  2.33  7.40  5.29 
 534  3.16  7.02  5.29 
 535  1.72  5.89  5.29 
 536  4.67  6.05  5.29 
 537  1.05  5.36  5.29 
 538  2.12  3.40  5.29 
 539  2.80  5.45  5.29 
 540  2.93  6.22  5.29 
 541  1.59  3.56  5.29 
 542  0.88  2.66  5.29 
 543  2.18  1.72  5.29 
 544  4.15  2.36  5.29 
 545  1.37  2.56  5.29 
 546  3.38  5.03  5.29 
 547  1.71  5.55  5.29 
 548  3.54  6.30  5.29 
 549  4.06  6.28  5.29 
 550  2.74  5.33  5.29 
 551  2.27  5.54  5.29 
 552  2.80  3.74  5.29 
 553  2.51  2.63  5.29 
 554  3.44  2.13  5.29 
 555  3.27  2.80  5.29 
 556  2.75  1.74  5.29 
 557  3.29  3.24  5.29 
 558  2.27  2.73  5.29 
 559  3.62  3.70  5.29 
 560  3.63  3.43  5.29 
 561  2.24  4.32  5.29 
 562  2.23  5.18  5.29 
 563  2.84  5.22  5.29 
 564  1.89  4.74  5.29 
 565  2.21  4.71  5.29 
 566  1.67  4.99  5.29 
 567  2.92  5.39  5.29 
 568  2.34  4.87  5.29 
 569  1.64  5.06  5.29 
 570  3.34  5.35  5.29 
 571  4.02  5.51  5.29 
 572  3.57  5.23  5.29 
 573  4.27  6.25  5.29 
 574  2.96  6.31  5.29 
 575  2.93  5.88  5.29 
 576  3.21  5.17  5.29 
 577  2.35  5.33  5.29 
 578  3.45  5.96  5.29 
 579  5.46  6.00  5.29 
 580  4.77  6.20  5.46 
 581  2.38  5.26  5.46 
 582  4.11  5.73  5.46 
 583  3.32  6.25  5.46 
 584  2.57  5.90  5.46 
 585  2.54  4.90  5.46 
 586  4.75  5.35  5.46 
 587  3.66  4.72  5.46 
 588  2.19  5.44  5.46 
 589  2.78  5.41  5.46 
 590  2.70  5.84  5.46 
 591  1.24  5.87  5.46 
 592  2.93  6.10  5.46 
 593  3.18  5.82  5.46 
 594  2.28  5.34  5.46 
 595  1.50  5.53  5.46 
 596  4.64  5.71  5.46 
 597  1.31  5.08  5.46 
 598  3.13  5.88  5.46 
 599  1.75  5.35  5.46 
 600  3.16  5.75  5.46 
 601  2.23  6.71  5.46 
 602  3.20  5.87  5.46 
 603  3.75  6.15  5.46 
 604  2.36  6.79  5.46 
 605  4.94  5.48  5.46 
 606  4.14  6.18  5.46 
 607  1.75  6.01  5.46 
 608  3.12  5.63  5.46 
 609  4.40  4.83  5.46 
 610  4.30  5.72  5.46 
 611  2.76  5.30  5.46 
 612  2.74  6.74  5.46 
 613  3.48  4.97  5.46 
 614  2.02  4.56  5.46 
 615  4.01  6.00  5.46 
 616  2.15  4.35  5.46 
 617  4.88  5.45  5.46 
 618  2.90  5.48  5.46 
 619  0.97  5.59  5.46 
 620  2.32  4.59  5.46 
 621  4.15  4.39  5.46 
 622  2.22  5.37  5.46 
 623  4.34  4.58  5.46 
 624  3.72  3.90  5.46 
 625  2.30  4.75  5.46 
 626  4.80  5.00  5.46 
 627  3.89  4.94  5.46 
 628  4.19  6.31  5.46 
 629  2.81  6.33  5.46 
 630  4.34  6.32  5.46 
 631  1.60  6.75  5.46 
 632  3.12  6.55  5.46 
 633  2.75  5.69  5.46 
 634  2.96  6.71  5.46 
 635  3.75  6.17  5.46 
 636  4.21  5.49  5.46 
 637  2.30  4.99  5.46 
 638  4.13  6.81  5.46 
 639  2.53  6.81  5.46 
 640  2.29  6.49  5.46 
 641  3.78  5.22  5.46 
 642  5.07  6.04  5.46 
 643  2.82  5.67  5.46 
 644  2.39  6.11  5.46 
 645  1.59  5.98  5.46 
 646  3.97  5.67  5.46 
 647  3.58  4.63  5.46 
 648  4.23  4.00  5.46 
 649  4.94  4.53  5.46 
 650  5.49  5.67  5.46 
 651  4.24  5.05  5.49 
 652  1.26  5.55  5.49 
 653  1.54  4.13  5.49 
 654  3.40  3.91  5.49 
 655  2.58  4.64  5.49 
 656  2.43  5.38  5.49 
 657  2.25  5.52  5.49 
 658  4.91  3.87  5.49 
 659  2.28  4.81  5.49 
 660  1.86  3.99  5.49 
 661  2.00  3.78  5.49 
 662  3.88  4.98  5.49 
 663  4.79  5.22  5.49 
 664  3.08  4.45  5.49 
 665  4.42  5.80  5.49 
 666  2.78  3.51  5.49 
 667  1.71  3.89  5.49 
 668  4.23  3.09  5.49 
 669  3.30  4.14  5.49 
 670  3.36  4.04  5.49 
 671  1.58  3.53  5.49 
 672  2.51  5.22  5.49 
 673  2.55  5.85  5.49 
 674  3.50  5.35  5.49 
 675  1.04  5.25  5.49 
 676  3.68  6.25  5.49 
 677  2.81  5.63  5.49 
 678  1.21  6.39  5.49 
 679  3.24  6.30  5.49 
 680  4.75  5.87  5.49 
 681  3.51  5.11  5.49 
 682  2.26  5.54  5.49 
 683  3.24  5.21  5.49 
 684  4.56  4.56  5.49 
 685  2.45  4.63  5.49 
 686  3.63  4.83  5.49 
 687  2.38  4.99  5.49 
 688  2.49  5.29  5.49 
 689  3.06  5.04  5.49 
 690  4.05  5.20  5.49 
 691  2.17  4.64  5.49 
 692  2.58  4.78  5.49 
 693  4.01  3.64  5.49 
 694  2.79  4.47  5.49 
 695  3.89  4.45  5.49 
 696  1.75  4.17  5.49 
 697  2.50  5.15  5.49 
 698  2.85  4.17  5.49 
