Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.67 -100000000.00 
 194  3.50  3.99  4.67 
 195  3.01  3.38  4.67 
 196  4.01  3.94  4.67 
 197  4.07  3.79  4.67 
 198  3.27  3.79  4.67 
 199  2.75  4.07  4.67 
 200  3.02  3.68  4.67 
 201  2.76  2.96  4.67 
 202  3.68  3.38  4.67 
 203  3.78  3.85  4.67 
 204  4.07  3.38  4.67 
 205  4.01  3.78  4.67 
 206  3.52  3.86  4.67 
 207  2.25  3.45  4.67 
 208  3.33  3.64  4.67 
 209  3.51  3.68  4.67 
 210  3.76  4.04  4.67 
 211  3.79  3.70  4.67 
 212  3.03  3.08  4.67 
 213  4.05  3.68  4.67 
 214  3.51  3.91  4.67 
 215  4.01  3.81  4.67 
 216  3.25  3.73  4.67 
 217  4.12  4.10  4.67 
 218  4.13  3.32  4.67 
 219  4.02  3.54  4.67 
 220  4.02  3.37  4.67 
 221  4.09  3.75  4.67 
 222  3.01  3.58  4.67 
 223  3.75  3.65  4.67 
 224  3.07  3.28  4.67 
 225  4.15  3.55  4.67 
 226  4.01  3.53  4.67 
 227  4.01  3.35  4.67 
 228  4.30  3.77  4.67 
 229  4.00  3.94  4.67 
 230  3.51  2.89  4.67 
 231  3.25  3.02  4.67 
 232  4.00  4.07  4.67 
 233  4.00  3.87  4.67 
 234  3.08  3.83  4.67 
 235  4.01  3.83  4.67 
 236  4.24  3.56  4.67 
 237  3.28  3.92  4.67 
 238  2.77  3.80  4.67 
 239  4.04  3.63  4.67 
 240  2.26  3.32  4.67 
 241  3.02  3.41  4.67 
 242  4.05  4.43  4.67 
 243  4.08  3.95  4.67 
 244  3.77  3.78  4.67 
 245  2.50  3.66  4.67 
 246  2.75  3.79  4.67 
 247  2.75  2.56  4.67 
 248  3.02  3.62  4.67 
 249  2.82  2.94  4.67 
 250  2.82  3.70  4.67 
 251  2.75  3.73  4.67 
 252  4.18  2.39  4.67 
 253  4.01  2.93  4.67 
 254  3.32  4.12  4.67 
 255  2.50  3.87  4.67 
 256  3.45  2.46  4.67 
 257  4.03  3.80  4.67 
 258  4.01  3.53  4.67 
 259  4.05  2.89  4.67 
 260  3.02  3.47  4.67 
 261  2.55  4.01  4.67 
 262  4.06  4.01  4.67 
 263  1.76  3.01  4.67 
 264  3.00  3.51  4.67 
 265  4.13  2.84  4.67 
 266  3.94  4.32  4.67 
 267  4.02  3.44  4.67 
 268  4.03  3.12  4.67 
 269  4.04  3.78  4.67 
 270  4.01  3.41  4.67 
 271  3.33  3.61  4.67 
 272  4.01  2.68  4.67 
 273  3.09  3.76  4.67 
 274  3.01  4.05  4.67 
 275  3.00  3.81  4.67 
 276  4.05  3.90  4.67 
 277  2.26  2.96  4.67 
 278  4.10  3.80  4.67 
 279  2.26  4.12  4.67 
 280  4.14  4.09  4.67 
 281  4.04  3.52  4.67 
 282  4.05  3.63  4.67 
 283  4.69  4.18  4.67 
 284  4.09  4.37  4.69 
 285  3.06  4.04  4.69 
 286  4.07  3.85  4.69 
 287  4.01  4.19  4.69 
 288  4.03  3.30  4.69 
 289  4.28  3.96  4.69 
 290  3.02  3.65  4.69 
 291  4.02  4.07  4.69 
 292  4.13  3.97  4.69 
 293  4.01  3.81  4.69 
 294  3.58  3.08  4.69 
 295  4.02  4.34  4.69 
 296  4.07  3.75  4.69 
 297  2.97  3.74  4.69 
 298  2.75  4.37  4.69 
 299  4.08  4.20  4.69 
 300  4.10  3.95  4.69 
 301  4.06  3.12  4.69 
 302  3.30  3.38  4.69 
 303  3.39  3.70  4.69 
 304  4.05  3.86  4.69 
 305  3.54  3.09  4.69 
 306  4.01  4.12  4.69 
 307  3.59  4.01  4.69 
 308  3.81  3.89  4.69 
 309  3.54  3.84  4.69 
 310  3.64  3.42  4.69 
 311  3.03  3.69  4.69 
 312  2.75  3.58  4.69 
 313  3.02  3.19  4.69 
 314  4.30  3.39  4.69 
 315  3.04  3.99  4.69 
 316  2.41  3.65  4.69 
 317  4.01  4.21  4.69 
 318  3.51  4.10  4.69 
 319  3.02  4.45  4.69 
 320  3.07  3.87  4.69 
 321  4.46  4.91  4.69 
 322  4.32  3.36  4.69 
 323  3.58  4.32  4.69 
 324  4.01  3.85  4.69 
 325  4.02  3.59  4.69 
 326  3.87  3.75  4.69 
 327  4.02  3.92  4.69 
 328  3.21  3.71  4.69 
 329  3.75  3.72  4.69 
 330  4.66  4.97  4.69 
 331  4.01  4.39  4.69 
 332  4.45  3.79  4.69 
 333  3.75  3.96  4.69 
 334  3.17  4.10  4.69 
 335  4.21  3.00  4.69 
 336  2.26  4.30  4.69 
 337  3.27  6.16  4.69 
 338  4.02  4.19  4.69 
 339  3.33  9.08  4.69 
 340  2.53  3.67  4.69 
 341  3.32  5.60  4.69 
 342  3.75  5.76  4.69 
 343  1.53  3.29  4.69 
 344  4.27  3.74  4.69 
 345  4.10  5.69  4.69 
 346  3.70  3.90  4.69 
 347  3.59  3.81  4.69 
 348  3.91  3.96  4.69 
 349  3.27  4.13  4.69 
 350  4.01  3.76  4.69 
 351  4.04  4.10  4.69 
 352  3.75  3.95  4.69 
 353  3.75  4.30  4.69 
 354  4.15  3.93  4.69 
 355  4.44  3.33  4.69 
 356  2.82  3.84  4.69 
 357  4.00  3.40  4.69 
 358  4.06  3.96  4.69 
 359  4.05  2.92  4.69 
 360  2.79  3.67  4.69 
 361  4.14  3.81  4.69 
 362  4.01  3.42  4.69 
 363  3.35  4.78  4.69 
 364  4.16  3.80  4.69 
 365  4.25  3.61  4.69 
 366  4.01  4.53  4.69 
 367  3.30  4.60  4.69 
 368  3.26  3.40  4.69 
 369  3.25  3.35  4.69 
 370  3.64  4.46  4.69 
 371  4.12  3.72  4.69 
 372  3.52  3.92  4.69 
 373  4.32  5.11  4.69 
 374  2.86  4.11  4.69 
 375  4.00  4.72  4.69 
 376  3.02  4.19  4.69 
 377  4.07  3.94  4.69 
 378  4.02  3.59  4.69 
 379  4.00  3.97  4.69 
 380  3.26  4.58  4.69 
 381  3.75  3.85  4.69 
 382  4.60  4.26  4.69 
 383  2.77  4.42  4.69 
 384  2.60  2.85  4.69 
 385  4.13  3.56  4.69 
 386  3.37  5.03  4.69 
 387  3.90  3.96  4.69 
 388  4.00  3.71  4.69 
 389  2.75  4.29  4.69 
 390  4.00  3.93  4.69 
 391  3.76  4.30  4.69 
 392  3.00  4.07  4.69 
 393  3.15  4.84  4.69 
 394  4.10  4.13  4.69 
 395  4.01  3.99  4.69 
 396  2.90  3.31  4.69 
 397  4.01  2.62  4.69 
 398  4.01  4.32  4.69 
 399  4.16  4.93  4.69 
 400  3.78  4.39  4.69 
 401  3.50  4.55  4.69 
 402  1.75  3.49  4.69 
 403  3.95  4.33  4.69 
 404  2.75  4.82  4.69 
 405  2.36  4.05  4.69 
 406  3.55  3.50  4.69 
 407  4.07  4.03  4.69 
 408  4.06  3.96  4.69 
 409  4.08  4.02  4.69 
 410  2.76  4.76  4.69 
 411  4.03  3.56  4.69 
 412  3.51  3.89  4.69 
 413  2.77  3.27  4.69 
 414  4.04  3.70  4.69 
 415  4.16  3.76  4.69 
 416  3.01  3.57  4.69 
 417  4.06  3.62  4.69 
 418  4.12  3.53  4.69 
 419  4.24  4.01  4.69 
 420  4.00  3.60  4.69 
 421  4.07  4.03  4.69 
 422  3.25  3.70  4.69 
 423  4.01  3.01  4.69 
 424  4.41  3.47  4.69 
 425  4.15  3.93  4.69 
 426  3.05  4.02  4.69 
 427  3.43  4.22  4.69 
 428  2.25  3.45  4.69 
 429  3.79  3.34  4.69 
 430  4.00  3.34  4.69 
 431  4.01  3.59  4.69 
 432  4.06  3.26  4.69 
 433  4.03  3.93  4.69 
 434  2.70  3.43  4.69 
 435  4.03  3.27  4.69 
 436  3.63  3.01  4.69 
 437  2.26  3.52  4.69 
 438  2.76  4.02  4.69 
 439  2.75  3.52  4.69 
 440  4.14  4.03  4.69 
 441  3.26  3.44  4.69 
 442  3.66  2.93  4.69 
 443  2.50  4.13  4.69 
 444  3.01  4.02  4.69 
 445  4.07  3.98  4.69 
 446  4.02  3.82  4.69 
 447  3.25  3.37  4.69 
 448  3.00  3.66  4.69 
 449  4.04  3.41  4.69 
 450  3.00  2.53  4.69 
 451  4.07  4.32  4.69 
 452  2.26  3.23  4.69 
 453  4.06  3.48  4.69 
 454  3.25  3.90  4.69 
 455  4.18  3.99  4.69 
 456  4.22  4.17  4.69 
 457  4.14  4.22  4.69 
 458  3.30  4.03  4.69 
 459  4.04  3.55  4.69 
 460  4.01  4.05  4.69 
 461  4.02  4.04  4.69 
 462  4.23  3.53  4.69 
 463  4.03  3.85  4.69 
 464  2.06  3.38  4.69 
 465  4.01  3.73  4.69 
 466  4.18  3.25  4.69 
 467  4.06  2.29  4.69 
 468  3.01  4.18  4.69 
 469  2.01  3.97  4.69 
 470  3.12  3.82  4.69 
 471  4.06  2.80  4.69 
 472  4.12  3.19  4.69 
 473  2.50  3.41  4.69 
 474  4.02  3.39  4.69 
 475  4.10  3.57  4.69 
 476  4.01  4.20  4.69 
 477  4.08  4.04  4.69 
 478  4.02  3.62  4.69 
 479  4.03  3.66  4.69 
 480  2.31  3.62  4.69 
 481  4.02  3.80  4.69 
 482  4.22  4.01  4.69 
 483  0.82  3.99  4.69 
 484  4.08  3.25  4.69 
 485  4.14  3.60  4.69 
 486  2.79  4.05  4.69 
 487  3.26  4.40  4.69 
 488  4.09  4.13  4.69 
 489  3.21  3.52  4.69 
 490  4.02  3.53  4.69 
 491  3.75  4.42  4.69 
 492  3.86  3.94  4.69 
 493  3.51  4.30  4.69 
 494  4.07  2.68  4.69 
 495  4.04  4.11  4.69 
 496  4.07  2.60  4.69 
 497  3.77  3.82  4.69 
 498  3.76  3.77  4.69 
 499  3.31  3.74  4.69 
 500  4.09  4.22  4.69 
 501  4.00  3.99  4.69 
 502  4.02  4.26  4.69 
 503  2.76  4.18  4.69 
 504  3.00  3.42  4.69 
 505  3.51  3.32  4.69 
 506  4.10  3.79  4.69 
 507  3.09  3.29  4.69 
 508  3.81  3.79  4.69 
 509  2.93  3.61  4.69 
 510  4.01  3.26  4.69 
 511  4.01  3.68  4.69 
 512  3.51  3.18  4.69 
 513  3.53  3.34  4.69 
 514  4.00  4.01  4.69 
 515  4.04  3.84  4.69 
 516  4.01  3.70  4.69 
 517  3.52  3.64  4.69 
 518  4.01  3.73  4.69 
 519  3.00  4.05  4.69 
 520  3.25  3.60  4.69 
 521  4.01  3.27  4.69 
 522  4.03  3.51  4.69 
 523  4.29  3.61  4.69 
 524  3.75  3.17  4.69 
 525  4.01  3.17  4.69 
 526  4.03  4.01  4.69 
 527  4.00  3.93  4.69 
 528  4.08  3.59  4.69 
 529  4.00  3.59  4.69 
 530  2.76  3.17  4.69 
 531  2.05  3.17  4.69 
 532  3.83  3.68  4.69 
 533  4.02  3.43  4.69 
 534  4.06  3.42  4.69 
 535  3.35  3.34  4.69 
 536  3.75  3.51  4.69 
 537  4.11  4.01  4.69 
 538  3.25  3.51  4.69 
 539  2.25  3.67  4.69 
 540  2.75  4.01  4.69 
 541  4.01  3.67  4.69 
 542  3.75  3.34  4.69 
 543  2.79  4.01  4.69 
 544  4.04  3.17  4.69 
 545  4.01  3.59  4.69 
 546  4.10  4.01  4.69 
 547  4.06  2.92  4.69 
 548  3.51  3.59  4.69 
 549  3.00  3.51  4.69 
 550  4.01  3.01  4.69 
 551  4.01  2.92  4.69 
 552  4.10  3.59  4.69 
 553  3.26  3.84  4.69 
 554  2.25  4.01  4.69 
 555  1.50  3.67  4.69 
 556  4.01  3.42  4.69 
 557  4.01  3.76  4.69 
 558  3.03  3.67  4.69 
 559  4.00  2.93  4.69 
 560  3.28  3.84  4.69 
 561  4.01  3.09  4.69 
 562  4.18  3.76  4.69 
 563  3.76  4.01  4.69 
 564  4.14  3.26  4.69 
 565  2.75  3.68  4.69 
 566  3.01  4.01  4.69 
 567  4.00  3.26  4.69 
 568  4.02  4.01  4.69 
 569  3.77  2.84  4.69 
 570  4.01  3.68  4.69 
 571  2.83  3.85  4.69 
 572  4.01  3.67  4.69 
 573  4.63  2.92  4.69 
 574  2.26  4.01  4.69 
 575  3.06  3.18  4.69 
 576  4.13  3.50  4.69 
 577  2.51  3.59  4.69 
 578  4.03  3.67  4.69 
 579  3.51  3.26  4.69 
 580  4.04  3.34  4.69 
 581  4.01  3.59  4.69 
 582  4.17  3.59  4.69 
 583  4.01  3.59  4.69 
 584  4.18  3.34  4.69 
 585  4.00  3.17  4.69 
 586  3.75  3.67  4.69 
 587  3.50  3.50  4.69 
 588  4.55  3.00  4.69 
 589  4.01  3.09  4.69 
 590  3.88  3.59  4.69 
 591  3.56  3.92  4.69 
 592  2.50  3.42  4.69 
 593  2.77  4.01  4.69 
 594  4.11  3.42  4.69 
 595  4.01  3.59  4.69 
 596  3.76  4.01  4.69 
 597  4.02  3.34  4.69 
 598  4.01  3.42  4.69 
 599  4.01  4.18  4.69 
 600  3.26  4.01  4.69 
 601  4.00  4.01  4.69 
 602  4.16  3.85  4.69 
 603  2.76  4.01  4.69 
 604  2.77  4.01  4.69 
 605  2.75  3.92  4.69 
 606  4.01  3.67  4.69 
 607  3.76  3.00  4.69 
 608  3.01  3.59  4.69 
 609  4.01  4.01  4.69 
 610  4.01  3.42  4.69 
 611  3.00  3.34  4.69 
 612  4.03  3.10  4.69 
 613  3.85  4.01  4.69 
 614  4.01  3.76  4.69 
 615  2.00  3.68  4.69 
 616  3.07  3.59  4.69 
 617  3.86  4.01  4.69 
 618  4.01  3.59  4.69 
 619  4.03  2.92  4.69 
 620  4.00  4.01  4.69 
 621  4.00  3.17  4.69 
 622  4.00  3.68  4.69 
 623  4.10  3.92  4.69 
 624  2.77  4.01  4.69 
 625  4.06  3.67  4.69 
 626  1.75  3.34  4.69 
 627  3.03  3.84  4.69 
 628  4.05  3.67  4.69 
 629  3.13  3.42  4.69 
 630  2.75  4.01  4.69 
 631  4.00  4.01  4.69 
 632  4.02  3.67  4.69 
 633  2.83  3.59  4.69 
 634  4.00  3.42  4.69 
 635  3.26  3.84  4.69 
 636  3.00  3.67  4.69 
 637  4.10  3.42  4.69 
 638  4.01  2.92  4.69 
 639  3.76  2.59  4.69 
 640  4.05  3.17  4.69 
 641  3.26  3.84  4.69 
 642  4.01  3.76  4.69 
 643  3.78  3.51  4.69 
 644  3.00  3.10  4.69 
 645  3.50  4.01  4.69 
 646  4.03  4.01  4.69 
 647  3.03  3.93  4.69 
 648  2.76  4.01  4.69 
 649  4.01  3.76  4.69 
 650  3.25  2.84  4.69 
 651  4.05  4.01  4.69 
 652  4.01  3.01  4.69 
 653  4.02  3.82  4.69 
 654  3.02  3.76  4.69 
 655  3.03  3.94  4.69 
 656  2.75  3.60  4.69 
 657  3.78  3.42  4.69 
 658  3.52  4.01  4.69 
 659  2.01  3.67  4.69 
 660  4.00  3.84  4.69 
 661  3.06  4.01  4.69 
 662  3.51  2.75  4.69 
 663  4.01  2.76  4.69 
 664  4.20  3.26  4.69 
 665  4.12  3.42  4.69 
 666  4.04  3.43  4.69 
 667  3.27  2.93  4.69 
 668  3.27  3.59  4.69 
 669  4.01  3.68  4.69 
 670  4.08  3.52  4.69 
 671  4.01  4.03  4.69 
 672  3.27  3.20  4.69 
 673  4.69  3.63  4.69 
 674  3.34  3.78  4.69 
 675  3.53  3.61  4.69 
 676  4.12  3.85  4.69 
 677  4.14  3.85  4.69 
 678  4.00  4.01  4.69 
 679  4.09  3.09  4.69 
 680  3.01  3.93  4.69 
 681  4.01  3.34  4.69 
 682  4.04  3.93  4.69 
 683  3.01  2.92  4.69 
 684  2.75  3.42  4.69 
 685  3.50  3.51  4.69 
 686  4.00  4.01  4.69 
 687  4.62  3.09  4.69 
 688  4.00  4.01  4.69 
 689  4.01  3.26  4.69 
 690  3.13  3.59  4.69 
 691  3.25  3.59  4.69 
 692  2.75  3.85  4.69 
 693  4.05  3.76  4.69 
 694  1.51  3.59  4.69 
 695  4.00  3.76  4.69 
 696  3.46  3.10  4.69 
 697  4.03  4.03  4.69 
 698  4.09  3.28  4.69 
 699  4.09  3.70  4.69 
 700  3.55  4.05  4.69 
 701  3.00  3.30  4.69 
 702  4.04  4.04  4.69 
 703  4.14  4.03  4.69 
 704  3.51  3.77  4.69 
 705  4.04  3.77  4.69 
 706  3.52  4.02  4.69 
 707  4.03  3.77  4.69 
 708  4.02  4.02  4.69 
 709  3.25  3.64  4.69 
 710  4.01  3.60  4.69 
 711  2.75  2.68  4.69 
 712  3.25  3.69  4.69 
 713  3.01  3.22  4.69 
 714  4.01  3.77  4.69 
 715  4.06  3.86  4.69 
 716  3.37  3.77  4.69 
 717  4.03  3.36  4.69 
 718  2.76  3.60  4.69 
 719  4.04  3.61  4.69 
 720  4.03  3.19  4.69 
 721  3.03  3.69  4.69 
 722  4.04  3.52  4.69 
 723  4.21  3.54  4.69 
 724  4.03  2.96  4.69 
 725  3.04  3.43  4.69 
 726  3.27  4.10  4.69 
 727  4.03  3.48  4.69 
 728  1.80  3.35  4.69 
 729  3.81  3.88  4.69 
 730  2.76  3.61  4.69 
 731  4.05  1.93  4.69 
 732  3.54  3.77  4.69 
 733  4.04  3.60  4.69 
 734  3.74  3.60  4.69 
 735  4.01  3.79  4.69 
 736  4.28  3.44  4.69 
 737  2.81  4.04  4.69 
 738  2.82  3.76  4.69 
 739  4.10  3.27  4.69 
 740  2.77  4.07  4.69 
 741  4.07  4.25  4.69 
 742  4.06  3.26  4.69 
 743  2.50  3.39  4.69 
 744  4.00  4.40  4.69 
 745  2.75  3.16  4.69 
 746  3.01  4.09  4.69 
 747  3.02  3.62  4.69 
 748  4.03  4.07  4.69 
 749  3.51  3.87  4.69 
 750  2.85  4.05  4.69 
 751  3.77  4.04  4.69 
 752  4.31  3.36  4.69 
 753  4.40  3.55  4.69 
 754  4.07  4.06  4.69 
 755  4.27  4.02  4.69 
 756  4.03  3.87  4.69 
 757  4.01  3.62  4.69 
 758  4.03  3.43  4.69 
 759  3.54  3.71  4.69 
 760  3.76  3.81  4.69 
 761  4.02  3.78  4.69 
 762  3.00  3.27  4.69 
 763  4.18  3.66  4.69 
 764  4.00  3.72  4.69 
 765  4.07  3.80  4.69 
 766  3.26  3.91  4.69 
 767  3.80  4.05  4.69 
 768  3.01  3.62  4.69 
 769  3.26  3.02  4.69 
 770  2.77  3.61  4.69 
 771  3.85  3.90  4.69 
 772  4.09  3.81  4.69 
 773  3.75  3.61  4.69 
 774  2.77  3.44  4.69 
 775  4.15  3.60  4.69 
 776  3.60  3.68  4.69 
 777  4.09  4.01  4.69 
 778  3.54  3.52  4.69 
 779  4.01  4.02  4.69 
 780  4.00  3.96  4.69 
 781  1.88  3.26  4.69 
 782  2.79  3.46  4.69 
 783  3.78  2.16  4.69 
 784  4.03  3.68  4.69 
 785  4.02  3.97  4.69 
 786  3.79  3.35  4.69 
 787  2.78  3.45  4.69 
 788  4.02  4.06  4.69 
 789  4.02  3.92  4.69 
 790  4.01  3.79  4.69 
 791  4.01  3.45  4.69 
 792  2.77  3.91  4.69 
 793  4.02  3.38  4.69 
 794  2.80  4.06  4.69 
 795  4.04  3.83  4.69 
 796  4.01  3.97  4.69 
 797  4.11  3.39  4.69 
 798  4.05  3.12  4.69 
 799  3.53  4.02  4.69 
 800  4.05  3.93  4.69 
 801  2.51  3.60  4.69 
 802  4.06  3.18  4.69 
 803  4.03  3.60  4.69 
 804  4.17  3.68  4.69 
 805  3.29  4.09  4.69 
 806  3.01  3.66  4.69 
 807  3.00  3.08  4.69 
