iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.058286190032959,-99.72340722525146,76.47292636021993,-45.12485048995161,-230.91000834989703,50.0,0.7488694865173398,0.1,0.030136585235595703,0.04524397850036621,0.049573507,0.13379759,-99.72340722525146,-0.8091453871665143,-1.0049871648965314,50.0,400,0.019777536392211914,1.000113228195118,0.9918439283561019,400,-137.44248484966434,0.0
1,0.9578280448913574,30.176143568379317,84.11072783748006,140.8023539940479,-66.82556480098951,100.0,0.7617091438333505,0.1,0.0022313594818115234,0.0454564094543457,0.04890289,0.12988964,-86.73345214588838,-0.5209228643711911,0.27060243576175647,100.0,400,0.022949695587158203,1.0006665774602088,1.001089009283799,800,-123.8860190384703,0.0
2,0.9752399921417236,102.88247718622361,57.263650785100296,152.6938557634642,13.049435870050182,100.0,0.8778001497409252,0.1,0.0023500919342041016,0.04771304130554199,0.04963407,0.1064892,-67.77185921267719,-0.5312594727262063,1.0003926943934438,100.0,400,0.023046493530273438,1.0130197628301776,1.00697754160778,1200,-110.10335940228987,0.0
3,0.9697232246398926,210.77480031691323,61.70292659636617,271.1830007653758,117.86532228711049,100.0,0.8692679719417993,0.1,0.002241849899291992,0.044396162033081055,0.03843201,0.09407953,-39.91719325971815,-0.3216562420938358,2.0679074594759217,100.0,400,0.024214506149291992,1.0046088705071894,1.0004768734814813,1600,-67.3040650947522,0.0
4,0.9716291427612305,311.9629482046014,26.391675137268066,353.90246021043635,282.33195686358084,100.0,0.751138914542514,0.1,0.002173900604248047,0.045183658599853516,0.051833898,0.12364224,-4.729179113286193,-0.25353051202310206,3.1114895435024263,100.0,400,0.02309393882751465,1.0003609216817795,0.9993826463292631,2000,340.1166808479914,83.33333333333333
5,0.99180006980896,274.7643016528836,119.93123711576878,428.809273887644,132.93537015304665,100.0,0.7534978434727636,0.1,0.002306222915649414,0.0462193489074707,0.051064473,0.1346634,23.22016896333079,-0.45392270832662196,2.6559494169033693,100.0,400,0.023467063903808594,0.9994655761824391,0.9992446735596654,2400,671.7698472910175,100.0
6,0.9844651222229004,435.57955920260906,68.7125330402003,550.0621265535971,377.5784961897696,100.0,0.8245666340775768,0.1,0.002236604690551758,0.04479241371154785,0.04890182,0.11700192,64.45610798725862,-0.23461021280318695,4.294210298167337,100.0,400,0.022677898406982422,0.9993689125244932,0.9991048257786512,2800,694.8382756808624,100.0
7,0.9934678077697754,526.3638396431822,109.01477059100566,608.3278220947647,339.06336377479954,100.0,0.9657979291505604,0.1,0.002187967300415039,0.045699357986450195,0.049864754,0.10254512,110.646881152851,-0.18453118398374868,5.171604887205923,100.0,400,0.02308034896850586,0.999256794571519,0.9988792427069833,3200,640.3121598432376,100.0
8,1.0066885948181152,494.1514231107098,140.69383542058355,616.0495402694555,263.3523972156283,100.0,0.786181399775227,0.1,0.0022430419921875,0.0448150634765625,0.05651947,0.11677537,148.99733534863688,-0.2536638142553143,4.878960519065748,100.0,400,0.0253446102142334,0.9988753727234969,0.9982564521143913,3600,687.404091048923,100.0
9,1.0218391418457031,374.2248616230474,355.98220476570236,626.3153980169336,-236.67263256440947,75.0,0.7918164523919973,0.1,0.0022597312927246094,0.04791903495788574,0.049379464,0.118765935,171.52008797607795,-0.5058673100166224,3.694405212804494,75.0,400,0.02264881134033203,0.9986484263455431,0.9979485261582735,4000,675.3474707171183,100.0
10,1.0214061737060547,517.2655764720994,43.46079058995175,591.2585571338165,481.2105875284181,100.0,1.0005564935625597,0.1,0.002342700958251953,0.04480266571044922,0.048095465,0.09627552,206.0946368256801,-0.2181952477268973,5.080763058839707,100.0,400,0.024883270263671875,0.9973896145936033,0.9959269746065273,4400,671.4420547072725,100.0
11,1.0333178043365479,502.2119021461136,85.08836099588383,582.1831318050802,366.94200259711454,100.0,0.9450070729709116,0.1,0.0023207664489746094,0.04480576515197754,0.048995458,0.10011381,235.70636335772346,-0.21078919947768063,4.950354429713901,100.0,400,0.022641658782958984,0.9958827475605996,0.9934256028507557,4800,602.7461899444097,91.66666666666667
12,1.042222499847412,479.14042283974425,115.63270252954848,570.8760543358653,285.5787173897188,100.0,0.8806442296618321,0.1,0.0021209716796875,0.04511833190917969,0.04876113,0.098507605,260.04976930592557,-0.257335970288999,4.700189464231666,100.0,400,0.02331256866455078,0.9932431491013076,0.9894373352520569,5200,689.5684466071399,100.0
13,1.0280821323394775,559.2173932504138,57.78415876623511,639.4639882919172,477.8154228520416,100.0,1.012142851526274,0.1,0.0021851062774658203,0.0464320182800293,0.046641294,0.08991759,289.9665317003744,-0.16148547073488734,5.5007544856962705,100.0,400,0.028505325317382812,0.9899418746297743,0.9847756195899333,5600,678.1120910427626,100.0
14,1.0418052673339844,523.4552774051208,73.0843469921211,607.8737850015051,407.8472931986367,100.0,0.9568509580315606,0.1,0.0023651123046875,0.04536604881286621,0.05056492,0.084503345,313.31540627084905,-0.17648236879119308,5.14489475005972,100.0,400,0.023076534271240234,0.9840680366796078,0.9767767015923327,6000,687.5844468430311,100.0
15,0.9988415241241455,609.302514578146,46.0379213243804,685.6607045220835,568.3910070492295,100.0,1.1358704310393386,0.1,0.0024683475494384766,0.04528093338012695,0.04669928,0.082652204,342.91411710157877,-0.13151276801458905,6.002635124049862,100.0,400,0.023045778274536133,0.9791460137279366,0.970161199765698,6400,701.0531359422866,100.0
16,1.0065598487854004,581.3589798555815,54.67685937878622,672.5173034867611,538.0750161939645,100.0,0.9724912000677186,0.1,0.002346038818359375,0.0452113151550293,0.05376667,0.10995044,366.75860337697907,-0.18197328045802796,5.721180866322015,100.0,400,0.024787187576293945,0.9698619460637079,0.9580657560302692,6800,705.1377551372678,100.0
17,1.0268213748931885,615.7740574780719,55.275663875536864,677.2397181349465,527.9745234709911,100.0,0.8822133884140944,0.1,0.002481698989868164,0.046616315841674805,0.057381585,0.113170885,391.66014878708836,-0.13555437775239132,6.065932446016883,100.0,400,0.023342370986938477,0.9594069945974197,0.9449693545203658,7200,706.4964521008525,100.0
