iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.369300365447998,0.008782592091904295,0.004589772355324013,0.015990944234066926,0.004154112715633591,0.0,0.1456258229842971,0.1,0.035607337951660156,0.06752586364746094,0.05334867,0.96835023,0.008782592091904295,0.0,0.00017537352167235778,0.0,200,0.04695534706115723,333.0192506364505,30.12770438765431,200,0.008189644903758732,0.0
1,1.246854305267334,0.00956950222625271,0.0031109359595802833,0.014114523702720459,0.006378566836525934,0.0,0.13838168886378388,0.1,0.0029544830322265625,0.05501437187194824,0.047465768,0.6975734,0.008861283105339136,0.0,0.00018542849468221412,0.0,200,0.025699615478515625,27.256078500497292,17.291041463187035,400,0.008034527555561511,0.0
2,1.3589353561401367,0.004864806050730199,0.0031452229215528133,0.010128426862985124,0.0023820010064634837,0.0,0.16650561685513782,0.1,0.005364894866943359,0.15710759162902832,0.06461139,0.7414302,0.008461635399878244,0.0,9.613997928165587e-05,0.0,200,0.03944730758666992,72.90974739468021,73.33961825965439,600,0.007307585358602527,0.0
3,1.560849666595459,0.020523199859306653,0.013448396041498308,0.04320896962164191,0.008024117193627058,0.0,0.14763029425693938,0.1,0.004705190658569336,0.05172562599182129,0.054862376,1.0613166,0.009667791845821085,0.0,0.00040874616215549463,0.0,200,0.028168439865112305,1.475555675217278,0.5553845737299196,800,0.012003119172829138,0.0
4,1.4174511432647705,0.021004792044860773,0.01414758730822244,0.044385847235249715,0.008560214767267092,0.0,0.1490369958082026,0.1,0.015363931655883789,0.06774377822875977,0.04888752,0.8897664,0.010801491865725056,0.0,0.0004197713352359481,0.0,200,0.051894187927246094,0.6382294935461507,0.8501523310521579,1000,0.01631662570120835,0.0
5,1.5650808811187744,0.01609640989488063,0.008669882456364294,0.027923838149582374,0.005809635264679145,0.0,0.1487949511543781,0.1,0.004910945892333984,0.06669759750366211,0.052681904,0.88206613,0.011330983668640614,0.0,0.0003139980525881732,0.0,200,0.07147789001464844,0.8784836701854379,1.1123816610437478,1200,0.022516942704033375,0.0
6,1.5774946212768555,0.014306066161981374,0.010420068498005367,0.025429765143143445,0.0027545845906714705,0.0,0.14638782553225516,0.1,0.07895708084106445,0.0764164924621582,0.05151289,0.82936615,0.01162849191797469,0.0,0.0002853253778647956,0.0,200,0.05832982063293457,1.231210867103129,0.9791816364220175,1400,0.020250878330807097,0.0
7,1.537477970123291,0.010844955504121609,0.0036451184125306096,0.016742041538987448,0.007529604116504562,0.0,0.14581418750827327,0.1,0.0029900074005126953,0.055639028549194336,0.04906909,0.7161941,0.011550138276589383,0.0,0.00020698630163158493,0.0,200,0.02750396728515625,0.86986225425769,0.47062391434425177,1600,0.021758383508153813,0.0
8,1.5407602787017822,0.03322127414962715,0.03566421791394616,0.09178191394468851,0.0030044442598995092,0.0,0.14199629395099533,0.1,0.0029630661010742188,0.05487346649169922,0.052653607,1.8143814,0.013717251863893162,0.0,0.0006638461661173105,0.0,200,0.04374527931213379,0.8176126972267079,0.6707649507092467,1800,0.02965942723029831,0.0
9,1.6119587421417236,0.017998682213030727,0.018195715836921027,0.04865543027752085,0.0012699329051318125,0.0,0.14565678694287193,0.1,0.002814054489135742,0.050544023513793945,0.051477317,1.1165711,0.014145394898806918,0.0,0.00035398741940349403,0.0,200,0.01683950424194336,0.7071203111309416,0.8472676229239854,2000,0.030420265878620747,0.0
10,1.450282335281372,0.026677063879042187,0.028276379782338292,0.07497057341192238,0.003966500531409433,0.0,0.1385797068776657,0.1,0.004900932312011719,0.06244921684265137,0.048682496,1.6880372,0.015398561796830447,0.0,0.0005329974076646413,0.0,200,0.02828836441040039,0.7087456598407722,0.6685030309426306,2200,0.028813541833496218,0.0
11,1.3997955322265625,0.025275171958854585,0.015112565329294917,0.0425077308895639,0.007491727154124995,0.0,0.1411172306220223,0.1,0.006543397903442383,0.05477499961853027,0.04970108,1.1633229,0.016386222813032862,0.0,0.0005027712731336193,0.0,200,0.04255509376525879,0.42313497338601935,0.39191417186043775,2400,0.031058328933865106,0.0
12,1.5568535327911377,0.041289640153284186,0.020617198672385106,0.06652424729111552,0.010268600859451187,0.0,0.14481386136206498,0.1,0.011725425720214844,0.07372188568115234,0.051337,1.0051541,0.018876564547057995,0.0,0.0008206464224634542,0.0,200,0.039557456970214844,0.45293657043569047,0.410290036481686,2600,0.04345512215630073,0.0
13,1.3807775974273682,0.016145891608614564,0.01153372873814862,0.03266751728922393,0.004499506383602893,0.0,0.14115796466115174,0.1,0.07749772071838379,0.07056713104248047,0.050042797,1.0997124,0.01860349725321365,0.0,0.0003216531992203624,0.0,200,0.0256502628326416,0.8094231578197285,0.7752963125592376,2800,0.046273345795473826,0.0
14,1.366870403289795,0.09739841749616526,0.11370915846119116,0.2896212749386128,0.012969168130711563,0.0,0.1379932854611711,0.1,0.004337787628173828,0.053095340728759766,0.04986088,1.5113511,0.026482989277508813,0.0,0.0019388896081663051,0.0,200,0.11151385307312012,0.8350464246795589,0.7107989076446464,3000,0.05203683379100815,0.0
