iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.144500970840454,-1.9807694220071148,0.005638064596555852,-1.9720803487957663,-1.9875915954869317,0.0,0.0838302747578732,0.1,0.029517173767089844,0.04767012596130371,0.060341183,12.001162,-1.9807694220071148,0.0,-0.026409230748846452,0.0,66,0.0043010711669921875,1.0465800336165305,1.0465800336165305,66,-1.9788638029476149,0.0
1,0.9764320850372314,-1.9374306687706775,0.02413870913497272,-1.9085827291464026,-1.966554233528559,0.0,0.10584290566812984,0.1,0.002458810806274414,0.047708988189697266,0.052264586,2.113643,-1.9764355466834713,0.0,-0.025832785591043322,0.0,79,0.002553701400756836,1.046868445895451,1.046868445895451,145,-1.9777060274548826,0.0
2,0.9710817337036133,-1.9723906303693846,0.0073735494128386835,-1.9615035558694063,-1.9798780875077628,0.0,0.10501023237055533,0.1,0.002430438995361328,0.04758620262145996,0.049286786,2.1709182,-1.9760310550520628,0.0,-0.026303107276098796,0.0,84,0.0026748180389404297,1.0475936967391763,1.0475936967391763,229,-1.9780869831955197,0.0
3,1.043562889099121,-1.9797005247354666,0.005756262681245404,-1.9723181731416815,-1.987647368741403,0.0,0.09262087203803805,0.1,0.0022957324981689453,0.04761981964111328,0.05125698,3.6509764,-1.976398002020403,0.0,-0.02640327579082495,0.0,61,0.0022559165954589844,1.045595145907545,1.045595145907545,290,-1.977915581007724,0.0
4,1.0474867820739746,-1.9632164044436142,0.017965155853896707,-1.934206960468954,-1.9834799523554314,0.0,0.09706645162721923,0.1,0.002508878707885742,0.04808354377746582,0.049231097,2.014139,-1.9750798422627243,0.0,-0.026186521731407668,0.0,77,0.003358125686645508,1.0466370455687857,1.0466370455687857,367,-1.9772638851919522,0.0
5,1.0104708671569824,-1.9765286370081099,0.01488588081921013,-1.9515753658968273,-1.9892524170297419,0.0,0.08961456214927872,0.1,0.0022351741790771484,0.04577779769897461,0.051730275,1.9018633,-1.975224721737263,0.0,-0.026352952082471393,0.0,60,0.002471923828125,1.0478259385987514,1.0478259385987514,427,-1.9778280557909538,0.0
6,0.9722771644592285,-1.9741426081270173,0.008397677982298058,-1.9618627601639829,-1.9850814552303682,0.0,0.09350476051148308,0.1,0.0022759437561035156,0.04671168327331543,0.049502473,2.2247844,-1.9751165103762385,0.0,-0.026322176651739422,0.0,66,0.0024318695068359375,1.0456118192794621,1.0456118192794621,493,-1.9761268462977035,0.0
7,1.008314609527588,-1.9724784098919719,0.006570583980025147,-1.9636072704556127,-1.9789048663631155,0.0,0.0964155026803483,0.1,0.002369403839111328,0.047856807708740234,0.049903926,2.9189384,-1.9748527003278118,0.0,-0.02631242955305044,0.0,75,0.002208232879638672,1.0455893042133648,1.0455893042133648,568,-1.9758639055070055,0.0
8,1.020963191986084,-1.9797754344258913,0.005940692525603706,-1.9708932058327253,-1.9876296766155521,0.0,0.08422052864431386,0.1,0.002267122268676758,0.0750281810760498,0.04955478,4.7450542,-1.9753449737376199,0.0,-0.02639603116000138,0.0,58,0.0024385452270507812,1.0453953928389796,1.0453953928389796,626,-1.97621540336226,0.0
9,1.0004711151123047,-1.979074586384653,0.004082142622490114,-1.9737546736831513,-1.9848255235253216,0.0,0.08961900992813336,0.1,0.0023114681243896484,0.04646420478820801,0.050424777,6.243506,-1.975717935002323,0.0,-0.02639314889465387,0.0,63,0.002423524856567383,1.0451233785238565,1.0451233785238565,689,-1.9757040825512153,0.0
