iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3223910331726074,0.580118772202072,0.01189936498236953,0.5989648153188206,0.5661016071173137,0.0,0.15385652246703438,0.1,0.029187917709350586,0.044957637786865234,0.05459851,2.0208845,0.580118772202072,0.0,0.007793830996668525,0.0,300,0.15078425407409668,0.6025151164205675,0.3835430983696476,300,0.5711716442299337,0.0
1,1.1450843811035156,0.5753740256054997,0.006887529619520915,0.5867927891356847,0.5689901127218199,0.0,0.15628688935922566,0.1,0.0033817291259765625,0.08294892311096191,0.05094202,1.6166323,0.5796442975424148,0.0,0.007809459100637021,0.0,300,0.12976431846618652,0.40228235541821905,0.2175238471301967,600,0.5656872908928526,0.0
2,1.179412841796875,0.5749539673394412,0.015587935951026158,0.5965439072964097,0.5524820227452706,0.0,0.15743653341792144,0.1,0.006281375885009766,0.044341325759887695,0.05368409,2.9111395,0.5791752645221174,0.0,0.0077361934269235605,0.0,300,0.0844259262084961,0.23587408750685696,0.14046937425630343,900,0.5690709377936687,0.0
3,1.2804138660430908,0.5906081229695648,0.029661480782078954,0.6208851860760274,0.5475062841854674,0.0,0.15398793093960034,0.1,0.002348661422729492,0.04461836814880371,0.053784,2.5485961,0.5803185503668622,0.0,0.008005065909427227,0.0,300,0.1968519687652588,0.13044062391960276,0.10364080653499928,1200,0.5853285640509419,0.0
4,1.2100951671600342,1.3778998534535276,1.3075114657477396,3.641457875857629,0.5877687539967598,0.0,0.16002862095903717,0.1,0.0024080276489257812,0.04592537879943848,0.049156196,2.301993,0.6600766806755288,0.0,0.01847255635965625,0.0,300,0.07819867134094238,0.8626910490188656,0.7591683164225252,1500,0.5843823654017851,0.0
5,1.278681993484497,1.638852084184109,1.8207111973922305,4.791660707522996,0.5465835418304691,0.0,0.15375768825602695,0.1,0.002382516860961914,0.04508781433105469,0.048600502,2.0238268,0.7579542210263869,0.0,0.022026357565781834,0.0,300,0.1506342887878418,0.8170440743299008,0.7490282789692957,1800,0.5968584137440062,0.0
6,1.2309606075286865,0.5926593989572138,0.03427951825538624,0.6474096055814942,0.5581294914770666,0.0,0.17407380884869791,0.1,0.0023491382598876953,0.0441584587097168,0.05025312,1.151916,0.7414247388194696,0.0,0.007956112795717299,0.0,300,0.22379064559936523,7.736286303764617,4.670774851102111,2100,0.6091706835120141,0.0
7,1.2529361248016357,2.3462418474660014,3.011612616985004,7.562044920991292,0.5659435449559598,0.0,0.16727205770961928,0.1,0.0028166770935058594,0.04706525802612305,0.049072664,1.5147697,0.9019064496841228,0.0,0.031421135264243324,0.0,300,0.09545230865478516,0.8415535508403024,0.8224147131911151,2400,0.6257186154843345,0.0
8,1.281386375427246,0.6398083291178704,0.11096861105809289,0.8302597609111098,0.554918705045581,0.0,0.16651110908612315,0.1,0.0022106170654296875,0.11652374267578125,0.052361052,1.1301669,0.8756966376274976,0.0,0.008654726789235245,0.0,300,0.13508105278015137,4.1650369872551645,4.420165669049575,2700,0.643483819589336,0.0
9,1.3369438648223877,0.623124936403856,0.03724909542844948,0.6681151498078041,0.5819897498515365,0.0,0.1440514223652468,0.1,0.0025277137756347656,0.046919822692871094,0.04930792,2.8889456,0.8504394675051334,0.0,0.00838087584038893,0.0,300,0.06685614585876465,4.976389988918009,1.9936260237486794,3000,0.6587348817658815,0.0
