iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.067122459411621,-54.230427021330115,0.6796672444696588,-52.70527425780454,-56.24933319655053,0.0,1.9435527026156107,0.1,0.03724408149719238,0.22728252410888672,0.052639868,0.05716776,-54.230427021330115,0.010616491680655725,-0.27115674496381553,0.0,20000,0.9558682441711426,1.0044768750440634,0.000943613726667583,20000,-52.41022271985328,0.0
1,4.1487226486206055,-54.10883100033854,0.7242137016997471,-51.886092198662446,-55.787189619333375,0.0,2.491572369142675,0.1,0.007815122604370117,0.22176814079284668,0.050107494,0.039915565,-54.21826741923096,0.010529310449944674,-0.27054877812674094,0.0,20000,0.9601438045501709,0.0009793197268135748,0.0003510200651307332,40000,-51.924029274213545,0.0
2,4.248183488845825,-53.430325589447556,0.49420906271126225,-52.208371472039694,-54.94246455621042,0.0,2.3412980604507223,0.1,0.007870912551879883,0.1935410499572754,0.05036814,0.042180393,-54.13947323625262,0.010271992269263881,-0.26715787690586335,0.0,20000,1.4369595050811768,0.00045893663190296687,0.00020908780262010623,60000,-51.00237439905185,0.0
3,4.31136417388916,-52.92606163626899,0.46460895591606705,-51.654823502310904,-53.99825191704238,0.0,2.415170197551131,0.1,0.007695913314819336,0.19070672988891602,0.051679224,0.042066954,-54.01813207625426,0.010225745386984062,-0.26463723688075386,0.0,20000,1.727569818496704,0.00030456262464699713,0.0001534272877745787,80000,-50.51923595853145,0.0
4,4.385409832000732,-52.60920067531205,0.4648357257942016,-51.14527256246286,-53.777821297722504,0.0,2.1741774108237295,0.1,0.008075475692749023,0.22054219245910645,0.053649303,0.046375822,-53.87723893616004,0.010490566033513914,-0.2630572664516691,0.0,20000,1.8140885829925537,0.00023406692737189833,0.00016489002689167582,100000,-50.28735111966241,0.0
5,4.369244337081909,-52.12514641693701,0.4439248185987937,-50.8309628036809,-53.276799051804886,0.0,2.1413038513874096,0.1,0.0068817138671875,0.19816017150878906,0.05270525,0.046222303,-53.702029684237736,0.010318161654455179,-0.2606359122727248,0.0,20000,1.7912554740905762,0.00020299994350617056,0.00014880433889434048,120000,-50.41001139505789,0.0
6,4.390350818634033,-51.92931278278998,0.376043997858944,-50.61944055970024,-53.02453941353732,0.0,2.227581947659009,0.1,0.0078122615814208984,0.20667266845703125,0.051551998,0.04458663,-53.52475799409296,0.010707876098227558,-0.2596610645931875,0.0,20000,1.8232758045196533,0.0001600120875882767,0.00010230477021388654,140000,-50.33887783658964,0.0
7,4.506416320800781,-51.42693298095548,3.167304306722864,-20.165382967093606,-52.63154119400096,0.0,2.4292681516019075,0.1,0.010329484939575195,0.18314838409423828,0.050624028,0.06278658,-53.31497549277921,0.010841629115559782,-0.25714849306236526,0.0,20000,1.7881543636322021,0.004913703172440716,0.00512600188429498,160000,-50.418347465032,0.0
8,4.6521995067596436,-51.455932569805924,1.642590368057773,-36.03982210161041,-52.70606010397271,0.0,2.518053785601531,0.1,0.008538961410522461,0.20942163467407227,0.049338747,0.051745616,-53.12907120048189,0.011805325047694788,-0.257291868404218,0.0,20000,1.818943977355957,0.002905257417026298,0.0026045142207993,180000,-50.56393883250417,0.0
9,4.609925985336304,-50.98154794812163,4.714250653065195,-11.622806684295085,-52.57602046898151,0.0,2.026149144083894,0.1,0.007271528244018555,0.19174766540527344,0.050826326,0.073980294,-52.91431887524587,0.011491300154538586,-0.2549184886156196,0.0,20000,1.8463661670684814,0.019007205966968633,0.018162985963211236,200000,-50.52426900343065,0.0
