iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.5906140804290771,0.018109772585873315,0.018169536501829123,0.04917106161573554,0.0035157992476994595,0.0,0.1380179193673965,0.1,0.005330085754394531,0.062207937240600586,0.0492132,1.9174025,0.012777474202438781,0.0,0.00035971684360825784,0.0,200,0.10618114471435547,0.7584583431083808,0.682428615303576,2200,0.019611062422537264,0.0
11,1.7337965965270996,0.01816736527777015,0.008619242867575691,0.02815243386159775,0.009541151134205084,0.0,0.1386359270012089,0.1,0.016026735305786133,0.05942583084106445,0.050477162,1.3029326,0.01331646330997192,0.0,0.0003507084909783933,0.0,200,0.10059714317321777,0.40652530665292536,0.3813741035797508,2400,0.02055326884862127,0.0
12,2.199845314025879,0.022292408971447585,0.009225214596350636,0.03363165778246682,0.011206800200995801,0.0,0.14347062291741405,0.1,0.022603511810302734,0.05873584747314453,0.05073323,1.4692403,0.014214057876119486,0.0,0.00044496364832447553,0.0,200,0.03779268264770508,0.4059616434143145,0.4337234588258879,2600,0.024951802724396833,0.0
13,1.730534315109253,0.012316597890176112,0.007045571617724452,0.023125694919248513,0.005718479578676069,0.0,0.13900596288212816,0.1,0.03952956199645996,0.059136152267456055,0.05002024,1.7047409,0.01402431187752515,0.0,0.000244568630886005,0.0,200,0.05257010459899902,0.5473553892416401,0.5274643779366269,2800,0.03563139457348199,0.0
14,1.7556688785552979,0.08086776883847302,0.09093839613025366,0.23455214259521248,0.012780527281625266,0.0,0.1409919720253161,0.1,0.0032858848571777344,0.05999565124511719,0.04997746,1.4655838,0.020708657573619938,0.0,0.0016001786806220182,0.0,200,0.08939146995544434,0.9049135367641798,0.7299018358436328,3000,0.03547563628083217,0.0
15,1.9142062664031982,0.02327846237424066,0.009026784035864942,0.03330619326313606,0.01206019619062947,0.0,0.13777656177576467,0.1,0.005414247512817383,0.0672144889831543,0.050473075,1.0863698,0.02096563805368201,0.0,0.00045457721865699025,0.0,200,0.02820587158203125,0.8773295266599229,2.4094860206875066,3200,0.04203856821360405,0.0
16,1.7654743194580078,0.04336690641985559,0.03286608328510042,0.0960618347735694,0.011343617748063646,0.0,0.1310374512575116,0.1,0.003126382827758789,0.05896782875061035,0.050262302,2.684796,0.023205764890299366,0.0,0.0008525318407373632,0.0,200,0.03439807891845703,0.5187643267267091,0.45791832052577985,3400,0.05583225892329218,0.0
17,1.929614543914795,0.05916018909696623,0.02621626935637685,0.08989474760186193,0.030158968596907785,0.0,0.14186609518920834,0.1,0.005307912826538086,0.06112527847290039,0.048928943,0.9701995,0.026801207310966052,0.0,0.0011796200782742588,0.0,200,0.07351422309875488,0.2922740221777403,0.2984065395631932,3600,0.05814165943347265,0.0
18,1.8638436794281006,0.09191168978596036,0.08558153495596524,0.22168690628597856,0.012471036401364387,0.0,0.13498094460135812,0.1,0.0034627914428710938,0.09163832664489746,0.049710922,1.3524877,0.03331225555846548,0.0,0.0018300790763749251,0.0,200,0.037705183029174805,0.6593376318382043,0.5503446768040638,3800,0.05599938928845036,0.0
19,1.80545973777771,0.046404871991161986,0.01421778724827875,0.06874565497783985,0.030537108258722318,0.0,0.1451454109667355,0.1,0.03796529769897461,0.06204652786254883,0.05076015,0.9958465,0.03462151720173513,0.0,0.0009231108379972868,0.0,200,0.10006046295166016,0.4065564032769598,0.5209791206606554,4000,0.07558567992364747,0.0
20,1.8807382583618164,0.08727869599517259,0.08476237206059754,0.22649520456851385,0.01752782431996086,0.0,0.13428302049418245,0.1,0.003210783004760742,0.06072378158569336,0.049445797,1.752865,0.03988723508107888,0.0,0.0017448337586857122,0.0,200,0.02618861198425293,0.58808189741022,0.5803397548454597,4200,0.07822865406615405,0.0
21,2.0097224712371826,0.09639765756977525,0.1208468453164467,0.3046922453178006,0.007737719510247815,0.0,0.1319326659903526,0.1,0.04472088813781738,0.1291494369506836,0.050111003,2.536392,0.045538277329948515,0.0,0.0019091195284577707,0.0,200,0.03146696090698242,0.6866581269293127,0.6706531236163774,4400,0.1083125766944041,0.0
22,1.8624236583709717,0.1308033677314834,0.1782270521818957,0.43882328501228834,0.009087426329015878,0.0,0.13807869886487192,0.1,0.02453327178955078,0.1789860725402832,0.05021546,1.8713626,0.05406478637010201,0.0,0.0026012549567353644,0.0,200,0.0405879020690918,0.7354400655763818,0.6952350168483991,4600,0.12531208669019042,0.0
23,1.8663835525512695,0.11927489360920679,0.1263551485632222,0.33089342134306193,0.018861311449153508,0.0,0.1342810057539791,0.1,0.0775606632232666,0.0834190845489502,0.0494866,1.7151167,0.06058579709401249,0.0,0.0023859685034728446,0.0,200,0.1165919303894043,0.6065346548894699,0.6083536867326751,4800,0.12939271382657166,0.0
24,1.6719677448272705,0.043932768641125164,0.0390451485134333,0.11122373360101588,0.018214542680894348,0.0,0.13967867118091268,0.1,0.007390737533569336,0.08924698829650879,0.048476115,0.8804126,0.05892049424872376,0.0,0.0008643650117782298,0.0,200,0.04414820671081543,4.159536247385184,0.7931259793629034,5000,0.1284129359346221,0.0
25,1.838564157485962,0.03160254442481748,0.022348944343989336,0.07030157839757295,0.017854119761822586,0.0,0.13170726848964806,0.1,0.03351998329162598,0.05849862098693848,0.048874453,3.643072,0.05618869926633313,0.0,0.00062753575876547,0.0,200,0.04654049873352051,1.8039447962496749,0.9257576052213107,5200,0.11763268846410908,0.0
26,1.7399110794067383,0.04861461491625929,0.036861878135458284,0.1096099695970162,0.011268275093554945,0.0,0.13185947472556947,0.1,0.004319667816162109,0.08770203590393066,0.050210226,2.2437727,0.05543129083132575,0.0,0.0009778115973304074,0.0,200,0.05077934265136719,0.9818003964746691,1.288088810976316,5400,0.1582587846923822,0.0
27,2.002936840057373,0.027691815270145533,0.011960234435573638,0.04438783919645732,0.01303581044789597,0.0,0.1323945505072247,0.1,0.0056362152099609375,0.18958187103271484,0.05138116,0.9752483,0.052657343275207734,0.0,0.0005533548384825805,0.0,200,0.054627418518066406,1.8126091597115925,1.03281182185895,5600,0.18100353932783753,0.0
28,1.9076385498046875,0.05967086664864435,0.035347125971201654,0.09960908547464978,0.014581932823236544,0.0,0.13001437787367467,0.1,0.0032241344451904297,0.18235516548156738,0.049887303,1.187252,0.053358695612551396,0.0,0.001188367682426794,0.0,200,0.03937792778015137,0.9960507634725738,0.5716721102550454,5800,0.19699890975250603,0.0
29,1.9924652576446533,0.15715524901612932,0.11924118802774474,0.29507069130985464,0.006018143366105171,0.0,0.14078994801154926,0.1,0.0924677848815918,0.192854642868042,0.05113398,1.0002068,0.0637383509529092,0.0,0.003134551734458401,0.0,200,0.05827760696411133,0.844420944327436,0.6030441888980548,6000,0.3389872612949513,0.0
30,1.9528639316558838,0.15891999204790652,0.1133361061633135,0.332258151610211,0.029788590790711885,0.0,0.14780379360734866,0.1,0.005434989929199219,0.11515212059020996,0.05003113,1.157232,0.07325651506240893,0.0,0.003177355824062214,0.0,200,0.09428930282592773,0.5696329527788289,0.45494098272821426,6200,0.33945901391824246,0.0
31,1.7122914791107178,0.05342776215523859,0.035089848061254675,0.10802995522066317,0.019654752400283557,0.0,0.1418551775140314,0.1,0.0035581588745117188,0.12509417533874512,0.05017499,0.9464897,0.0712736397716919,0.0,0.0010642460762681054,0.0,200,0.09360742568969727,3.098524346811416,2.6699285938746207,6400,0.41040544105366644,0.0
32,1.8584904670715332,0.09215592983753518,0.05852040194126585,0.16651450440079904,0.024641290189946145,0.0,0.13367671780391044,0.1,0.005154848098754883,0.07483530044555664,0.050096683,1.4057077,0.07336186877827623,0.0,0.0018019612050383983,0.0,200,0.10902929306030273,0.640539522678858,0.4146631539450247,6600,0.5629418224247281,0.0
33,1.857628345489502,0.1366454605484437,0.14318979341776408,0.3819345488895394,0.02051466570308472,0.0,0.14383329090374616,0.1,0.0032777786254882812,0.06099677085876465,0.049891137,1.3671134,0.07969022795529299,0.0,0.002660607414926955,0.0,200,0.019425630569458008,0.6271019005835439,0.6564667961358166,6800,0.5934199033423798,0.0
34,1.8106424808502197,0.12416803401142637,0.09705133981824399,0.245022059098547,0.0250209902473531,0.0,0.1277512470168826,0.1,0.040470123291015625,0.055773258209228516,0.049857296,1.4097154,0.08413800856090632,0.0,0.002477330124728108,0.0,200,0.035817861557006836,0.5350253619038785,0.5174287284908674,7000,0.5717728414028214,0.0
35,1.8890933990478516,0.19529377143782264,0.20797912030610805,0.5285679623109136,0.009125944120742932,0.0,0.13386350610830794,0.1,0.07013416290283203,0.0642552375793457,0.049984682,1.8341432,0.09525358484859796,0.0,0.0039028398710166975,0.0,200,0.17456960678100586,0.7188273291761942,0.6564500835836963,7200,0.44528565926866936,0.0
36,1.66884183883667,0.12338718728497494,0.08095339065087757,0.25185624122725886,0.05400515391352471,0.0,0.13875759763090625,0.1,0.01185750961303711,0.264096736907959,0.050030924,1.3448019,0.09806694509223567,0.0,0.002454563137799121,0.0,200,0.1933586597442627,0.42508304894052695,0.45402716015479677,7400,0.2949427671407184,0.0
37,1.8960022926330566,0.05990322270755022,0.013661145838551547,0.07115910184151229,0.03686963256253057,0.0,0.14010489185778305,0.1,0.05513405799865723,0.06132674217224121,0.04973562,0.9818744,0.09425057285376712,0.0,0.0011777062433558619,0.0,200,0.13750648498535156,2.6006482641840383,1.6546228793269218,7600,0.4546222820200801,0.0
38,1.7560579776763916,0.18187630159351925,0.10328031347920696,0.3223697255376212,0.0559769771191843,0.0,0.13464783866849,0.1,0.003054380416870117,0.057518959045410156,0.049759645,1.3952134,0.10301314572774234,0.0,0.003619731601696885,0.0,200,0.04241609573364258,0.37465413531477154,0.3896373349360819,7800,0.8096205567474875,0.0
39,1.632289171218872,0.22722300690449465,0.1262304108907037,0.34085808584522687,0.014119408814192734,0.0,0.1379987425104551,0.1,0.010328531265258789,0.059511423110961914,0.050025884,0.8606211,0.11543413184541756,0.0,0.00453149902828546,0.0,200,0.16562914848327637,0.47635857982767793,0.38950954446264635,8000,0.8455236175089212,0.0
40,2.0615861415863037,0.10038114209300875,0.051275734353782375,0.1489385291316631,0.0222289110975532,0.0,0.14552581128646644,0.1,0.005398988723754883,0.10759973526000977,0.050079793,0.9026472,0.11392883287017669,0.0,0.0019999899001279793,0.0,200,0.11139702796936035,0.565889424260089,0.7212398566309813,8200,0.9246530226334774,0.0
41,1.6633224487304688,0.12474253758513583,0.058248024719923436,0.21565326524279038,0.0639457774018431,0.0,0.1337588324644791,0.1,0.0032896995544433594,0.057978153228759766,0.04972839,1.4431129,0.11501020334167261,0.0,0.0024815199604117347,0.0,200,0.05108761787414551,0.362058902914621,0.27126042791463895,8400,0.9248754342099113,0.0
42,1.9085233211517334,0.1691342755725464,0.07538475666550014,0.28575754980845336,0.08548758344764373,0.0,0.1281063273397789,0.1,0.018523216247558594,0.05888485908508301,0.049690653,1.7942435,0.12042261056475999,0.0,0.00336716193434762,0.0,200,0.08516621589660645,0.23705883368216493,0.24922632373880055,8600,0.8251970313917852,0.0
43,1.8379368782043457,0.47325635430545,0.28855669781024884,0.7670635232337528,0.17137846242505997,0.0,0.13530436164137197,0.1,0.006397247314453125,0.05765032768249512,0.04966238,1.1993115,0.15570598493882898,0.0,0.009421974311571372,0.0,200,0.14963269233703613,0.6730859667574628,0.5285517955551556,8800,0.825934914739296,0.0
44,1.8373911380767822,0.36885065788017746,0.20238150187725537,0.5798621744568484,0.06892001793164008,0.0,0.13784597707817342,0.1,0.007059574127197266,0.05900692939758301,0.049784422,1.0863768,0.17702045223296384,0.0,0.007323428677606226,0.0,200,0.07838749885559082,0.42007258105957934,0.31244154094248106,9000,0.7446022257141988,0.0
45,1.8211190700531006,0.17090122242333752,0.10036054813917497,0.29338813232117517,0.03852726974033375,0.0,0.1260544488065115,0.1,0.003469228744506836,0.05702614784240723,0.05015065,1.6109977,0.1764085292520012,0.0,0.003417296868017567,0.0,200,0.12355995178222656,1.6902658475061085,1.3381774608890535,9200,1.2651447921999532,0.0
46,2.0294930934906006,0.3068175090076321,0.18766461556085695,0.528565594585793,0.010087650302498117,0.0,0.13372690919870445,0.1,0.006396770477294922,0.05721688270568848,0.050362825,1.0542525,0.1894494272275643,0.0,0.006123994250051963,0.0,200,0.07507705688476562,0.3643849445682732,0.34244081702654633,9400,0.9995605378017447,0.0
47,1.880242109298706,0.21537060744647007,0.08898386610310087,0.32921886464816047,0.08652295662350912,0.0,0.12857882265972667,0.1,0.0031785964965820312,0.05848050117492676,0.048771445,1.3275485,0.19204154524945488,0.0,0.004291294544941028,0.0,200,0.08129405975341797,0.2782232640832678,0.1961798773577087,9600,0.8788959655352878,0.0
48,1.689040184020996,0.20975557907655829,0.14675262735143763,0.4522215484569814,0.05708477058273959,0.0,0.12942222752369031,0.1,0.0033795833587646484,0.05870389938354492,0.049506,1.8205252,0.19381294863216525,0.0,0.004186527061341235,0.0,200,0.12177515029907227,0.3907725583719335,0.3920784130774678,9800,0.7547364598466938,0.0
49,1.8937733173370361,0.6014001437619965,0.3778090619732623,1.1487142513127053,0.17692472905787018,0.0,0.1317267463703762,0.1,0.004116058349609375,0.06107735633850098,0.049304668,1.5513872,0.23457166814514838,0.0,0.011939986229280481,0.0,200,0.03650045394897461,0.6840765630831639,0.5965413413068728,10000,0.6564345342991683,0.0
50,1.7803919315338135,0.27001796884732987,0.11106490671921052,0.41532889669148104,0.10440255470733284,0.0,0.12976112596402636,0.1,0.019250154495239258,0.08077716827392578,0.050394382,1.2550708,0.2381162982153665,0.0,0.005385846272706089,0.0,200,0.14557862281799316,0.21304010360089778,0.2578611041285062,10200,0.9024145067967667,0.0
51,1.856823444366455,0.2798287680704435,0.09117836184861319,0.4237687530731755,0.17462831692563305,0.0,0.137333665512612,0.1,0.0032477378845214844,0.059767961502075195,0.049762856,1.4170908,0.2422875452008742,0.0,0.005596501997233708,0.0,200,0.022818326950073242,0.23156075270901955,0.2959071355444379,10400,0.9423266220195089,0.0
52,1.7466161251068115,0.19532457528122893,0.15323740177274278,0.44473807350369743,0.02943852806184135,0.0,0.13093165815443686,0.1,0.0034210681915283203,0.060523033142089844,0.049782705,1.4451767,0.2375912482089097,0.0,0.0038918773983115497,0.0,200,0.04397273063659668,1.0438943724165268,0.7176602220355554,10600,0.9089815929030262,0.0
53,1.7522618770599365,0.38708422566939715,0.32050573718912556,0.9056751523199505,0.034923189128873815,0.0,0.12896209448103374,0.1,0.004222393035888672,0.05903744697570801,0.049988914,2.8547494,0.25254054595495845,0.0,0.007734018651937174,0.0,200,0.048212528228759766,0.47461154610204265,0.4991920773563873,10800,1.112751054458904,0.0
54,1.803528070449829,0.28146227304318355,0.131627880479444,0.4882574346571587,0.13045844237041745,0.0,0.1332093733415403,0.1,0.028763532638549805,0.06688570976257324,0.048796616,0.9861207,0.255432718663781,0.0,0.0055880091892053785,0.0,200,0.051772117614746094,0.23786575616633293,0.23641876937926548,11000,1.3642305975837454,0.0
55,1.829838752746582,0.4138771268550011,0.1457431899968587,0.5388483087943541,0.16670129524527316,0.0,0.12544992177191097,0.1,0.0056514739990234375,0.07003402709960938,0.04990971,1.0161881,0.271277159482903,0.0,0.008009860380005535,0.0,200,0.19665908813476562,0.280547758413438,0.2316383229654366,11200,1.2692607702768504,0.0
56,2.0215487480163574,0.13130117493801985,0.09047461980128758,0.2530802398406081,0.03866131438245767,0.0,0.13420098600135824,0.1,0.00581812858581543,0.06260490417480469,0.050417587,0.762421,0.25727956102841465,0.0,0.0026002112611047956,0.0,200,0.0482182502746582,1.2188636575947929,1.2057984716060088,11400,1.362646056302146,0.0
57,1.9415473937988281,0.6356713131537325,0.4610478373361416,1.3014154902466792,0.008517205881745378,0.0,0.12897839971370256,0.1,0.003685474395751953,0.07666444778442383,0.05011579,1.5105832,0.2951187362409464,0.0,0.012647079137050439,0.0,200,0.046173095703125,0.5478303457826798,0.4818469843918923,11600,1.536399046058124,0.0
58,1.9860689640045166,0.34377839410193634,0.11698888457103589,0.4752470981673864,0.17349386433976957,0.0,0.13453627030137058,0.1,0.0038504600524902344,0.05759310722351074,0.049694337,1.0289748,0.2999847020270454,0.0,0.006878349373771231,0.0,200,0.16975116729736328,0.16692426902051752,0.2230736130754285,11800,1.2776150465114928,0.0
59,2.0680432319641113,0.26750948854698153,0.1710501494099561,0.504997866302887,0.09410665534594648,0.0,0.1272147652655598,0.1,0.003520965576171875,0.06302046775817871,0.049654495,1.927232,0.29673718067903904,0.0,0.005303069638325882,0.0,200,0.02507185935974121,0.5779119098712471,0.48058971691654173,12000,1.0740476193119217,0.0
60,1.8735742568969727,0.23096474655881688,0.12727645269660864,0.35544024173920685,0.026019895791418522,0.0,0.13111323100012887,0.1,0.005616426467895508,0.07049798965454102,0.049605824,0.7916007,0.29015993726701683,0.0,0.004618598673727452,0.0,200,0.031523942947387695,0.6705252010865865,0.37220876790798685,12200,1.0396106780108456,0.0
61,1.8120403289794922,0.47877474025868444,0.3197354468383822,1.0149256489476266,0.18681848904149317,0.0,0.13514863037807123,0.1,0.0032892227172851562,0.058526039123535156,0.049225427,1.8862938,0.3090214175661836,0.0,0.009471831742896855,0.0,200,0.1761620044708252,0.4675797688646194,0.4687865542565404,12400,1.1557861127182287,0.0
62,2.033784866333008,0.4080328822678718,0.09721860259460664,0.5618920942720164,0.30809877714531747,0.0,0.13032495468699953,0.1,0.005841255187988281,0.09413599967956543,0.049873415,1.2168497,0.31892256403635244,0.0,0.0081621219271389,0.0,200,0.05483102798461914,0.18060488984966008,0.14064216449299646,12600,0.9473744893417867,0.0
63,1.8218600749969482,0.20860648264229076,0.10158910664453386,0.3510751811790443,0.06427090881089913,0.0,0.12773488096932623,0.1,0.003917694091796875,0.06516122817993164,0.05025014,0.95827127,0.30789095589694626,0.0,0.0040429697791478664,0.0,200,0.05243682861328125,0.42549641333050586,0.4500840631153275,12800,1.4462874005901354,0.0
64,2.0537936687469482,0.29405368825686906,0.08210237612812062,0.3802807598685861,0.16465843744157058,0.0,0.13259659108678537,0.1,0.0030062198638916016,0.05766892433166504,0.04921671,0.9527971,0.30650722913293854,0.0,0.005858428556079367,0.0,200,0.06726360321044922,0.176184809786261,0.1592314165092677,13000,1.4947256828645548,0.0
65,1.7455625534057617,0.4520226125523745,0.23200091159448388,0.6484353853900844,0.06638529929300194,0.0,0.12843457820581855,0.1,0.003072977066040039,0.05903053283691406,0.049689,1.1434374,0.32105876747488216,0.0,0.009035365910353893,0.0,200,0.02848529815673828,0.3330495501539839,0.3259552003293314,13200,1.5516217078672205,0.0
66,2.764702796936035,0.7471000100427885,0.3350741272153028,1.2249568599686758,0.2793110103929155,0.0,0.1335125950270055,0.1,0.003184795379638672,0.060202836990356445,0.04969588,1.4884015,0.36366289173167277,0.0,0.014900251052091858,0.0,200,0.08363676071166992,0.47727247216773383,0.3750789995229028,13400,1.3362286094036728,0.0
67,1.8533849716186523,0.348282531666839,0.25588704026672265,0.7671706986097298,0.12455628214514465,0.0,0.13004430743098566,0.1,0.0030889511108398438,0.07807278633117676,0.050764833,1.7452676,0.36212485572518943,0.0,0.00692194132588728,0.0,200,0.03429985046386719,0.3985606433377452,0.48171136273100834,13600,1.109503090151443,0.0
68,1.958937406539917,0.3897543735126065,0.22533267816945038,0.6925676016015428,0.06312784810436468,0.0,0.13801299905184336,0.1,0.0058019161224365234,0.061614036560058594,0.05052623,0.8873885,0.3648878075039311,0.0,0.007795526530004483,0.0,200,0.04703021049499512,0.3870112530673435,0.35888493187701076,13800,0.7405801635865981,0.0
69,1.8023266792297363,0.3648642972815026,0.18356409196244824,0.5603742005612469,0.06331330904314843,0.0,0.13187049020968247,0.1,0.005215644836425781,0.07692575454711914,0.050581563,0.950361,0.3648854564816883,0.0,0.007103139511082034,0.0,200,0.050391197204589844,0.333419023382393,0.2848551431109986,14000,0.8129738798451657,0.0
70,2.02091383934021,0.5164510643532447,0.21471119153410242,0.7777011110490581,0.21123389020295233,0.0,0.13468255214816754,0.1,0.004865884780883789,0.09497570991516113,0.050490446,0.9121933,0.38004201726884396,0.0,0.010228321011615901,0.0,200,0.05523419380187988,0.21448270525348886,0.22166368042643028,14200,1.1530358393292441,0.0
71,1.8390369415283203,0.820684053110662,0.9512416496823931,2.4625859156445924,0.17577760210897517,0.0,0.11560617591802516,0.1,0.08674335479736328,0.09414267539978027,0.049366374,5.5014415,0.42410622085302574,0.0,0.01633697717540679,0.0,200,0.06253266334533691,0.693916753855451,0.6433439330925592,14400,1.190831571906488,0.0
72,1.7523396015167236,0.6696453674703192,0.3587741840810735,1.1759478892466246,0.20826667425230674,0.0,0.13030206720720583,0.1,0.04705071449279785,0.07826781272888184,0.049605723,1.3633832,0.44866013551475514,0.0,0.013289937047254943,0.0,200,0.02369213104248047,0.3395061141071422,0.2969847047508381,14600,0.8018518269728689,0.0
73,1.82071852684021,0.3211860068681606,0.2441217247831366,0.7343967005438242,0.1031964078332433,0.0,0.13282424116954125,0.1,0.0034341812133789062,0.06609129905700684,0.049582873,1.0256034,0.4359127226500957,0.0,0.006408666220973436,0.0,200,0.034343719482421875,1.0869118357659033,0.9187923896907003,14800,1.0982317668132995,0.0
74,1.8923335075378418,0.35838641081316347,0.21911790922833552,0.6354045809178346,0.09034971008782983,0.0,0.13128127986654073,0.1,0.0057408809661865234,0.1600949764251709,0.049392894,1.4444385,0.42816009146640244,0.0,0.007144321008821194,0.0,200,0.03421163558959961,0.6891024932061495,0.35197000772464976,15000,0.321141413147797,0.0
75,1.9373927116394043,0.25534388275878833,0.07191443299223561,0.3643335768399022,0.17652350175067452,0.0,0.1327419665383429,0.1,0.029618024826049805,0.13250303268432617,0.048435178,0.70906144,0.41087847059564103,0.0,0.00509372678328633,0.0,200,0.04004049301147461,0.7444347110009444,0.2226293888115854,15200,0.24733096088336604,0.0
76,1.889120101928711,0.37751650049644997,0.13938596976614004,0.5463015579751992,0.17770138030264856,0.0,0.1325071551083275,0.1,0.003237485885620117,0.05742621421813965,0.05013847,1.2768434,0.4075422735857219,0.0,0.007424292832219044,0.0,200,0.035903215408325195,0.20456581525744977,0.28352158805289657,15400,0.23116890533991874,0.0
77,2.0001683235168457,0.3589626345870165,0.3066712301574611,0.8220813847217546,0.0142866855828869,0.0,0.13396187978966542,0.1,0.00528407096862793,0.08099055290222168,0.049501315,1.3792577,0.4026843096858514,0.0,0.007136030308171933,0.0,200,0.035999298095703125,0.5493360976829904,0.5347245079344894,15600,0.9192584362157455,0.0
78,1.837834358215332,0.5227218312712889,0.24129197864316862,0.8560195356073288,0.2836294687065589,0.0,0.1297814154810491,0.1,0.0051555633544921875,0.17034244537353516,0.050097585,1.4387403,0.41468806184439516,0.0,0.01037557349396842,0.0,200,0.043158769607543945,0.44043005589277195,0.3894868070421218,15800,0.5373310204557996,0.0
79,2.04118275642395,0.35753467386157495,0.16264591884788063,0.5479170445154887,0.12191979936685199,0.0,0.1366738759663047,0.1,0.00295257568359375,0.097808837890625,0.049902182,0.9014606,0.40897272304611315,0.0,0.007111076952751504,0.0,200,0.06017112731933594,0.2471901482852783,0.23107058237255426,16000,1.5983978045685276,0.0
80,1.8859457969665527,0.5955203737405497,0.42827408418053825,1.2945295716720604,0.12884068347488437,0.0,0.12308207513430482,0.1,0.005951642990112305,0.0615084171295166,0.048705067,2.5864172,0.4276274881155568,0.0,0.011884189793953805,0.0,200,0.06839990615844727,0.4965820092022892,0.4447826216916521,16200,0.865169924881569,0.0
81,1.6716203689575195,0.2692855930137431,0.1121975059836629,0.4049764355236173,0.09349750656226355,0.0,0.13395125447373224,0.1,0.005712270736694336,0.10798192024230957,0.050201282,0.90141976,0.41179329860537545,0.0,0.005284883848555165,0.0,200,0.16414165496826172,0.3583785011141867,0.4588404701540556,16400,0.9723559349948188,0.0
82,1.7544376850128174,0.48701347181940413,0.36526768192944054,1.1129169427350214,0.21757230721333043,0.0,0.1269313875528117,0.1,0.0056688785552978516,0.1859428882598877,0.050226845,2.0856118,0.41931531592677834,0.0,0.009736268403780331,0.0,200,0.05043220520019531,0.40999385078581896,0.40198606165110795,16600,0.95698402203534,0.0
