iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2190604209899902,0.008436792379394807,0.0038585021168049015,0.014532699138707276,0.004228880553924438,0.0,0.14576499902463666,0.1,0.05270862579345703,0.05862307548522949,0.05346094,0.97907674,0.008436792379394807,0.0,0.000168508827532379,0.0,200,0.07119226455688477,384.1630756476281,34.33551883137868,200,0.007709946485228508,0.0
1,1.104353666305542,0.009662325725959035,0.0028743091653258097,0.013956091652337434,0.0063326174370918805,0.0,0.13736376237041759,0.1,0.08643007278442383,0.07250571250915527,0.04737185,0.701631,0.00855934571405123,0.0,0.0001880904829437228,0.0,200,0.043488264083862305,27.58324991999303,17.841212155213523,400,0.007175949097859427,0.0
2,1.1490027904510498,0.00515462410554534,0.0038213350387678283,0.011569929999709239,0.001999560392361696,0.0,0.16683893915867812,0.1,0.004897356033325195,0.13601183891296387,0.066356644,0.74861765,0.008218873553200641,0.0,0.00010194430235652904,0.0,200,0.04269838333129883,57.79995568475659,58.13770987355679,600,0.007372123351435253,0.0
3,1.215294361114502,0.019767860524352476,0.013022641415311948,0.041714535416493545,0.008062885958527301,0.0,0.14934626605482562,0.1,0.0032968521118164062,0.05689287185668945,0.05449387,1.1122128,0.009373772250315826,0.0,0.00039404415970521495,0.0,200,0.04809069633483887,1.6272960733437662,0.5631224183134972,800,0.010681700213309305,0.0
4,1.1684644222259521,0.018818072271866524,0.012753813996233838,0.04051600594836661,0.009184096828727296,0.0,0.14630902107901078,0.1,0.08429718017578125,0.0801093578338623,0.049901795,0.92576635,0.010318202252470897,0.0,0.00037611905315270425,0.0,200,0.04193544387817383,0.6944028495834911,0.901909833697555,1000,0.012916547995490196,0.0
5,1.2693583965301514,0.02187236715950149,0.017784680560125696,0.050816709283538736,0.005207866501341823,0.0,0.1491052587766479,0.1,0.0029642581939697266,0.05546712875366211,0.053562194,1.0885468,0.011473618743173956,0.0,0.00042691912581451185,0.0,200,0.029930830001831055,0.9381112519128536,1.0154830674367583,1200,0.01771970800993775,0.0
6,1.198251724243164,0.012872872909429168,0.009650820740776642,0.025132112868121274,0.002456584451454826,0.0,0.15091725674876597,0.1,0.0030651092529296875,0.059610843658447266,0.052213497,0.9969238,0.011613544159799477,0.0,0.00025701015692629797,0.0,200,0.032720327377319336,1.210936987714942,0.8600691893532734,1400,0.018452825088600026,0.0
7,1.1952927112579346,0.013129934874644342,0.005889510819326315,0.023064137095013548,0.008235033040593087,0.0,0.15362802622873487,0.1,0.0029566287994384766,0.05628800392150879,0.050055966,0.7213642,0.011765183231283963,0.0,0.00025095091313053326,0.0,200,0.019867897033691406,0.6979133759270082,0.4275234276313352,1600,0.02053164183626283,0.0
8,1.2351644039154053,0.029229298370831977,0.026981419726320323,0.06864774353121289,0.0034738524202839976,0.0,0.14499397199880304,0.1,0.004868745803833008,0.10438966751098633,0.05119317,1.5321106,0.013511594745238765,0.0,0.0005839535750738125,0.0,200,0.09962105751037598,0.7094941674454001,0.5949818422074942,1800,0.02850665071800001,0.0
9,1.1772751808166504,0.01617405519591814,0.01507645115399618,0.041204069570681456,0.0010205352906118314,0.0,0.14673863780704205,0.1,0.003178834915161133,0.057736873626708984,0.04975922,1.042969,0.013777840790306703,0.0,0.0003187205703283609,0.0,200,0.12552309036254883,0.7356459753796665,0.8249482992329322,2000,0.03484640018109138,0.0
10,1.1810872554779053,0.02858328128999553,0.033092657058253934,0.08541739073371644,0.004223314619732241,0.0,0.14349247586576344,0.1,0.0031762123107910156,0.05872511863708496,0.049558908,1.6215603,0.015258384840275585,0.0,0.0005713197228651666,0.0,200,0.048708438873291016,0.7024741179649792,0.6819096670063494,2200,0.03417627648274912,0.0
11,1.1914613246917725,0.021623061899680555,0.011680298148921584,0.03438836747089021,0.007381171650966153,0.0,0.14238867998241306,0.1,0.003246307373046875,0.057001590728759766,0.04950039,1.1900454,0.015894852546216084,0.0,0.0004308060827445585,0.0,200,0.037488460540771484,0.4279722624543532,0.3699225371251414,2400,0.039989358144204186,0.0
12,1.2262003421783447,0.040885713219678654,0.02115007909788155,0.0697165771185083,0.011531695190672122,0.0,0.14136221917601527,0.1,0.002774953842163086,0.061396121978759766,0.050785154,1.1856871,0.018393938613562342,0.0,0.0008139692896524538,0.0,200,0.015297412872314453,0.4841571566243362,0.42591633208262997,2600,0.05920953279607751,0.0
13,1.2143731117248535,0.017521693327396858,0.014467038574292598,0.04062872951701863,0.004934726514261773,0.0,0.14239453762468715,0.1,0.0030341148376464844,0.05488443374633789,0.04965517,1.2485636,0.01830671408494579,0.0,0.00034917560229014686,0.0,200,0.025964736938476562,0.7187831950301745,0.7341537262486452,2800,0.06568438076875895,0.0
14,1.2224671840667725,0.10454466022255811,0.09418721535168133,0.23541913000834908,0.013891023822695223,0.0,0.13881249133228712,0.1,0.003023862838745117,0.054784536361694336,0.050320994,1.3605812,0.026930508698707025,0.0,0.0020755009011109095,0.0,200,0.039318084716796875,0.7941536024417366,0.6085308599658429,3000,0.058593235751368884,0.0
15,1.2791965007781982,0.035089641156667885,0.0199942836133561,0.05984595098354248,0.010429235107343227,0.0,0.1366502040515522,0.1,0.004966020584106445,0.0711984634399414,0.049563676,1.0067611,0.02774642194450311,0.0,0.0006827783418319872,0.0,200,0.03254103660583496,0.8130569296120949,1.4762229715904955,3200,0.06634112726235207,0.0
16,1.226217269897461,0.041787064027366594,0.02366619251621888,0.07742663421134463,0.0169333843398073,0.0,0.13809716186520996,0.1,0.003384113311767578,0.05704331398010254,0.0515547,2.2967193,0.02915048615278946,0.0,0.000822092616074664,0.0,200,0.05249595642089844,0.7556514379972951,0.373469282464229,3400,0.06755440320775526,0.0
17,1.2413930892944336,0.08266489717282094,0.04401365578038068,0.1410824605345653,0.03679863567578522,0.0,0.14123791306212324,0.1,0.0028955936431884766,0.05538463592529297,0.049005564,1.1486542,0.03450192725479261,0.0,0.0016471867157332146,0.0,200,0.026421308517456055,0.40271853996618334,0.4139225137812253,3600,0.0706563131268063,0.0
18,1.2541024684906006,0.12303687696893315,0.11024932204002778,0.24792176062787133,0.008689605774962297,0.0,0.13464931120442095,0.1,0.003055095672607422,0.058571577072143555,0.04980823,1.0805415,0.04335542222620667,0.0,0.002446680818873095,0.0,200,0.038465023040771484,0.6980777551605652,0.5371750171636334,3800,0.05827609169836349,0.0
19,1.2626852989196777,0.08213897888003721,0.048051651882259745,0.1620391894106519,0.0423122817449034,0.0,0.14332217066252065,0.1,0.003197193145751953,0.056215524673461914,0.050617553,1.2012928,0.04723377789158973,0.0,0.0016260627244512637,0.0,200,0.06132364273071289,0.3581997692029577,0.5408068944066557,4000,0.07809855384174239,0.0
20,1.309976577758789,0.09285740379521884,0.08531073324926712,0.2269477277142342,0.014358848943766812,0.0,0.132593189575762,0.1,0.00324249267578125,0.05654549598693848,0.049119096,1.5419252,0.05179614048195264,0.0,0.001856049474297741,0.0,200,0.052428483963012695,0.6313565437089899,0.5553570895156342,4200,0.0928304940829643,0.0
21,1.2736644744873047,0.09513976096702179,0.09909822530445012,0.26288702852014467,0.005098294856111901,0.0,0.1289826407012605,0.1,0.0029785633087158203,0.05520915985107422,0.049381923,2.401052,0.05613050253045956,0.0,0.0018801696389012198,0.0,200,0.056284189224243164,0.5899885610763068,0.5790916480595385,4400,0.1907840582525108,0.0
22,1.2877824306488037,0.18915904002715056,0.27339782887540187,0.6619535601565248,0.006972640776062391,0.0,0.14476327655804092,0.1,0.0030226707458496094,0.05632781982421875,0.05021581,1.4851658,0.06943335628012866,0.0,0.0037654581124043516,0.0,200,0.03275299072265625,0.8179158076406864,0.7598527580271494,4600,0.18971795235479894,0.0
23,1.196927785873413,0.17094828032535048,0.15288817533517104,0.4224134308744872,0.03295492927922564,0.0,0.13634979671389116,0.1,0.0032842159271240234,0.05701732635498047,0.049194843,1.5599236,0.07958484868465084,0.0,0.0034048920537692847,0.0,200,0.02297806739807129,0.5901270190133554,0.5327235479323481,4800,0.1860061818197498,0.0
24,1.230499267578125,0.053910772167691176,0.05032225240790167,0.13755684735657067,0.011159441776208326,0.0,0.14089458555465115,0.1,0.005087137222290039,0.0647270679473877,0.048905253,0.99004054,0.07701744103295488,0.0,0.001057442268481718,0.0,200,0.040117502212524414,4.429108283956185,2.261537126853006,5000,0.18840570336341814,0.0
25,1.2297427654266357,0.03625835676858087,0.02467425007958616,0.07777191078421695,0.014285030235125036,0.0,0.13188617905579647,0.1,0.0031332969665527344,0.05633664131164551,0.047483396,3.5987396,0.07294153260651749,0.0,0.0007164514212837522,0.0,200,0.025349855422973633,8.255456028959436,0.8497267379984884,5200,0.16514502971637723,0.0
26,1.2589285373687744,0.09208685411898321,0.11438390827383547,0.2890992162330433,0.006716494483546989,0.0,0.14355888470584313,0.1,0.0032765865325927734,0.05676722526550293,0.04991857,1.7041339,0.07485606475776406,0.0,0.0018197413538316074,0.0,200,0.06135702133178711,0.7096851160078615,0.8802524055683931,5400,0.2730311987649894,0.0
27,1.2790124416351318,0.07476505231053562,0.08318241455388467,0.21768780968336063,0.014239046750320917,0.0,0.13853081198535303,0.1,0.002997159957885742,0.0558319091796875,0.04930004,1.6077485,0.07484696351304121,0.0,0.0014933788454710105,0.0,200,0.04178905487060547,0.8035707086337317,0.82214097997647,5600,0.2542459977739199,0.0
28,1.3313055038452148,0.07299121668552803,0.05387467477119685,0.13206642269619998,0.019212312757790718,0.0,0.13100629483199816,0.1,0.007680177688598633,0.05703878402709961,0.049786657,1.1754689,0.07466138883028989,0.0,0.0014508376231551726,0.0,200,0.029424667358398438,0.7364984033318231,0.6021486824512466,5800,0.2684456537003607,0.0
29,1.3031814098358154,0.18033084215987796,0.12006594034372149,0.30797099156993857,0.007109159297084753,0.0,0.13917636164943567,0.1,0.0033452510833740234,0.6155407428741455,0.05055913,0.96939653,0.08522833416324871,0.0,0.0035828569624115343,0.0,200,0.06475305557250977,0.8170849173241109,0.6447677577878393,6000,0.4558379792014044,0.0
30,1.3064320087432861,0.14505048512142849,0.1058019732260126,0.305005431610888,0.015216042653306866,0.0,0.14633796477400496,0.1,0.0030341148376464844,0.056002140045166016,0.05100902,1.025012,0.09121054925906669,0.0,0.0029007603232199435,0.0,200,0.04332542419433594,0.5690414715706941,0.44667201617534896,6200,0.5096542837161014,0.0
31,1.363468885421753,0.06507250557367542,0.036520054217661094,0.113311245771999,0.01738907933719046,0.0,0.13984824615660232,0.1,0.0052034854888916016,0.06949424743652344,0.05002114,0.89808166,0.08859674489052757,0.0,0.0012984263817354446,0.0,200,0.04048347473144531,0.8891896821324207,1.2771199012803203,6400,0.8186565698630988,0.0
