iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5524539947509766,0.5726847853806908,0.013819852643351416,0.5899850768758114,0.5513216106796793,0.0,0.15413291003610394,0.1,0.07045483589172363,0.06276702880859375,0.053632036,1.4138203,0.5726847853806908,0.0,0.007825839428995838,0.0,300,0.05319786071777344,0.802904194191605,0.5157349998148297,300,0.5621995339511618,0.0
1,1.5363655090332031,0.5840757309195914,0.028110489178748768,0.6324764084605354,0.5645017580709265,0.0,0.1604427440379279,0.1,0.0034868717193603516,0.12566423416137695,0.04939146,1.1530764,0.5738238799345808,0.0,0.007990437909528377,0.0,300,0.06762194633483887,0.5172081419305241,0.29548522110952097,600,0.566999301541082,0.0
2,1.4323790073394775,4.075403531238985,6.068596692577171,14.586517385139903,0.564056322211504,0.0,0.17781207455484702,0.1,0.0052568912506103516,0.06174349784851074,0.049856156,1.302409,0.9239818450650212,0.0,0.051205445754593924,0.0,300,0.027512073516845703,0.9787988512296909,0.9536380587708352,900,0.5705288581808625,0.0
3,1.4900856018066406,3.850357847612717,5.7030223979339185,13.728274347616303,0.5502759950663483,0.0,0.15945357855587733,0.1,0.0033555030822753906,0.0614776611328125,0.04789847,2.1731071,1.216619445319791,0.0,0.04820351611482321,0.0,300,0.03776121139526367,0.9516598555403591,0.908476639799133,1200,0.5740337226383724,0.0
4,1.4314806461334229,0.5939804053578361,0.01083231627540552,0.6075678278788639,0.582120397973858,0.0,0.17781490279744488,0.1,0.0035119056701660156,0.07186698913574219,0.048487425,0.9648799,1.1543555413235955,0.0,0.008111960830089871,0.0,300,0.03635382652282715,4.579780678763099,9.703679967906671,1500,0.5838682802145697,0.0
5,1.442474603652954,7.897538187961277,8.948223645101338,22.569669801544805,0.6486965104729345,0.0,0.17647957191021177,0.1,0.0032150745391845703,0.06534862518310547,0.04949253,0.9447016,1.8286738059873637,0.0,0.10211797195383783,0.0,300,0.04719185829162598,0.9103072655937784,0.8659853725154989,1800,0.5884856104050974,0.0
6,1.3924586772918701,2.3380070791533543,3.079317788718197,7.671540133333224,0.5578669814181505,0.0,0.1794808934270034,0.1,0.003131389617919922,0.0601046085357666,0.051788833,1.7419063,1.8796071333039628,0.0,0.027983372368941634,0.0,300,0.029819965362548828,0.7559959741853993,0.7425820132945283,2100,0.5946077935373368,0.0
7,1.4671247005462646,0.5774703361506339,0.007983116221630154,0.589873417890621,0.5681385709092234,0.0,0.16107573776807593,0.1,0.003213644027709961,0.061290740966796875,0.050631095,1.1633604,1.74939345358863,0.0,0.007887977432243294,0.0,300,0.030026674270629883,64.08926517882243,59.797048807984396,2400,0.6072862738348164,0.0
8,1.4884483814239502,2.119213299479336,2.6451537186302665,6.700729989344932,0.5780812829091435,0.0,0.15665818897232903,0.1,0.013698339462280273,0.08158421516418457,0.048333265,3.2268338,1.7863754381777006,0.0,0.028447520910282065,0.0,300,0.05875682830810547,0.9160041766399941,0.8281021831221561,2700,0.6185089941298669,0.0
9,1.4626312255859375,3.3942260208682824,4.839738440030617,11.776614170282768,0.5560731709403737,0.0,0.15786609811677513,0.1,0.007317066192626953,0.06330227851867676,0.05001394,3.0841038,1.9471604964467588,0.0,0.04544297838125994,0.0,300,0.051271677017211914,0.7987584649527466,0.804933074247991,3000,0.6229427866105102,0.0
10,1.4966909885406494,1.0767674481519547,0.8794355065772055,2.599902700629875,0.5552970191902871,0.0,0.16863167496480944,0.1,0.00689244270324707,0.0643761157989502,0.051672142,1.488069,1.8601211916172784,0.0,0.011222157993560765,0.0,300,0.05295276641845703,1.1706007578567952,1.0167927419274447,3300,0.6360131880546244,0.0
11,1.6444711685180664,6.649916993455077,10.455309774306667,24.758986335024137,0.5715971226526456,0.0,0.15568568899289598,0.1,0.003039121627807617,0.06396317481994629,0.050591633,1.8197892,2.3391007718010584,0.0,0.08880246731240152,0.0,300,0.023923158645629883,0.8953314836248049,0.873836717367624,3600,0.6444580100615245,0.0
12,1.4372897148132324,2.861269230766746,3.902868305162066,9.621216667930435,0.5932787747218746,0.0,0.18188488686408355,0.1,0.005729198455810547,0.08916926383972168,0.048608106,1.17886,2.391317617697627,0.0,0.03499423507569457,0.0,300,0.047997236251831055,0.75520852076334,0.7360729496675097,3900,0.6561840173322233,0.0
13,1.4681532382965088,13.132330229912736,10.636938121974383,29.691149501877117,0.5799530873630645,0.0,0.17277720441217223,0.1,0.0032041072845458984,0.059890031814575195,0.05013275,1.2441063,3.465418878919138,0.0,0.16861418539767975,0.0,300,0.08345723152160645,0.8008254352874808,0.6990029659003822,4200,4.709715976283792,0.0
14,1.449859380722046,17.53422833675525,15.960347286599735,34.62399020090671,0.5707936810384103,0.0,0.17937838928022412,0.1,0.0038814544677734375,0.05952739715576172,0.051075693,0.6762453,4.87229982470275,0.0,0.22731396017806704,0.0,300,0.03126955032348633,0.7822091850016273,0.6488151821583753,4500,0.7255065818673984,0.0
15,1.4869842529296875,8.391596882269823,9.402087412779236,23.66098670483876,0.594410866113666,0.0,0.17056739335178409,0.1,0.0031769275665283203,0.07893133163452148,0.049085725,1.7200112,5.224229530459457,0.0,0.10541025978938881,0.0,300,0.041054725646972656,0.6193771875812804,0.6309338893954104,4800,21.683675918236332,0.0
16,1.498875379562378,6.718019108422356,3.5400167246331646,9.640666416756083,0.6834650130995491,0.0,0.17063556405991626,0.1,0.003212451934814453,0.06447315216064453,0.051126584,1.0581578,5.373608488255747,0.0,0.08977520481835823,0.0,300,0.029732227325439453,1.0214455840249668,0.8630791965912805,5100,9.68758190713255,0.0
17,1.5206570625305176,14.662669067006503,10.452411104720472,29.657546713031444,0.564592965312391,0.0,0.16813242396719574,0.1,0.09587979316711426,0.4240074157714844,0.050345693,0.7427177,6.302514546130823,0.0,0.19570475811152777,0.0,300,0.2633345127105713,0.4732771757974963,0.4748348539828406,5400,23.673204527130263,0.0
18,1.5450513362884521,10.69950740518643,13.186128769993893,32.81530806926057,0.6184398837982845,0.0,0.17275992970830603,0.1,0.003097057342529297,0.05974102020263672,0.0506888,0.9644292,6.742213832036384,0.0,0.13949356001293287,0.0,300,0.03755044937133789,0.6849935865348485,0.6822299251439085,5700,28.67096620471342,0.0
19,1.5476069450378418,8.640016207229738,9.796256325545672,24.603918530559408,0.5865375238665419,0.0,0.16275908770473216,0.1,0.022104501724243164,0.07807612419128418,0.050619587,1.5392902,6.931994069555721,0.0,0.1120075056269288,0.0,300,0.03858757019042969,0.73043939155742,0.7041072356902328,6000,31.678494660869642,0.0
20,1.5763795375823975,6.477992768349428,5.808153392419298,12.848016736367265,0.6129028439405002,0.0,0.17271755179574214,0.1,0.0032930374145507812,0.06908297538757324,0.052509163,0.89928836,6.886593939435091,0.0,0.08654541962982554,0.0,300,0.04248666763305664,0.9122361146369021,0.7118791934788945,6300,9.727690051289157,0.0
21,1.5358715057373047,9.407598202828593,11.958943561120691,29.65734939307081,0.5750604986264266,0.0,0.16138186809114535,0.1,0.0030264854431152344,0.06098461151123047,0.050213773,1.5081666,7.138694365774441,0.0,0.12226880689565423,0.0,300,0.04018402099609375,0.714126480068912,0.7204755136109459,6600,8.69214985309134,0.0
22,1.5593445301055908,20.492424339692448,12.923035347677576,33.514066801910744,0.6046070314051275,0.0,0.1580735152539601,0.1,0.0033843517303466797,0.06140255928039551,0.049730036,0.73873395,8.474067363166242,0.0,0.2697058185387226,0.0,300,0.04665994644165039,0.6084789671636183,0.5481537517671102,6900,8.792539084859982,0.0
23,1.5830028057098389,6.391944977303761,9.988073189607903,23.691656262268086,0.5659531587309202,0.0,0.18300729845375355,0.1,0.003457784652709961,0.06426095962524414,0.049521048,0.9299064,8.265855124579994,0.0,0.08542386359722515,0.0,300,0.04410958290100098,0.7981506642621312,0.8492765851391206,7200,12.724932880822033,0.0
24,1.6039056777954102,14.648160834089053,14.972961657601,39.888724124071906,0.6982048800878476,0.0,0.17444899530776903,0.1,0.005118846893310547,0.06062602996826172,0.050306212,0.88392407,8.9040856955309,0.0,0.1887955637106476,0.0,300,0.025559186935424805,0.5871834286528553,0.5697942086042863,7500,8.796370553826103,0.0
25,1.5854201316833496,4.424066378843545,6.505218552019963,15.690926277023229,0.5857551388403989,0.0,0.17808825599844263,0.1,0.003167390823364258,0.06247258186340332,0.04988626,1.6566606,8.456083763862166,0.0,0.055854753113310236,0.0,300,0.030732154846191406,1.2783583095285902,1.1678091679906406,7800,11.872665170123012,0.0
26,1.4980309009552002,7.65157039860283,8.981487038513254,22.591681093609516,0.6121931572725006,0.0,0.15873920138205058,0.1,0.0031585693359375,0.06595277786254883,0.04933362,1.754575,8.375632427336232,0.0,0.10220716852427345,0.0,300,0.03382587432861328,0.8553300476831347,0.7225182774930393,8100,17.838382210643037,0.0
