iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.261375904083252,0.025087018824396578,0.01873745546698051,0.051978238906155744,0.0026522158999230817,0.0,0.1418898791253568,0.1,0.1774740219116211,0.05294537544250488,0.055605654,1.314385,0.025087018824396578,0.0,0.0004963566664421927,0.0,200,0.032663583755493164,3.1780876182154056,1.0596924765618931,200,0.02302604939848299,0.0
1,0.9784770011901855,0.02837573280752869,0.009889293624558591,0.042219206929688495,0.017612682773487726,0.0,0.14486397736832418,0.1,0.002211332321166992,0.04026293754577637,0.04825268,0.85247403,0.025415890222709788,0.0,0.0005569040877053994,0.0,200,0.32471442222595215,0.8522755544232794,0.36282611810789056,400,0.02695944107879063,0.0
2,1.1710090637207031,0.023483686680737442,0.005145275448256446,0.02947820868087265,0.01598031706312058,0.0,0.14558199606441471,0.1,0.1489408016204834,2.2185416221618652,0.053080954,1.1127279,0.025222669868512557,0.0,0.0004672093593663821,0.0,200,0.37507200241088867,0.6947085109609996,0.23962868070246107,600,0.030302508701327776,0.0
3,1.1967201232910156,0.025299608657095945,0.01939251145269329,0.05154131823219071,0.004026210769503115,0.0,0.14575055041336574,0.1,0.1458590030670166,2.156432628631592,0.051677734,0.907431,0.025230363747370897,0.0,0.0005045464538251713,0.0,200,0.05966305732727051,0.48615303778888824,0.5075834162920049,800,0.042363529347153255,0.0
4,1.133946418762207,0.10710590368684425,0.07494158939471823,0.22213266143485647,0.01957234905030669,0.0,0.14053787063128645,0.1,0.1447584629058838,2.192643165588379,0.051687393,1.602374,0.033417917741318234,0.0,0.0021266976941838457,0.0,200,0.3506150245666504,0.8438091254537825,0.4898385088640979,1000,0.06088528837860117,0.0
5,7.976325035095215,0.07344067716346217,0.018897071217303902,0.09073431236339505,0.04189549738921199,0.0,0.1410708353320989,0.1,0.14655494689941406,1.0533437728881836,0.049512018,0.8033984,0.03742019368353263,0.0,0.001459583764427617,0.0,200,0.033648014068603516,0.3171008216418065,0.6286722469209837,1200,0.08437535464237901,0.0
6,1.0550124645233154,0.044806275656287815,0.035223187252758206,0.100116065761671,0.01106542130471813,0.0,0.15209829409198644,0.1,0.14724326133728027,2.165611982345581,0.050561156,0.95450217,0.03815880188080815,0.0,0.0008949720030141971,0.0,200,0.39063405990600586,1.6220751756432796,0.7517194158263765,1400,0.11261454272333732,0.0
7,1.207564353942871,0.024626587286101804,0.012259533107469333,0.044278666274318416,0.013876494153556407,0.0,0.152855094996365,0.1,0.15403223037719727,2.305905818939209,0.050845638,0.9362825,0.03680558042133751,0.0,0.00048692706971032514,0.0,200,0.35146450996398926,4.087896248609012,0.34126074797175465,1600,0.10128715252357695,0.0
8,1.2252488136291504,0.1391009523024377,0.14214801466516844,0.37033911318356083,0.014485329931769608,0.0,0.14372680815648214,0.1,0.14674973487854004,2.1650333404541016,0.049703974,1.3315126,0.047035117609447535,0.0,0.0027697599263315793,0.0,200,0.3519706726074219,0.8464855984124665,0.8028112156656338,1800,0.11878567132525769,0.0
9,1.537963628768921,0.10102371810635019,0.08662967824972254,0.2192112834942636,0.00841359734686301,0.0,0.1452756244493494,0.1,0.1474781036376953,2.181317090988159,0.0507304,1.0789546,0.052433977659137807,0.0,0.0020039353602770895,0.0,200,0.33139562606811523,0.6961043962030365,0.5362201057567043,2000,0.12018727801225787,0.0
10,1.4224419593811035,0.04273347929726855,0.025957776241301952,0.07492699777303015,0.006878577300961153,0.0,0.14148292407468407,0.1,0.1167747974395752,2.1149978637695312,0.049688634,1.0170872,0.05146392782295088,0.0,0.000854600828897902,0.0,200,0.3592514991760254,0.9051620460444741,1.4982683450812733,2200,0.0930041564195508,0.0
11,1.130018711090088,0.14557378834178727,0.15076704809690353,0.39417204776921166,0.01932440498739618,0.0,0.13616456648780043,0.1,0.14576435089111328,2.149448871612549,0.0483323,1.3777081,0.06087491387483452,0.0,0.0029100692388810256,0.0,200,0.0707845687866211,0.6753723846382494,0.6426293159661756,2400,0.08361530494252649,0.0
12,1.2748785018920898,0.11617494237173824,0.07885019979279234,0.19753863477497263,0.03462871131456463,0.0,0.1420286264610227,0.1,0.1485612392425537,2.194439649581909,0.048510462,1.0557399,0.06640491672452489,0.0,0.002315947865034938,0.0,200,0.12948322296142578,0.44107565991607967,0.42917418791601897,2600,0.09100595149004993,0.0
13,1.3456697463989258,0.133858719481012,0.17982265360091934,0.44376119147262705,0.015666777749499056,0.0,0.13804348213535533,0.1,0.15342044830322266,2.197462558746338,0.049014598,1.5923489,0.0731502970001736,0.0,0.0026693546816923767,0.0,200,0.37835001945495605,0.7036196962575277,0.6920089935575569,2800,0.10990917244863334,0.0
14,1.1855933666229248,0.20749956352918028,0.10299849764669795,0.38349776473340036,0.1221861748452859,0.0,0.139354324096117,0.1,0.013684988021850586,0.04808473587036133,0.04929098,1.5888919,0.08658522365307426,0.0,0.004146958023373927,0.0,200,0.29610395431518555,0.3668929715738472,0.2911270761872122,3000,0.1926643698076496,0.0
15,1.0904603004455566,0.06366705211557397,0.014099690383833493,0.07865923449637927,0.0420042542127794,0.0,0.13000855161401761,0.1,0.14272713661193848,2.1659486293792725,0.051259603,4.896082,0.08429340649932424,0.0,0.0012702185339730685,0.0,200,0.3360941410064697,4.493098459277841,2.7805615072520813,3200,0.19474558300648728,0.0
16,1.1363492012023926,0.07782051889494011,0.019415283631204042,0.10901074274096935,0.06080739494547979,0.0,0.13269761624462328,0.1,0.0023720264434814453,0.04576563835144043,0.04891019,1.0964463,0.08364611773888583,0.0,0.0014856060978352906,0.0,200,0.08482003211975098,0.9851282684820916,0.21793033082074276,3400,0.44950602683900004,0.0
17,1.0791611671447754,0.12193434991788848,0.06922228052593427,0.21784163740414209,0.049382665661669864,0.0,0.14589903596285808,0.1,0.0025687217712402344,0.041905879974365234,0.049359743,0.9860788,0.0874749409567861,0.0,0.002430312399190498,0.0,200,0.3187689781188965,0.33555463467149277,0.43647780322745755,3600,0.3458019356077571,0.0
18,1.1047425270080566,0.29801209361074843,0.1154851908137611,0.37883850304782807,0.09859517709284145,0.0,0.1406118178076696,0.1,0.14707350730895996,2.1657464504241943,0.049462304,0.93824995,0.10852865622218233,0.0,0.0059498889331304275,0.0,200,0.06658148765563965,0.689693704549399,0.5201719027224269,3800,0.4326859133979664,0.0
19,1.388073205947876,0.1828358967204737,0.19740937104417106,0.5217422282249915,0.030037343292407332,0.0,0.14610395029429174,0.1,0.1500871181488037,2.1936874389648438,0.04871833,1.2410105,0.11595938027201147,0.0,0.0036125116129891196,0.0,200,0.34657907485961914,0.6304597004857205,0.5782800385527567,4000,0.41909604386288524,0.0
20,1.428072452545166,0.14977773617238063,0.041430355924642996,0.19031314785750336,0.0932440884737684,0.0,0.14084296035385083,0.1,0.14870929718017578,1.5436015129089355,0.050890073,0.9419872,0.11934121586204839,0.0,0.0029662728797069165,0.0,200,0.3061211109161377,0.19707974709013198,0.2613562569660135,4200,0.35863775358061883,0.0
21,1.1334881782531738,0.10041860196803988,0.0934148370290819,0.25040428292799977,0.020459420450058156,0.0,0.14491848447656225,0.1,0.14882111549377441,2.2025766372680664,0.051333014,1.1843458,0.11744895447264754,0.0,0.0019986135292348536,0.0,200,0.3425934314727783,1.0151875337719212,0.9243443417502072,4400,0.4922413043178111,0.0
22,1.3508763313293457,0.28644529592373313,0.23924000302444062,0.6753186174716856,0.021888390648097004,0.0,0.13934985300236832,0.1,0.1458895206451416,1.4407892227172852,0.05060644,1.6973863,0.1343485886177561,0.0,0.005684323922289516,0.0,200,0.02413153648376465,0.5502098156934327,0.5528921963415632,4600,0.39458956500777403,0.0
23,1.1605010032653809,0.15805500413535611,0.13828080634114837,0.3956039851816297,0.05980965448843594,0.0,0.14247944786999464,0.1,0.148939847946167,2.196526288986206,0.049213465,1.4038246,0.1367192301695161,0.0,0.0030554309080064405,0.0,200,0.3332085609436035,0.5347259013126434,0.5310562655238381,4800,0.27920162292723166,0.0
24,1.1723766326904297,0.31729253352975,0.24325315138244397,0.6410565132235115,0.040181642934390555,0.0,0.12964982816580714,0.1,0.0023283958435058594,0.04555082321166992,0.04920137,1.5123554,0.15477656050553948,0.0,0.006290140432847924,0.0,200,0.08253169059753418,0.5832092593125557,0.5457596301340144,5000,0.36077576135653405,0.0
25,1.53981614112854,0.08980647161508297,0.04036739763663402,0.1514207942702634,0.03896681493500823,0.0,0.1387949256548366,0.1,0.1467876434326172,2.1683754920959473,0.04936641,1.4752355,0.1482795516164938,0.0,0.0017717246674330749,0.0,200,0.35280299186706543,1.216062425054396,1.337505926180388,5200,0.5655404426015813,0.0
26,1.3410332202911377,0.12931693519283202,0.06219726847243978,0.22224677577789334,0.05752595470047654,0.0,0.14191087448755074,0.1,0.1488659381866455,2.1978628635406494,0.048479848,1.926517,0.14638328997412764,0.0,0.0025835247203573625,0.0,200,0.08935689926147461,0.6107421007100797,0.4151075718195209,5400,0.39425414436006895,0.0
27,1.1417913436889648,0.05594152782698138,0.052751260183149726,0.14623765563419783,0.013400962801085596,0.0,0.13539662114369383,0.1,0.12093162536621094,1.9262981414794922,0.05060338,1.4270688,0.13733911375941302,0.0,0.0011170969100661153,0.0,200,0.33179378509521484,2.8159534877967207,1.3741361076527505,5600,0.30666702298041665,0.0
