iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5393879413604736,0.01967561740251045,0.01533211279997587,0.041933344239257576,0.001719048198749767,0.0,0.14264610563670066,0.1,0.14424848556518555,0.05238652229309082,0.05537088,1.2480699,0.01967561740251045,0.0,0.0003894725596220432,0.0,200,0.30660319328308105,5.191514040602507,1.6593833479493516,200,0.01608380267525824,0.0
1,1.08888840675354,0.021469386655140855,0.007656931345966851,0.033135758929674825,0.01403010907500507,0.0,0.14540189397567105,0.1,0.0776522159576416,0.03946232795715332,0.048241038,0.87737626,0.019854994327773493,0.0,0.00041357671586161643,0.0,200,0.23584437370300293,1.4756890993002931,0.4632128400239914,400,0.016969037260609773,0.0
2,1.1513559818267822,0.01700172182670516,0.004423011508644302,0.022529402262030488,0.010815127332095376,0.0,0.14155908402496575,0.1,0.15155529975891113,0.08623528480529785,0.053431578,1.1954042,0.01956966707766666,0.0,0.00033867986230280825,0.0,200,0.30300450325012207,1.0763722103411966,0.3929540446623925,600,0.020136694572464465,0.0
3,1.3199961185455322,0.01667154387447939,0.01152268524380971,0.031010704129243064,0.003056664239691956,0.0,0.14504241289422806,0.1,0.002335071563720703,0.08905386924743652,0.053141117,0.8476203,0.019279854757347933,0.0,0.00033216902159383235,0.0,200,0.08951687812805176,0.4556411323459025,0.5845564800635614,800,0.02559967162585179,0.0
4,1.128565788269043,0.09349425061665394,0.06636718968343679,0.1923333557471264,0.018156907957875435,0.0,0.14166082446627776,0.1,0.0062711238861083984,0.03982901573181152,0.051006943,1.3464633,0.026701294343278538,0.0,0.0018425139335448283,0.0,200,0.10073971748352051,0.9109352211056941,0.5012736875523911,1000,0.03354381611195396,0.0
5,1.1720311641693115,0.061868467192343776,0.01031111688486784,0.07725761328239021,0.05135583828797874,0.0,0.14328774044494652,0.1,0.001983165740966797,0.03923511505126953,0.048539743,0.706703,0.030218011628185062,0.0,0.0012253813233336055,0.0,200,0.08843326568603516,0.2782323711995702,0.6692960683046003,1200,0.039432274976645046,0.0
6,1.1574513912200928,0.030304752734320657,0.026219111347168894,0.07511763797894856,0.010654506082358664,0.0,0.15059995251743852,0.1,0.04990649223327637,0.03879237174987793,0.04925043,0.93765414,0.030226685738798623,0.0,0.0006033038009679919,0.0,200,0.09091305732727051,3.106810854551475,1.2410282008204163,1400,0.05897891555518301,0.0
7,1.2462489604949951,0.020134957863058196,0.014921044468640659,0.04385456571391542,0.0070630884611286296,0.0,0.1505514403169988,0.1,0.002248048782348633,0.038953542709350586,0.050753046,1.0190221,0.02921751295122458,0.0,0.00039998343566255965,0.0,200,0.12317919731140137,4.077828874211818,0.44348600907069985,1600,0.05080835313699438,0.0
8,1.2135703563690186,0.09065512624618716,0.10869668287677932,0.27584606041031984,0.008702611419139878,0.0,0.14326464183912463,0.1,0.1426069736480713,0.13775110244750977,0.050273582,1.6212109,0.035361274280720834,0.0,0.001807565633107354,0.0,200,0.29741716384887695,0.8498256948347276,0.8573896903697138,1800,0.06544833895618186,0.0
9,1.1752188205718994,0.075823799651862,0.07383194921058546,0.19112462521012255,0.0042688832597238555,0.0,0.14297765694593864,0.1,0.0023751258850097656,0.09984040260314941,0.05219151,1.4042941,0.03940752681783495,0.0,0.0015038701034396982,0.0,200,0.310260534286499,0.7812857728107927,0.6100451565140612,2000,0.07074963663662896,0.0
10,1.1889150142669678,0.025941631208693937,0.018415633251078225,0.0553336294348859,0.005579779901341239,0.0,0.14041007482352477,0.1,0.04527854919433594,0.04150819778442383,0.04939164,1.3343086,0.03806093725692085,0.0,0.0005187597395914903,0.0,200,0.14777183532714844,0.9345324865401528,1.7321692181466346,2200,0.05861620955291969,0.0
11,1.1405770778656006,0.1115965323440329,0.13334586592066996,0.33969683813780216,0.010621315307441459,0.0,0.1333046730076656,0.1,0.14813637733459473,0.1511392593383789,0.048300494,1.6259284,0.045414496765632056,0.0,0.0022205032363692145,0.0,200,0.2692594528198242,0.7476594087776954,0.7083424094866988,2400,0.06850298921064747,0.0
