iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1383874416351318,0.016018930310784163,0.0060515141242799934,0.02575520329451632,0.010700760571361177,0.0,0.14616007807287754,0.1,0.0364995002746582,0.048340797424316406,0.055409793,0.9535604,0.016018930310784163,0.0,0.00027244082547331653,0.0,200,0.02852773666381836,10.216129437466636,2.969530707213243,200,0.015446903423399959,0.0
1,1.0008785724639893,0.019995607314195932,0.0021358525772745933,0.02283479332817438,0.017118576499726163,0.0,0.14653700145748533,0.1,0.0026237964630126953,0.04787564277648926,0.04884589,0.77687806,0.01641659801112534,0.0,0.0004009391362267321,0.0,200,0.12398219108581543,2.1944660396138946,0.5523334808494539,400,0.016986524146368503,0.0
2,1.2022154331207275,0.01788592630512994,0.003965068082329715,0.023024367586228764,0.01190945580432953,0.0,0.13960136600927683,0.1,0.004770517349243164,0.05187082290649414,0.050244022,1.1975474,0.0165635308405258,0.0,0.0003560132258290414,0.0,200,0.03234386444091797,1.0673826187763003,0.40351485684444977,600,0.018349183385555922,0.0
3,1.128551721572876,0.01575304075886489,0.006608762687321941,0.020861394610047365,0.004433180747189425,0.0,0.14288891108358945,0.1,0.005008697509765625,0.0779416561126709,0.051453196,0.9629416,0.01648248183235971,0.0,0.00031672854627662437,0.0,200,0.032233476638793945,0.5763720813017944,0.6923952166575333,800,0.020517869032750383,0.0
4,1.3171253204345703,0.03137767540404311,0.006602958459300983,0.04102301139475646,0.023183861247907837,0.0,0.148586185554349,0.1,0.07432007789611816,0.07799148559570312,0.049394608,1.0638592,0.017972001189528047,0.0,0.0006346717046368394,0.0,200,0.021596670150756836,0.7200348480078512,0.24287555723566845,1000,0.020105188267847247,0.0
5,1.2045044898986816,0.04036343445575967,0.014143089254869146,0.06485581747024227,0.03179474179153032,0.0,0.1463628738326953,0.1,0.07462859153747559,0.05079293251037598,0.04957761,1.1649597,0.02021114451615121,0.0,0.0008133599050464417,0.0,200,0.13336563110351562,0.4031792181643112,0.38863021606727405,1200,0.021913675887273203,0.0
6,1.1965975761413574,0.019923510892151004,0.013192166775097708,0.042111010431655604,0.007772886531584235,0.0,0.14625399702379505,0.1,0.0733952522277832,0.0923309326171875,0.050297074,1.055845,0.020182381153751188,0.0,0.0003955946308094845,0.0,200,0.049068450927734375,2.553955516129583,0.6855121523873924,1400,0.024009354334981244,0.0
7,1.2143967151641846,0.02238717210607036,0.01041893620281304,0.03990138007228175,0.012646714505168214,0.0,0.14718165362798888,0.1,0.07412528991699219,0.13128209114074707,0.050772935,1.3799931,0.020402860248983107,0.0,0.0004478939848515003,0.0,200,0.03524589538574219,0.46355339688460745,0.69130885546998,1600,0.02572741003308475,0.0
8,1.210287094116211,0.05163634838064524,0.0502370217447608,0.1364187391845442,0.012780676040037409,0.0,0.14106334592720887,0.1,0.049938201904296875,0.1392829418182373,0.04989694,1.4590409,0.02352620906214932,0.0,0.0010350952719786505,0.0,200,0.11250853538513184,0.919582221478139,0.6529403121121534,1800,0.0253816255280878,0.0
9,1.2137560844421387,0.03823453202755761,0.02100465669389376,0.06796301112470529,0.010550672104388606,0.0,0.14403508346171429,0.1,0.07418012619018555,0.9508860111236572,0.05111356,1.0996556,0.024997041358690148,0.0,0.0007738666797583197,0.0,200,0.034714460372924805,0.33812274773868894,0.5144101277910345,2000,0.027239208315918095,0.0
10,1.1142754554748535,0.019288901931123793,0.005660443707291452,0.02478054694337377,0.01178704764909417,0.0,0.1432139468397423,0.1,0.0801854133605957,0.5138142108917236,0.04866251,1.0260863,0.02442622741593351,0.0,0.00038574178757068525,0.0,200,0.01806163787841797,4.2151131821883,1.9157814749958386,2200,0.02369671931067967,0.0
11,1.1885035037994385,0.04033103796301134,0.024272669741195112,0.07937303101539545,0.019417960777057826,0.0,0.13801615175398185,0.1,0.008243322372436523,0.059441328048706055,0.050349582,1.407196,0.026016708470641296,0.0,0.0008051670955037981,0.0,200,0.021564245223999023,0.4349292439240169,0.46337488170056806,2400,0.024750684354195873,0.0
12,1.199225902557373,0.041378035375436197,0.017862359101375107,0.0685160821137247,0.021323376935509505,0.0,0.1411078916324446,0.1,0.07425689697265625,0.07303905487060547,0.04877717,1.1002094,0.02755284116112079,0.0,0.000827420047398291,0.0,200,0.0612790584564209,0.36725842961609617,0.3719646975339057,2600,0.03181795988837427,0.0
13,1.1895430088043213,0.04773029264507242,0.03949123638708609,0.11361652162950285,0.011406998653893339,0.0,0.13807240392789197,0.1,0.0027358531951904297,0.30938053131103516,0.049578056,1.4441199,0.02957058630951595,0.0,0.0009564227078420777,0.0,200,0.024896860122680664,0.6218108820783868,0.5219479841306391,2800,0.03538114826344434,0.0
14,1.3329908847808838,0.14306401125796603,0.1483692379031112,0.3960761889594046,0.02881021742827019,0.0,0.13753238467120024,0.1,0.05869650840759277,0.050169944763183594,0.049438506,1.6108027,0.04091992880436096,0.0,0.0028611130854622026,0.0,200,0.12708830833435059,0.8111293880266709,0.6519728239876661,3000,0.03951921016897699,0.0
15,1.208603858947754,0.02736147050645689,0.005774078359438863,0.03707960395104598,0.021949929290910365,0.0,0.1356354031567756,0.1,0.0028228759765625,0.07632255554199219,0.049906626,1.9424148,0.03956408297457056,0.0,0.0005447918795747138,0.0,200,0.018531084060668945,7.398493671323267,11.134482135291645,3200,0.039247652439023145,0.0
16,1.2197833061218262,0.045749097252302945,0.025908884588134135,0.07650174954803794,0.017638626989763286,0.0,0.1361283098056852,0.1,0.002696990966796875,0.047431230545043945,0.04978445,1.1420531,0.0401825844023438,0.0,0.0009009432851198398,0.0,200,0.12682366371154785,1.7773010432508274,0.7900169177868418,3400,0.045025380990124986,0.0
17,1.3799524307250977,0.03832576258743738,0.02171394890706027,0.0700728291767965,0.012769396500155052,0.0,0.14446811549707067,0.1,0.003268718719482422,0.05365347862243652,0.050909985,0.83600265,0.039996902220853156,0.0,0.0007682902666490069,0.0,200,0.028741121292114258,1.312778761426463,0.4033270642460522,3600,0.048416220648026836,0.0
18,1.2826316356658936,0.11807876510727257,0.05138556868689028,0.1883653845635928,0.05326487081212549,0.0,0.13490525180117535,0.1,0.005078792572021484,0.2773609161376953,0.049372822,1.1348197,0.047805088509495094,0.0,0.002362211568083987,0.0,200,0.03160285949707031,0.5392150525173881,0.5704310924042216,3800,0.053544367010130385,0.0
19,1.2230727672576904,0.040184282988176875,0.02019393848734217,0.06950800949048132,0.016564612328004855,0.0,0.13409153552102712,0.1,0.06919384002685547,0.04721426963806152,0.049596086,1.4419882,0.04704300795736328,0.0,0.0007787089506799688,0.0,200,0.016437053680419922,0.3172783241199919,0.34966656585146194,4000,0.055396924679312086,0.0
