iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.183619499206543,0.035492597841247,0.02752404632551896,0.07570430825094733,0.0030190658886081654,0.0,0.13910612461294597,0.1,0.032080888748168945,0.056667327880859375,0.055461112,1.678831,0.035492597841247,0.0,0.0007032636031616283,0.0,200,0.13809847831726074,1.6613035012117183,0.6500792582444459,200,0.028351473953930287,0.0
1,1.0255110263824463,0.03906110309737427,0.013867701046375355,0.05447374087438996,0.024670095161593922,0.0,0.14706516935380612,0.1,0.0030946731567382812,0.056981801986694336,0.04963892,0.74485505,0.03584944836685973,0.0,0.0007681252916572033,0.0,200,0.1611020565032959,0.45491069700487247,0.27259976860736446,400,0.03360719235333933,0.0
2,1.023521900177002,0.03330101034342251,0.008467194459023409,0.04358623984938468,0.02095448105393984,0.0,0.15001388683020295,0.1,0.09349274635314941,0.27035021781921387,0.050468765,1.0289305,0.03559460456451601,0.0,0.0006634496077914277,0.0,200,0.1602938175201416,0.3907198469961075,0.2439754511206693,600,0.036372580243904766,0.0
3,1.1502187252044678,0.041107199787768486,0.03467173831479304,0.09563077134164137,0.007889337343991033,0.0,0.1427032109578753,0.1,0.09763431549072266,0.2212371826171875,0.05047092,1.0563865,0.03614586408684126,0.0,0.0008095360388811695,0.0,200,0.15044331550598145,0.5735690143767075,0.45378916109940326,800,0.05303576659300339,0.0
4,1.2045254707336426,0.1470695440241277,0.08784668750864322,0.24465888670985642,0.02757136900924437,0.0,0.1464246969410411,0.1,0.05630230903625488,0.06532454490661621,0.051385336,1.056279,0.04723823208056991,0.0,0.002917520794224768,0.0,200,0.11556458473205566,0.7191823877220723,0.44018879574778413,1000,0.07066383575769301,0.0
5,1.2181611061096191,0.12159471635215616,0.07324679187707517,0.23041504175555988,0.04077405840832385,0.0,0.13523104226459828,0.1,0.09636425971984863,0.13838791847229004,0.050382666,1.3715384,0.054673880507728534,0.0,0.0024290433685406647,0.0,200,0.138045072555542,0.44017016258006864,0.5370803278004815,1200,0.10086955880161867,0.0
6,1.2470982074737549,0.05684863448636886,0.04578873573031544,0.13048762257406737,0.01211667730209118,0.0,0.15211577990084033,0.1,0.05892825126647949,0.05664205551147461,0.049848758,0.8487772,0.05489135590559256,0.0,0.001129442001132676,0.0,200,0.07287859916687012,2.186524158175429,1.0117681053987797,1400,0.17059269531268326,0.0
7,1.2440423965454102,0.03344341569577651,0.018982464428681286,0.06299936520989377,0.014907053611762661,0.0,0.14297969181629655,0.1,0.09924840927124023,0.13138222694396973,0.049396444,1.5116767,0.05274656188461096,0.0,0.000662113479867876,0.0,200,0.1281733512878418,5.026773272869969,0.6395682567429557,1600,0.16232745574347576,0.0
8,1.2361233234405518,0.1803788558490065,0.2322271837514068,0.5812143676963067,0.023287948626266434,0.0,0.13987211896139398,0.1,0.0975944995880127,0.1960587501525879,0.049071215,1.3174013,0.06550979128105051,0.0,0.003573407457191907,0.0,200,0.08184051513671875,0.8501302168944657,0.8426087657979874,1800,0.2145765337238935,0.0
9,1.2748034000396729,0.1311870493666606,0.12323857358449984,0.3161472613276279,0.011265774001217685,0.0,0.13611665557927896,0.1,0.04405522346496582,0.05481576919555664,0.050238114,1.2927986,0.07207751708961152,0.0,0.002608332217252235,0.0,200,0.06000471115112305,0.7010757931724799,0.5876458347306925,2000,0.18667589008813132,0.0
