iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3354718685150146,0.02346351886631269,0.009530093201308598,0.037779693238992586,0.01094608740251535,0.0,0.13555110416885174,0.1,0.03205609321594238,0.054224252700805664,0.05040734,1.9154187,0.02346351886631269,0.0,0.0004663599709842626,0.0,200,0.03723955154418945,8.203191784485112,2.7420485984759746,200,0.025542063557687723,0.0
1,1.1474039554595947,0.025760081252776658,0.00853175869380884,0.037903648625158215,0.015077393131781289,0.0,0.141252438079182,0.1,0.0027179718017578125,0.059506893157958984,0.05528287,1.3968524,0.023693175104959087,0.0,0.000498967103159806,0.0,200,0.01643538475036621,2.1940264564866565,0.27116451770423805,400,0.023465986272621055,0.0
2,1.1893489360809326,0.015351109858246118,0.007845095177740345,0.026616053466892865,0.004906129096594363,0.0,0.15695509688011527,0.1,0.0028541088104248047,0.06661629676818848,0.0502374,0.8629489,0.02285896858028779,0.0,0.00030660509168728596,0.0,200,0.014863252639770508,0.9991598780932681,2.109015336505592,600,0.016316113139494052,0.0
3,1.1498339176177979,0.03243227522920876,0.027900106110483675,0.07882013175994666,0.004219535336906246,0.0,0.14870895889381325,0.1,0.0027840137481689453,0.057566165924072266,0.05665839,1.1963494,0.02381629924517989,0.0,0.0006466508916538558,0.0,200,0.014912128448486328,1.2964810914808933,0.6490702732037773,800,0.02151646481069078,0.0
4,1.201932430267334,0.04291770928154022,0.01919991100447708,0.06567474358741396,0.01506745956631263,0.0,0.1485314749549507,0.1,0.00279998779296875,0.05960273742675781,0.04903642,0.9547107,0.025726440248815922,0.0,0.0008570246611227171,0.0,200,0.01659560203552246,0.5318195500619702,0.4597163605241436,1000,0.02238599489897331,0.0
5,1.1903016567230225,0.03730686944147034,0.013156063848950449,0.05586786253565727,0.018745430613007194,0.0,0.14905880796326856,0.1,0.002752542495727539,0.053586483001708984,0.050432816,0.96187544,0.026884483168081365,0.0,0.0007291334035063233,0.0,200,0.019043922424316406,0.5217326185818392,0.48980072090117865,1200,0.028866788512811107,0.0
6,1.233703851699829,0.03736970699946558,0.030751892053798024,0.08530287521190204,0.010257612465861843,0.0,0.15275740355037104,0.1,0.01073455810546875,0.07283616065979004,0.05003672,1.2041303,0.02793300555121979,0.0,0.0007461973174675644,0.0,200,0.021323442459106445,0.6614946568441858,0.5337916476977318,1400,0.06043108178670598,0.0
7,1.2724926471710205,0.028603120377549033,0.026484446243834576,0.07277355040558457,0.006081216100533526,0.0,0.15985490463888816,0.1,0.0027327537536621094,0.05586814880371094,0.04902712,1.0598373,0.028000017033852714,0.0,0.0005681550484036393,0.0,200,0.014946699142456055,0.5712329501639231,0.5933381048349096,1600,0.05914328924431656,0.0
8,1.1591782569885254,0.06246896028908624,0.08549474052995182,0.21018465251052507,0.004600493684875898,0.0,0.1441097832989115,0.1,0.002897024154663086,0.055530548095703125,0.049920335,1.5952704,0.031446911359376065,0.0,0.0012407061967482755,0.0,200,0.014662981033325195,0.8533844650106647,0.7552930147492247,1800,0.10087849237593277,0.0
9,1.196537733078003,0.06223173438392725,0.041573025825027594,0.11860594830388078,0.01887960425183788,0.0,0.1514425171274762,0.1,0.0027871131896972656,0.052262067794799805,0.05194755,0.94499665,0.03452539366183118,0.0,0.0012397174848418917,0.0,200,0.014000654220581055,0.4980636585543972,0.40850757500212365,2000,0.15699430499150144,0.0
10,1.2676525115966797,0.10948018288871371,0.153514493121164,0.3740460006410829,0.002536458631778722,0.0,0.1456417223220556,0.1,0.002748727798461914,0.05277729034423828,0.048695818,1.3937967,0.042020872584519434,0.0,0.0021884178625647746,0.0,200,0.013633012771606445,0.7589286968555746,0.7182199693567695,2200,0.13815514116236624,0.0
11,1.2274811267852783,0.08581320183409342,0.0702016024688266,0.18679155449918056,0.009068075223363675,0.0,0.1403382574552226,0.1,0.002817392349243164,0.05253267288208008,0.04766407,1.890975,0.04640010550947683,0.0,0.0017071569999267725,0.0,200,0.014978647232055664,0.5477210233348003,0.5118359781384065,2400,0.11490284570330374,0.0
12,1.247689962387085,0.05647736913056768,0.03961026392418683,0.12390986141464692,0.025578056895411417,0.0,0.15320063146784907,0.1,0.0028123855590820312,0.05661916732788086,0.04984636,1.223215,0.04740783187158592,0.0,0.0011175909907093044,0.0,200,0.01657414436340332,1.1332643108853928,0.39716116151097924,2600,0.13700440368720312,0.0
13,1.1412255764007568,0.10498670802077636,0.14483159977552135,0.3541221359903126,0.007502242378570897,0.0,0.1374515465770122,0.1,0.002893209457397461,0.05444216728210449,0.049266055,1.6241965,0.05316571948650496,0.0,0.002084221012327591,0.0,200,0.01488637924194336,0.7880102848484395,0.7918369701959989,2800,0.18119843539660008,0.0
14,1.151914119720459,0.2339113476521628,0.32565798043676236,0.7978327520855691,0.03438894733131363,0.0,0.13623504477846282,0.1,0.0028107166290283203,0.052747488021850586,0.050727166,1.8047099,0.07124028230307075,0.0,0.004674544548855169,0.0,200,0.016178131103515625,0.8872572686172107,0.7780696739785244,3000,0.23465690922314364,0.0
15,1.1434717178344727,0.04626281156481237,0.018367673022103514,0.07371926060449961,0.023573081906487884,0.0,0.1358842456787232,0.1,0.00764775276184082,0.06296753883361816,0.050633278,1.5047077,0.06874253522924492,0.0,0.0009184489665776904,0.0,200,0.017346858978271484,3.08295336867397,5.647634543164815,3200,0.3499054264795773,0.0
16,1.2456386089324951,0.06933338987994045,0.04304249490449478,0.13686288811363015,0.0189487865636827,0.0,0.1363207780437422,0.1,0.002800464630126953,0.05447888374328613,0.050876964,1.2005935,0.06880162069431447,0.0,0.0013239349027190993,0.0,200,0.014031171798706055,1.0594049708048479,0.5913626231755637,3400,0.4817338703895723,0.0
17,1.2086563110351562,0.06930472524874412,0.022490843145677928,0.10812891784379285,0.053698701771620276,0.0,0.14225285625969583,0.1,0.0029077529907226562,0.05465960502624512,0.049398392,0.8801705,0.06885193114975743,0.0,0.0013780409409959039,0.0,200,0.014316320419311523,0.6970173635176943,0.24586536340073192,3600,0.5622344640893592,0.0
18,1.2050788402557373,0.24649480294633325,0.14594619684836513,0.386837231985327,0.019618203721794455,0.0,0.13662367448688104,0.1,0.002842426300048828,0.06015944480895996,0.049848188,1.2290074,0.08661621832941502,0.0,0.004926646343912851,0.0,200,0.015894174575805664,0.6420748016868659,0.6087096641392739,3800,0.516280530305333,0.0
19,1.1672101020812988,0.14464068196481217,0.1355762342786411,0.36562441066491835,0.02291040238143022,0.0,0.14087287819369343,0.1,0.0027811527252197266,0.055483341217041016,0.050034314,1.2673455,0.09241866469295473,0.0,0.002850985741160824,0.0,200,0.0163729190826416,0.5695580165698998,0.5068104217823408,4000,0.7605099986228053,0.0
