iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,18.233240842819214,-171.5707231488588,12.365805939295749,-141.24880092611247,-202.47906685765744,0.0,2.7384395578081695,0.05,0.07136726379394531,0.597041130065918,0.024693063,0.018328601,-171.5707231488588,-1.2499994474563536,-1.143836329420103,0.0,30000,2.4121556282043457,1.0000178109833677,0.006713652140115588,30000,-153.02878607345664,0.0
1,18.374651193618774,-163.49473198781436,13.84172982973886,-133.71265631526788,-197.62435642088343,0.0,1.49593148561122,0.05,0.01762843132019043,0.41655969619750977,0.024936633,0.03263303,-170.76312403275435,-1.2499376681684868,-1.0900081536209612,0.0,30000,2.417691707611084,0.007654326508504605,0.005674007500622557,60000,-145.79838995271047,0.0
2,17.62153196334839,-149.41587635716778,8.833028842035334,-134.9948323311631,-181.68499152267103,0.0,1.9176799152180541,0.05,0.02322864532470703,0.4331209659576416,0.021645911,0.023734944,-168.6283992651957,-1.2499936538817702,-0.9961901355211186,0.0,30000,2.8312251567840576,0.00798832649620962,0.0027856473144611095,90000,-146.20321434567475,0.0
3,19.173094272613525,-142.91828330839886,4.484090448267626,-128.20283637354322,-155.61323977834417,0.0,1.9162615696159662,0.05,0.020303010940551758,0.3817787170410156,0.026694043,0.026497835,-166.057387669516,-1.2499226844841447,-0.9528659552610071,0.0,30000,2.8782684803009033,0.0027917451790174233,0.0013585147433940981,120000,-143.3653133364262,0.0
4,19.528854608535767,-136.9465328752828,5.044748861074245,-121.10382134577159,-151.04232593205558,0.0,1.9884355434620165,0.05,0.020231246948242188,0.47406864166259766,0.029754663,0.027345965,-163.14630219009268,-1.2486568521447345,-0.913071428928045,0.0,30000,3.081066131591797,0.00308875496536911,0.001886768754929762,150000,-158.43032494962003,0.0
5,18.854766130447388,-132.67687960304858,4.737455890150302,-117.73550551602293,-153.64362903469922,0.0,2.280393547111109,0.05,0.055272579193115234,0.3761098384857178,0.027463224,0.022363108,-160.09935993138828,-1.2467851291961807,-0.8846162607074161,0.0,30000,3.2001774311065674,0.0033612401388796757,0.0017656465816766485,180000,-167.85190219019543,0.0
6,19.151434421539307,-129.09723740601157,4.7060899737530475,-105.21462957621341,-144.26744166702642,0.0,2.2689910396057145,0.05,0.021364212036132812,0.36584925651550293,0.027735699,0.02257443,-156.99914767885062,-1.2424309086008252,-0.8607716009566653,0.0,30000,3.2153172492980957,0.0026558885857940846,0.0020056772812993727,210000,-98.79751894800452,0.0
7,19.970494031906128,-126.38438757225445,3.598932848387626,-111.068479626978,-138.1620455163938,0.0,2.7010743720241566,0.05,0.02222895622253418,0.4115762710571289,0.028214904,0.018829508,-153.93767166819103,-1.2406947134899322,-0.8427144543676579,0.0,30000,3.1074469089508057,0.001671713033662101,0.0013191982395243697,240000,-63.061185165052024,0.0
8,20.378517627716064,-124.11360257996446,3.4086829869724644,-107.03886543128596,-134.52592580268515,0.0,2.9910782415517394,0.05,0.021404027938842773,0.4515988826751709,0.027211986,0.017201377,-150.9552647593684,-1.2355937584857781,-0.8275804107210449,0.0,30000,3.764241933822632,0.0015381314613213564,0.001337086291166746,270000,-101.1575048018152,0.0
9,20.46582055091858,-122.04932053017826,6.914570092273659,-69.14446723182878,-142.44262475190848,1.0,3.1933222002994377,0.05,0.015485525131225586,0.42933177947998047,0.028052993,0.016576158,-148.0646703364494,-1.2276535239789328,-0.8138208638502908,1.0,30000,3.0580172538757324,0.006126661878183335,0.005599373772246597,300000,-136.04316080480297,0.0
10,20.34512686729431,-120.64736965476463,9.973184159886927,-41.5978842061127,-137.48861254169267,0.5,3.176465803835983,0.05,0.02041316032409668,0.38802385330200195,0.026336811,0.016433818,-145.32294026828095,-1.2179813600307008,-0.8044540123385556,0.5,30000,4.022293567657471,0.011629513974466583,0.011179105861377396,330000,-87.97983464866977,0.0
11,21.38075351715088,-114.08457851800594,18.808123085116225,-41.09158058530648,-136.72215447821605,1.0,3.582847898577076,0.05,0.02034616470336914,1.1854815483093262,0.026108248,0.01335699,-142.19910409325345,-1.1782767757394017,-0.7607423457552326,1.0,30000,3.3997371196746826,0.04721072570857953,0.04341302966537838,360000,-36.023918264673284,14.0
12,20.41166377067566,-108.97203656688444,24.278259151678768,-24.859555176055085,-138.29052534170137,1.0,3.635495413245766,0.05,0.021483421325683594,0.43919801712036133,0.026517428,0.013653099,-138.87639734061656,-1.1469031365865454,-0.7266779428140027,1.0,30000,3.2699978351593018,0.08116852559456424,0.0746787321360258,390000,-57.78405734737616,2.0
13,20.06352186203003,-102.710091070425,31.468433583774548,1.6407113644325007,-141.19006657312121,2.5,4.768952028541471,0.05,0.018232345581054688,0.46830296516418457,0.02477897,0.0105374465,-135.2597667135974,-1.1075841384819178,-0.6850016056651417,2.5,30000,3.245351791381836,0.13062702157790948,0.12570265980188827,420000,-36.85421143544015,0.0
14,20.68542718887329,-92.0208202960822,39.66794170636963,4.913135283371587,-144.07742912641046,6.0,4.647492350592981,0.05,0.06336641311645508,0.43947267532348633,0.026531849,0.010942118,-130.9358720718459,-1.0477467702836614,-0.613783707443925,6.0,30000,3.117867946624756,0.2249835501350156,0.20583636588700582,450000,-36.795405505683405,0.0
15,19.977484703063965,-85.58488790042728,37.678016707642655,2.2217455552589365,-141.39230066950407,5.5,4.371799993275623,0.05,0.013575077056884766,0.46790313720703125,0.027501132,0.011962231,-126.40077365470404,-1.0134269144615065,-0.5708911660459206,5.5,30000,2.739720344543457,0.23906753926034158,0.22657865817448988,480000,-14.55735340353242,28.0
16,19.844871282577515,-83.77655048894718,40.97504538120769,6.532398400558854,-145.56227118919028,4.0,4.260006764423921,0.05,0.020816802978515625,0.3838331699371338,0.02639521,0.012019139,-122.13835133812836,-0.9972360658254754,-0.5588033242387147,4.0,30000,3.3105664253234863,0.2580967780450087,0.23716173725026143,510000,-66.84345727644671,33.0
17,20.29980182647705,-69.3307837148243,41.35325360739334,11.116134492493778,-137.7210389452544,7.0,4.3773115591254825,0.05,0.014618873596191406,0.39438915252685547,0.025935115,0.011470855,-116.85759457579795,-0.9439301009911193,-0.4625814809325311,7.0,30000,2.792725086212158,0.3687910951059098,0.33113997029001846,540000,-34.63991152884787,0.0
18,20.018726587295532,-66.69982733450814,42.227148356451096,-2.3784307983435506,-135.917596784472,3.5,4.830267185562181,0.05,0.01699995994567871,0.3954448699951172,0.026526364,0.010365437,-111.84181785166896,-0.9372094274802169,-0.4450072964886164,3.5,30000,2.831676483154297,0.36974071935769864,0.3631775550942181,570000,-49.19257029673031,3.0
19,20.241034507751465,-61.66167563825072,39.47894629637973,7.173071525127629,-137.57502223317067,7.0,5.238419770952765,0.05,0.016904592514038086,0.3979942798614502,0.023957936,0.009488822,-106.82380363032713,-0.9141536781781113,-0.4115986036862701,7.0,30000,2.777376413345337,0.38346194571304726,0.3758467582147382,600000,-22.873221284861025,7.0
20,20.372545957565308,-56.045840194225356,36.685854158046816,9.337354841337884,-135.30818933162996,10.5,5.17036155077673,0.05,0.017416000366210938,0.4197256565093994,0.02564292,0.010023569,-101.74600728671696,-0.8859077088883349,-0.37402062473549763,10.5,30000,2.6621623039245605,0.4260038029184149,0.4186974185488107,630000,-68.97007316288206,6.0
21,19.287227392196655,-57.951525503167424,40.75683088060369,21.539541380933162,-132.62681911694384,10.0,4.054687144088242,0.05,0.016039371490478516,0.41782188415527344,0.025127234,0.012108352,-97.36655910836201,-0.9020898958649846,-0.3867627200026735,10.0,30000,2.9124693870544434,0.42126124727232467,0.41606971670722026,660000,-79.4806158665779,6.0
22,19.71529507637024,-54.572171426317524,40.17840524341952,12.533342278151775,-132.26890336189985,10.5,3.311351086229027,0.05,0.015870094299316406,0.4048335552215576,0.027233506,0.015706591,-93.08712034015755,-0.8820544208595489,-0.364138422698133,10.5,30000,3.1051082611083984,0.43853515558535533,0.410228085651878,690000,-27.508692773320266,14.0
23,20.933242797851562,-46.50795893578211,41.94968660161126,28.21914847617087,-131.4504871087622,20.5,4.052736045247012,0.05,0.03755331039428711,0.49977803230285645,0.026748821,0.012080043,-88.42920419972,-0.8661362590955994,-0.31043128103390194,20.5,30000,2.9989538192749023,0.49002803530837225,0.46834424458718205,720000,-63.330173470229674,20.0
24,20.695786476135254,-36.12997602154617,35.15074840891627,16.924912131257948,-130.90730094544824,21.5,4.249799979842119,0.05,0.015699148178100586,0.4004960060119629,0.025744392,0.011994392,-83.19928138190262,-0.8218204065257763,-0.24129841948697944,21.5,30000,2.8847105503082275,0.48950701653274326,0.45278864155566456,750000,-23.442738521348844,30.0
