iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5765132904052734,0.6729332990778425,0.007424630595853264,0.6814853891648852,0.6612399959229062,0.0,0.14789838911018063,0.1,0.06396079063415527,0.06692814826965332,0.052987583,2.4526129,0.6729332990778425,0.0,0.00950747162430724,0.0,300,0.044237375259399414,0.8449665305868513,0.6209941854133659,300,0.6643714497728127,0.0
1,1.3920481204986572,0.6811462631747469,0.018399015890371247,0.7128276490154236,0.6679687170986819,0.0,0.15293914679000853,0.1,0.003041505813598633,0.06031680107116699,0.048608683,1.7474866,0.6737545954875329,0.0,0.00962459366129964,0.0,300,0.05183672904968262,0.6267997501002578,0.4170599949993418,600,0.6674429199176214,0.0
2,1.3996474742889404,0.6774175677032341,0.0053909855810918275,0.6831588710018736,0.6695306278351423,0.0,0.1524945084902941,0.1,0.005062103271484375,0.06301641464233398,0.051278923,2.3748286,0.6741208927091031,0.0,0.009571285681100382,0.0,300,0.06930112838745117,0.42955094671907157,0.27120663705696507,900,0.6649804851673212,0.0
3,1.4111521244049072,0.6861364228323991,0.03522815771032265,0.7465670876766478,0.6598461760674363,0.0,0.15593078954587217,0.1,0.005480766296386719,0.06837940216064453,0.051264387,1.750228,0.6753224457214329,0.0,0.009688341270691923,0.0,300,0.10630512237548828,0.2911240342621677,0.22113234727426445,1200,0.6634888484128031,0.0
4,1.3760697841644287,0.6793430288925156,0.005398453589459838,0.6877983909231398,0.6740934473064749,0.0,0.15085257307891517,0.1,0.003366708755493164,0.061231374740600586,0.05364196,4.324374,0.6757245040385411,0.0,0.009597842560074885,0.0,300,0.027782917022705078,0.19548916142319386,0.13810294532740683,1500,0.6638608827431425,0.0
5,1.4588546752929688,0.6848363699038613,0.010561456860248479,0.6979864707523901,0.6693935253846404,0.0,0.13319398503277366,0.1,0.005272388458251953,0.06868314743041992,0.05439392,23.506987,0.6766356906250732,0.0,0.009667493292804943,0.0,300,0.03910470008850098,0.14026520809478887,0.11793634470547813,1800,0.6615354260816496,0.0
6,1.4387104511260986,0.6812010227598104,0.023419627777090148,0.7212612544284678,0.6636551635224781,0.0,0.14846689907939553,0.1,0.0033156871795654297,0.060315608978271484,0.048152067,15.135889,0.6770922238385471,0.0,0.009613870524089735,0.0,300,0.030083179473876953,0.11910991240626084,0.10367509269309684,2100,0.6646772580610218,0.0
7,1.4256653785705566,0.6728090471654442,0.005882655222417736,0.6799824906066894,0.6643372104452395,0.0,0.13071098700549894,0.1,0.0034835338592529297,0.07517814636230469,0.04911409,32.97289,0.6766639061712368,0.0,0.009511617491526821,0.0,300,0.027320384979248047,0.10152098888388542,0.08766788902858255,2400,0.665687568534615,0.0
8,1.5059702396392822,0.6921397575928248,0.019540294029410498,0.7242528131573852,0.673126053398804,0.0,0.1287997534191456,0.1,0.005259037017822266,0.06795716285705566,0.049020465,14.569393,0.6782114913133956,0.0,0.009758531894102125,0.0,300,0.030901670455932617,0.08733862003206969,0.07328826190355618,2700,0.6643400998382598,0.0
9,1.443333625793457,0.6850998928544989,0.016430748755551727,0.7094298155417802,0.6632450163344022,0.0,0.1341558542153804,0.1,0.005078554153442383,0.07848119735717773,0.046852883,19.478466,0.6789003314675061,0.0,0.00967278110166814,0.0,300,0.05190086364746094,0.07433039398289958,0.062408097762492766,3000,0.6753257085312415,0.0
10,1.450460433959961,0.6806068308393217,0.01137995836579254,0.7001236618682032,0.6725995149379432,0.0,0.1466270118191868,0.1,0.0033032894134521484,0.06763005256652832,0.051110134,11.712049,0.6790709814046877,0.0,0.009616396527753463,0.0,300,0.0554499626159668,0.06655046821780256,0.05456835217936384,3300,0.6655563184666143,0.0
11,1.4835736751556396,0.6925371865020421,0.03168613359452504,0.7473067972669366,0.6722292505635337,0.0,0.1772470597970072,0.1,0.0033540725708007812,0.059644222259521484,0.05146447,1.8212726,0.6804176019144231,0.0,0.009765992846560875,0.0,300,0.06766796112060547,0.07369283171504942,0.05655339400175916,3600,0.6645360692799965,0.0
12,1.4132564067840576,0.7031791218473389,0.038472120416169174,0.7669543186846705,0.6700114799569039,0.0,0.17503606694643586,0.1,0.0048291683197021484,0.06049704551696777,0.049130987,2.2049363,0.6826937539077148,0.0,0.009887750823460145,0.0,300,0.042809247970581055,0.0825687492241587,0.06958345696569959,3900,0.6687560178045472,0.0
13,1.4606983661651611,0.6954108089513054,0.024843002698647414,0.7344526924244896,0.6662484231210584,0.0,0.1660141742115079,0.1,0.0032918453216552734,0.06098747253417969,0.049019895,2.334937,0.6839654594120739,0.0,0.009776222821810553,0.0,300,0.06334972381591797,0.06947039944210215,0.06647530410398125,4200,0.6694846522370527,0.0
14,1.4667901992797852,0.7119469781616057,0.05867604251735659,0.8133875974768153,0.6725753267898097,0.0,0.15533038537036803,0.1,0.0034863948822021484,0.06958460807800293,0.049860187,2.7204797,0.6867636112870271,0.0,0.010025486244213025,0.0,300,0.04098987579345703,0.10701703853420023,0.08357953648173197,4500,0.6883100644254551,0.0
15,1.499375820159912,0.6987525466291877,0.026103544253498458,0.7346954731294558,0.6738400837720399,0.0,0.13475855897438846,0.1,0.0030913352966308594,0.06011390686035156,0.04829944,21.11278,0.6879625048212432,0.0,0.009850976814457638,0.0,300,0.058451175689697266,0.05283167424596274,0.040868226128326475,4800,0.7003948748104732,0.0
16,1.5060067176818848,0.6875504082342885,0.011126117692775004,0.7030584811814576,0.6715956373841265,0.0,0.16320645837190365,0.1,0.008346080780029297,0.06276202201843262,0.04946556,4.4498057,0.6879212951625477,0.0,0.009710878530802563,0.0,300,0.02754831314086914,0.04547820422458347,0.041215784057443305,5100,0.7286736268923178,0.0
17,1.4603431224822998,0.6922064373892611,0.016290151173798884,0.7131390571344912,0.6700087219154128,0.0,0.1603913776491118,0.1,0.0030829906463623047,0.06167268753051758,0.050782844,5.867269,0.6883498093852191,0.0,0.009770652376762478,0.0,300,0.08562684059143066,0.03372008632879646,0.021092754722389268,5400,0.7610656008480365,0.0
18,1.5165166854858398,0.7159917272724786,0.024906248178458157,0.7485203221876976,0.6809896081770122,0.0,0.16653009393761545,0.1,0.007657527923583984,0.06484150886535645,0.050417606,3.0330443,0.691114001173945,0.0,0.010086174099967014,0.0,300,0.042737722396850586,0.026810465586759865,0.023678987799952728,5700,0.7250034393451285,0.0
19,1.5135304927825928,0.6811451255034227,0.009864585849822572,0.6949905070624477,0.6693281443811933,0.0,0.17161390214823974,0.1,0.003378152847290039,0.06101512908935547,0.050119974,1.7147263,0.6901171136068928,0.0,0.009619198914604436,0.0,300,0.10895705223083496,0.04536177451006774,0.02596707559881139,6000,0.7143096566451669,0.0
20,1.4655039310455322,0.6998747809187164,0.03213121021276478,0.7544828885671873,0.6744110823607796,0.0,0.1714055110659849,0.1,0.0033178329467773438,0.06219625473022461,0.05119364,2.103244,0.6910928803380751,0.0,0.009867912221319466,0.0,300,0.0529780387878418,0.062693957666513,0.03903244929501808,6300,0.7376497889434263,0.0
21,1.5054497718811035,0.7195507107001845,0.04831262201760103,0.7844412057685782,0.661985245716788,0.0,0.16055805748741023,0.1,0.005409717559814453,0.07069516181945801,0.049445268,2.7642233,0.6939386633742861,0.0,0.010117854613672875,0.0,300,0.057111263275146484,0.034815921287316164,0.028468584506443382,6600,0.7433965537123653,0.0
22,1.6911706924438477,0.7655016617610009,0.08354109350213067,0.871199144199749,0.6638038062693137,0.0,0.182518015727672,0.1,0.0032656192779541016,0.06164216995239258,0.05061905,1.5251552,0.7010949632129576,0.0,0.010667257337347105,0.0,300,0.06098008155822754,0.10571664465714839,0.07767985398101312,6900,0.7006781309967082,0.0
23,1.6067945957183838,0.6837751371119098,0.013733358492514041,0.7061969419363185,0.6698345486669466,0.0,0.17293283014939537,0.1,0.003721952438354492,0.061768531799316406,0.050269328,1.896447,0.6993629806028528,0.0,0.009660017749540997,0.0,300,0.05402636528015137,0.11710164534250246,0.06031643637055928,7200,0.6969860479179334,0.0
24,1.5241949558258057,0.8166382786971504,0.07180256174335366,0.8874411344180988,0.7270744059952842,0.0,0.19332912155174892,0.1,0.0064852237701416016,0.06705665588378906,0.04797462,1.036823,0.7110905104122827,0.0,0.01141309673437851,0.0,300,0.22649216651916504,0.3380303103515358,0.20584363295051938,7500,0.6975020063603782,0.0
25,1.533247947692871,0.6854803318375028,0.009204452373203604,0.6982104011925845,0.6737087890562751,0.0,0.18130047763986107,0.1,0.005323886871337891,0.06378412246704102,0.050002303,6.85635,0.7085294925548047,0.0,0.009682291252883557,0.0,300,0.02697277069091797,0.7453054315151391,0.09428849457799167,7800,0.7297440673074606,0.0
26,1.5500311851501465,0.6928531276496134,0.02253517343423865,0.7233885071300598,0.6671959519329657,0.0,0.17204652929600223,0.1,0.004900217056274414,0.06487751007080078,0.050150353,2.1252463,0.7069618560642855,0.0,0.009777538843867242,0.0,300,0.029205322265625,0.09197023055627404,0.1509372850034972,8100,0.6944298610827043,0.0
27,1.4818618297576904,0.6832170066315226,0.014452863629910608,0.7036222336462625,0.6629963179197184,0.0,0.16842047173722316,0.1,0.005323171615600586,0.0608212947845459,0.04942661,2.9076095,0.7045873711210092,0.0,0.009652333593152724,0.0,300,0.06407332420349121,0.15127913364329829,0.04214639798941614,8400,0.6894711355270742,0.0
28,1.5072712898254395,0.6930428321950823,0.027764132450411805,0.7406243923628775,0.6737070081388981,0.0,0.15000219320100489,0.1,0.01582193374633789,0.06208014488220215,0.048840553,6.4011135,0.7034329172284165,0.0,0.009775139409644716,0.0,300,0.028622865676879883,0.04252396985940404,0.06591976208839784,8700,0.6882732509686066,0.0
29,1.5010006427764893,0.7080645098588428,0.03749794162231183,0.754081388684543,0.6620920986147589,0.0,0.17741069752611632,0.1,0.0054399967193603516,0.0627448558807373,0.049684986,0.78318334,0.7038960764914592,0.0,0.009965031168521175,0.0,300,0.038396596908569336,0.06145345931965975,0.042041589739169494,9000,0.6903878702938971,0.0
30,1.5178544521331787,0.6912874739022875,0.016110048193046997,0.7112008246089595,0.6701188419058111,0.0,0.15094547235911598,0.1,0.00316619873046875,0.06079506874084473,0.051125593,3.2279806,0.7026352162325421,0.0,0.009757509645204531,0.0,300,0.05439114570617676,0.04162841977695817,0.04387984602507501,9300,0.7267040646649168,0.0
31,1.5766956806182861,0.7435961116347001,0.04471003874897235,0.8109245336241319,0.6851827120680843,0.0,0.18156136102964415,0.1,0.005297660827636719,0.06091713905334473,0.04967907,2.5201101,0.7067313057727579,0.0,0.010451554010183987,0.0,300,0.04329705238342285,0.0761202760448594,0.051171296751337324,9600,0.7022920655411439,0.0
32,1.6431145668029785,0.7044612188952384,0.025148363170324258,0.7383885750490653,0.6754874187193304,0.0,0.17793232014169408,0.1,0.0034170150756835938,0.06216239929199219,0.05014161,1.0289588,0.706504297085006,0.0,0.009928543122607445,0.0,300,0.10569643974304199,0.04126664048198326,0.032943157620462765,9900,0.7539206164111981,0.0
33,1.529266357421875,0.7394514672930328,0.025928782876717453,0.7798557703841833,0.7104625670394232,0.0,0.1716440719777708,0.1,0.005360126495361328,0.07643842697143555,0.051097486,2.1975372,0.7097990141058087,0.0,0.010380288593780589,0.0,300,0.034010887145996094,0.0416264422358441,0.04097408142711373,10200,0.7026337371850097,0.0
34,1.6478817462921143,0.6872674699125404,0.016443569295393853,0.7092845141180963,0.66938477616038,0.0,0.15019406273818448,0.1,0.003183126449584961,0.05989527702331543,0.049732845,5.736275,0.7075458596864819,0.0,0.00970736437275984,0.0,300,0.043360233306884766,0.02270851004597299,0.01806542319482803,10500,0.6827772130502449,0.0
35,1.5782599449157715,0.7278470716660621,0.08237920592547424,0.8690100047345966,0.6663683651266745,0.0,0.16980905021628961,0.1,0.0033576488494873047,0.05950760841369629,0.04887912,2.5071223,0.70957598088444,0.0,0.010241270325542626,0.0,300,0.06972241401672363,0.09457694770209313,0.07816040867586624,10800,0.670231570683321,0.0
36,1.5949969291687012,0.8000245637181427,0.08153343157011331,0.9349095729279308,0.7285445619695053,0.0,0.17557616100777593,0.1,0.04348421096801758,0.15439724922180176,0.05097867,2.101133,0.7186208391678103,0.0,0.011144972144329548,0.0,300,0.03876543045043945,0.11768264660853889,0.08429880838425083,11100,0.6721711900831763,0.0
37,1.5231847763061523,0.7346436793705466,0.06814349625006942,0.8523396626403643,0.6870792472046963,0.0,0.17317171140421245,0.1,0.003276824951171875,0.06040310859680176,0.049403165,1.7378324,0.7202231231880839,0.0,0.010300290029769447,0.0,300,0.07185912132263184,0.19132638733442647,0.055832570248487715,11400,0.6751531269365728,0.0
38,1.6004362106323242,0.7662356471994565,0.05721398635608835,0.8392469043553771,0.6998675418102699,0.0,0.18589790310243653,0.1,0.00481414794921875,0.06316232681274414,0.049673285,1.0529892,0.7248243755892212,0.0,0.010736506910450902,0.0,300,0.058320045471191406,0.07062203361791625,0.0714300293966332,11700,0.6783549765303413,0.0
39,1.6094825267791748,0.837530611361654,0.16982569787939356,1.1277737580076188,0.697312528421705,0.0,0.18367216609914716,0.1,0.005289316177368164,0.07314515113830566,0.04905013,1.3726263,0.7360949991664645,0.0,0.011692575635992188,0.0,300,0.06163430213928223,0.35783568096154733,0.27867695438438794,12000,0.6893374461616206,0.0
40,1.652204990386963,0.7096979588373911,0.0378972920707201,0.7611854421612828,0.6656170274819077,0.0,0.16832325667204162,0.1,0.0035903453826904297,0.28847289085388184,0.04953701,2.1356993,0.7334552951335571,0.0,0.010005193585861964,0.0,300,0.17105865478515625,0.26045619538967874,0.06311462221235349,12300,0.7007606129027959,0.0
41,1.6776227951049805,0.8365309373400216,0.12000488723027646,1.0285870129494117,0.7106297597132352,0.0,0.20443542827625236,0.1,0.0032172203063964844,0.13710784912109375,0.04902986,0.8311835,0.7437628593542036,0.0,0.011693043698532848,0.0,300,0.07191324234008789,0.17644761150828836,0.18826190365916265,12600,0.7470253470193224,0.0
42,1.6351275444030762,0.7206366901932517,0.0468590139424617,0.8011702398654263,0.6866831434650428,0.0,0.1712198692775311,0.1,0.003278017044067383,0.06546378135681152,0.050327364,2.3703449,0.7414502424381084,0.0,0.010122061911518675,0.0,300,0.15125036239624023,0.04103389902965159,0.0453646713162325,12900,0.6952571739996882,0.0
43,1.6641106605529785,0.9866204114912018,0.4090604496098209,1.6918091484058897,0.6895826998520904,0.0,0.1934879600551479,0.1,0.00561213493347168,0.07102346420288086,0.049534403,0.9669464,0.7659672593434177,0.0,0.013664368706378445,0.0,300,0.022505760192871094,0.502102125753029,0.3708116258328707,13200,0.7026165669811207,0.0
