iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1393702030181885,0.010796172577703255,0.004680458045821888,0.018314807194952883,0.0055650050646236515,0.0,0.1436238389035481,0.1,0.033812522888183594,0.06921100616455078,0.053002253,1.0219177,0.010796172577703255,0.0,0.0002157023385047652,0.0,200,0.016267061233520508,245.86720754199496,23.01455087278802,200,0.008578769219373,0.0
1,1.0095345973968506,0.012392017787261973,0.003292264526143475,0.017273150348828013,0.008452808638539224,0.0,0.14005927141811228,0.1,0.003463268280029297,0.06839418411254883,0.047715932,0.6332609,0.010955757098659126,0.0,0.00024262619688815359,0.0,200,0.022797346115112305,18.90355134051347,10.908182042387313,400,0.008645927032013606,0.0
2,1.0481088161468506,0.0071861977836779846,0.0059657170687646525,0.017216212532015412,0.002325699139386969,0.0,0.16670475715456015,0.1,0.002766847610473633,0.05367159843444824,0.06567583,0.7668244,0.010578801167161013,0.0,0.00014230971492789566,0.0,200,0.01399993896484375,27.15266802565278,28.643660882869405,600,0.00877610358082333,0.0
3,1.0450270175933838,0.02502018988296576,0.01737080302392595,0.05430596103836493,0.011340828000099943,0.0,0.14644824247212274,0.1,0.0033822059631347656,0.06732058525085449,0.05403159,0.99296814,0.012022940038741489,0.0,0.0004996406394131802,0.0,200,0.013843774795532227,1.127471363266899,0.5599911843633785,800,0.011472714312546378,0.0
4,1.1152658462524414,0.02597640546411978,0.02011995945636895,0.06055394660588316,0.011069266037086722,0.0,0.14628840124020934,0.1,0.002889394760131836,0.05321478843688965,0.048031606,0.9687819,0.013418286581279318,0.0,0.0005193563759195688,0.0,200,0.014285802841186523,0.6506481299009481,0.7803122528618096,1000,0.015332578044235998,0.0
5,1.1640293598175049,0.02063846632917963,0.012089399430477533,0.033988834308274866,0.007466516753245655,0.0,0.14600813805813204,0.1,0.0026836395263671875,0.05334925651550293,0.05261075,0.92098784,0.01414030455606935,0.0,0.00040293751266378026,0.0,200,0.01466226577758789,0.7469633674316344,0.87654342079974,1200,0.017157318005361747,0.0
6,1.193197250366211,0.015577967565977334,0.012822122599650442,0.035475500503979476,0.003031887331831264,0.0,0.14347303097066805,0.1,0.0034935474395751953,0.05477404594421387,0.051718682,1.4433875,0.014284070857060148,0.0,0.00031126662074741114,0.0,200,0.014075517654418945,0.9229020972352864,0.7963858201656507,1400,0.019202236292509455,0.0
7,1.1816720962524414,0.010989666972417995,0.004215265105994387,0.01620285800885141,0.006313880922169099,0.0,0.1453642004499243,0.1,0.002632617950439453,0.05176067352294922,0.04799988,0.72792315,0.013954630468595932,0.0,0.00021321239711053942,0.0,200,0.013696670532226562,0.6258721688088921,0.476464930990816,1600,0.024617391407877758,0.0
8,1.3048503398895264,0.0413111769497736,0.043435158013819274,0.11127341450389439,0.0021611756633326605,0.0,0.14167338541867458,0.1,0.0027005672454833984,0.05355191230773926,0.05145556,1.947557,0.0166902851167137,0.0,0.0008259763391199235,0.0,200,0.014206647872924805,0.8325593474187768,0.6863604505849468,1800,0.03618044476988968,0.0
9,1.232058048248291,0.019270472211503287,0.01915454740328778,0.051573280631815835,0.0013786144614472892,0.0,0.1480270884361557,0.1,0.0026345252990722656,0.05182480812072754,0.051145867,1.1995919,0.01694830382619266,0.0,0.0003805158979743004,0.0,200,0.013610601425170898,0.712774836814187,0.889942092928016,2000,0.0369674248412871,0.0
10,1.1963510513305664,0.032330677081939825,0.03329037756941254,0.08916585402421753,0.006391678982159473,0.0,0.1407998695401813,0.1,0.0028848648071289062,0.054955482482910156,0.05013239,1.8101184,0.01848654115176738,0.0,0.0006464720570345385,0.0,200,0.014645814895629883,0.6750192213255412,0.6523169017345166,2200,0.03960957121987346,0.0
11,1.2095999717712402,0.03148325882656351,0.017725897001550563,0.051128704093199445,0.010257326139638541,0.0,0.1408620949130419,0.1,0.002699613571166992,0.0524592399597168,0.050958194,1.2288357,0.019786212919246992,0.0,0.0006282363678748637,0.0,200,0.014375448226928711,0.39972244573845706,0.37092067263350226,2400,0.04749394290679158,0.0
12,1.2090673446655273,0.071605971792675,0.04708695782778196,0.13991876436386466,0.01573875339182578,0.0,0.14765291432130592,0.1,0.0027272701263427734,0.053626060485839844,0.051034335,1.1141229,0.024968188806589794,0.0,0.00143035697531282,0.0,200,0.013918161392211914,0.6211640286612392,0.5025428711877691,2600,0.0777714519835757,0.0
13,1.1798408031463623,0.03470373938116013,0.040870537500610205,0.10507576412906842,0.006299355434837259,0.0,0.14185758000303364,0.1,0.002654552459716797,0.05619549751281738,0.048758186,1.4003136,0.02594174386404683,0.0,0.0006933816071692162,0.0,200,0.01342630386352539,0.7166688291132776,0.7856558015874013,2800,0.059695920613808594,0.0
14,1.2079682350158691,0.1520706922430628,0.16179823948677757,0.4164581504594837,0.02010935827501098,0.0,0.13947582756383584,0.1,0.0027043819427490234,0.057543039321899414,0.049165294,1.4800208,0.038554638701948425,0.0,0.003032886535620892,0.0,200,0.01540994644165039,0.7734374061502765,0.6412202236302327,3000,0.04817874959862598,0.0
