Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.50  3.94 -100000000.00 
 195  3.52  3.37  9.64 
 196  2.01  3.91  9.64 
 197  2.77  4.99  9.64 
 198  5.55  6.92  9.64 
 199  3.34  4.98  9.64 
 200  5.66  4.88  9.64 
 201  4.04  4.24  9.64 
 202  4.60  4.22  9.64 
 203  3.26  4.35  9.64 
 204  2.04  3.63  9.64 
 205  4.89  3.53  9.64 
 206  3.04  3.61  9.64 
 207  2.79  3.11  9.64 
 208  3.04  2.87  9.64 
 209  3.51  4.02  9.64 
 210  1.75  3.36  9.64 
 211  4.04  3.02  9.64 
 212  4.03  3.95  9.64 
 213  4.04  3.61  9.64 
 214  3.52  4.02  9.64 
 215  4.03  3.54  9.64 
 216  3.27  3.61  9.64 
 217  3.02  3.53  9.64 
 218  4.03  3.53  9.64 
 219  3.13  3.56  9.64 
 220  3.78  3.96  9.64 
 221  4.06  3.53  9.64 
 222  3.27  3.53  9.64 
 223  5.07  2.88  9.64 
 224  2.27  3.62  9.64 
 225  4.34  3.78  9.64 
 226  3.11  3.78  9.64 
 227  5.05  3.72  9.64 
 228  5.32  3.61  9.64 
 229  4.01  3.94  9.64 
 230  3.03  4.11  9.64 
 231  4.04  3.22  9.64 
 232  4.02  4.04  9.64 
 233  2.01  4.03  9.64 
 234  2.26  4.13  9.64 
 235  4.02  4.79  9.64 
 236  3.77  4.37  9.64 
 237  4.06  5.54  9.64 
 238  5.07  3.53  9.64 
 239  4.01  4.05  9.64 
 240  3.51  3.11  9.64 
 241  4.03  3.86  9.64 
 242  1.76  3.45  9.64 
 243  4.29  3.18  9.64 
 244  4.02  4.04  9.64 
 245  1.76  4.03  9.64 
 246  4.01  3.88  9.64 
 247  3.07  3.44  9.64 
 248  4.05  4.19  9.64 
 249  3.08  3.78  9.64 
 250  4.86  4.04  9.64 
 251  3.80  3.78  9.64 
 252  2.83  3.86  9.64 
 253  4.01  3.78  9.64 
 254  4.01  4.54  9.64 
 255  3.26  3.02  9.64 
 256  6.06  3.12  9.64 
 257  3.27  4.95  9.64 
 258  1.51  4.61  9.64 
 259  4.03  4.13  9.64 
 260  4.07  3.97  9.64 
 261  4.59  6.42  9.64 
 262  3.52  4.13  9.64 
 263  4.01  4.03  9.64 
 264  3.28  4.07  9.64 
 265  5.58  4.47  9.64 
 266  2.26  4.04  9.64 
 267  3.26  3.31  9.64 
 268  5.06  3.80  9.64 
 269  4.04  5.78  9.64 
 270  4.30  8.57  9.64 
 271  3.78  3.92  9.64 
 272  8.39  4.08  9.64 
 273  1.77  6.20  9.64 
 274  4.04  5.06  9.64 
 275  4.02  4.75  9.64 
 276  6.56  5.62  9.64 
 277  2.76  4.66  9.64 
 278  3.54  4.59  9.64 
 279  3.57  5.73  9.64 
 280  4.03  6.75  9.64 
 281  4.05  4.25  9.64 
 282  4.04  4.07  9.64 
 283  7.11  3.79  9.64 
 284  4.56  4.31  9.64 
 285  3.30  3.55  9.64 
 286  2.54  3.54  9.64 
 287  3.57  3.55  9.64 
 288  4.06  3.96  9.64 
 289  2.26  3.28  9.64 
 290  7.13  2.89  9.64 
 291  1.76  3.95  9.64 
 292  2.79  3.36  9.64 
 293  3.07  3.36  9.64 
 294  6.09  3.37  9.64 
 295  4.02  4.02  9.64 
 296  7.11  3.51  9.64 
 297  3.02  3.60  9.64 
 298  4.66  3.78  9.64 
 299  4.56  2.61  9.64 
 300  2.77  3.95  9.64 
 301  5.02  3.63  9.64 
 302  4.62  4.03  9.64 
 303  4.02  3.87  9.64 
 304  4.06  3.27  9.64 
 305  4.03  3.78  9.64 
 306  2.78  4.04  9.64 
 307  4.07  3.61  9.64 
 308  4.32  3.69  9.64 
 309  3.53  3.20  9.64 
 310  4.02  3.84  9.64 
 311  3.80  4.02  9.64 
 312  4.06  3.36  9.64 
 313  4.05  3.95  9.64 
 314  6.84  4.78  9.64 
 315  4.03  4.96  9.64 
 316  3.78  4.45  9.64 
 317  6.37  3.32  9.64 
 318  3.29  3.44  9.64 
 319  3.05  3.52  9.64 
 320  4.02  3.52  9.64 
 321  3.02  3.69  9.64 
 322  6.88  2.95  9.64 
 323  2.78  5.97  9.64 
 324  3.53  3.62  9.64 
 325  3.56  2.94  9.64 
 326  3.56  4.11  9.64 
 327  4.10  4.06  9.64 
 328  4.07  3.77  9.64 
 329  6.59  4.21  9.64 
 330  3.01  4.07  9.64 
 331  6.55  3.69  9.64 
 332  4.66  3.78  9.64 
 333  4.93  3.77  9.64 
 334  4.35  3.18  9.64 
 335  3.52  3.60  9.64 
 336  3.03  4.03  9.64 
 337  3.35  4.12  9.64 
 338  3.54  6.85  9.64 
 339  4.03  4.30  9.64 
 340  4.03  2.94  9.64 
 341  4.10  4.39  9.64 
 342  2.04  3.77  9.64 
 343  4.03  4.11  9.64 
 344  4.65  4.39  9.64 
 345  7.42  4.37  9.64 
 346  3.27  4.29  9.64 
 347  4.06  3.02  9.64 
 348  9.02  4.03  9.64 
 349  4.14  3.95  9.64 
 350  4.05  3.28  9.64 
 351  4.09  5.24  9.64 
 352  4.04  3.61  9.64 
 353  3.53  4.70  9.64 
 354  5.84  3.77  9.64 
 355  5.09  3.87  9.64 
 356  4.03  3.70  9.64 
 357  5.05  3.03  9.64 
 358  4.59  3.86  9.64 
 359  6.33  3.28  9.64 
 360  4.03  4.36  9.64 
 361  4.54  2.36  9.64 
 362  4.04  3.79  9.64 
 363  4.01  3.21  9.64 
 364  4.05  3.45  9.64 
 365  4.58  4.07  9.64 
 366  3.02  4.04  9.64 
 367  4.08  3.72  9.64 
 368  2.85  3.70  9.64 
 369  3.02  3.70  9.64 
 370  6.23  3.52  9.64 
 371  7.62  4.03  9.64 
 372  4.05  3.86  9.64 
 373  6.41  3.21  9.64 
 374  2.76  3.19  9.64 
 375  2.50  3.11  9.64 
 376  2.77  3.69  9.64 
 377  6.62  3.69  9.64 
 378  3.30  3.22  9.64 
 379  2.51  4.15  9.64 
 380  5.78  4.43  9.64 
 381  4.02  5.73  9.64 
 382  3.55  6.56  9.64 
 383  6.31  4.04  9.64 
 384  2.76  7.89  9.64 
 385  4.06  3.72  9.64 
 386  7.16  5.49  9.64 
 387  7.65  4.56  9.64 
 388  8.01  4.22  9.64 
 389  2.59  3.97  9.64 
 390  4.02  3.72  9.64 
 391  2.76  4.31  9.64 
 392  3.57  5.58  9.64 
 393  4.02  4.21  9.64 
 394  3.29  6.83  9.64 
 395  5.60  6.13  9.64 
 396  3.01  3.90  9.64 
 397  3.02  5.07  9.64 
 398  4.08  4.75  9.64 
 399  4.81  9.17  9.64 
 400  7.57  5.92  9.64 
 401  1.75  9.79  9.64 
 402  5.06  5.12  9.64 
 403  5.03  4.06  9.64 
 404  3.55  3.54  9.64 
 405  3.55  3.55  9.64 
 406  4.05  3.66  9.64 
 407  7.83  3.65  9.64 
 408  2.82  4.80  9.64 
 409  2.78  4.80  9.64 
 410  5.13  5.79  9.64 
 411  4.02 11.22  9.64 
 412  2.77  8.83  9.64 
 413  4.29  5.47  9.64 
 414  4.52  7.91  9.64 
 415  5.83 10.40  9.64 
 416  3.03  7.64  9.64 
 417  4.06  7.30  9.64 
 418  4.02  3.62  9.64 
 419  7.06  6.40  9.64 
 420  6.56  4.07  9.64 
 421  4.54  4.96  9.64 
 422  4.05  3.46  9.64 
 423  2.78  3.88  9.64 
 424  4.08  3.15  9.64 
 425  2.78  4.06  9.64 
 426  4.03  3.79  9.64 
 427  4.02  3.62  9.64 
 428  7.06  5.13  9.64 
 429  5.55  3.71  9.64 
 430  4.01  3.80  9.64 
 431  8.06  3.44  9.64 
 432  3.56  3.54  9.64 
 433  2.51  3.97  9.64 
 434  3.44  3.96  9.64 
 435  5.77  3.89  9.64 
 436  2.81  3.38  9.64 
 437  5.55  5.82  9.64 
 438  3.52  3.36  9.64 
 439  4.02  4.90  9.64 
 440  4.02  4.07  9.64 
 441  5.79  6.46  9.64 
 442  3.51  5.14  9.64 
 443  9.54  5.62  9.64 
 444  2.26  9.14  9.64 
 445  4.55  8.13  9.64 
 446 11.31  5.21  9.64 
 447  4.01  5.45 11.31 
 448  4.02  7.07 11.31 
 449  3.52  6.90 11.31 
 450  4.02  7.54 11.31 
 451  4.03  7.89 11.31 
 452  6.57  4.21 11.31 
 453  4.05  4.30 11.31 
 454  4.01  9.15 11.31 
 455  5.28  6.29 11.31 
 456  4.06  5.89 11.31 
 457  4.05  7.14 11.31 
 458  1.00  6.14 11.31 
 459  4.02  5.72 11.31 
 460  2.77  5.13 11.31 
 461  4.04  8.05 11.31 
 462  5.54  8.24 11.31 
 463  4.02  7.47 11.31 
 464  2.83  6.56 11.31 
 465  7.32  6.38 11.31 
 466  4.02  9.58 11.31 
 467  4.03  4.88 11.31 
 468  5.07  8.90 11.31 
 469  4.05  5.11 11.31 
 470  4.01  5.53 11.31 
 471  7.32  7.04 11.31 
 472  3.28  5.87 11.31 
 473  4.03  5.11 11.31 
 474  5.31  5.55 11.31 
 475  2.78  4.97 11.31 
 476  4.33  4.87 11.31 
 477  4.53  6.13 11.31 
 478  4.04  4.70 11.31 
 479  5.37  7.39 11.31 
 480  4.04  3.44 11.31 
 481  2.26  5.23 11.31 
 482  4.32  6.72 11.31 
 483  4.03 11.99 11.31 
 484  4.04  4.05 11.31 
 485  4.28  6.80 11.31 
 486  4.09  2.70 11.31 
 487  3.02  4.90 11.31 
 488  4.08  3.37 11.31 
 489 12.16  3.21 11.31 
 490  4.04  5.38 12.16 
 491  5.31  7.65 12.16 
 492  3.02  4.22 12.16 
 493  3.51  3.87 12.16 
 494  4.01  4.97 12.16 
 495  6.55  5.88 12.16 
 496  5.78  4.95 12.16 
 497  4.87  4.22 12.16 
 498  4.05  5.22 12.16 
 499  6.35  5.39 12.16 
 500  4.59  4.63 12.16 
 501  5.54  3.62 12.16 
 502  4.02  7.39 12.16 
 503  4.02  9.45 12.16 
 504  3.29  4.53 12.16 
 505  7.03  4.37 12.16 
 506  4.04  3.78 12.16 
 507  2.77  5.29 12.16 
 508  5.40  4.21 12.16 
 509  6.05  3.45 12.16 
 510  4.04  4.79 12.16 
 511  3.26  3.87 12.16 
 512  6.57  5.46 12.16 
 513  4.77  4.37 12.16 
 514  6.09  2.94 12.16 
 515  7.84  4.95 12.16 
 516  4.07  5.22 12.16 
 517  4.04  3.96 12.16 
 518  3.03  4.89 12.16 
 519  3.00  4.64 12.16 
 520  4.01  5.46 12.16 
 521  2.76  4.37 12.16 
 522  6.82  5.79 12.16 
 523  3.59  4.96 12.16 
 524  4.03  4.03 12.16 
 525  3.28  4.05 12.16 
 526  2.25  3.64 12.16 
 527  8.04  5.96 12.16 
 528  6.04  3.03 12.16 
 529  4.30  3.62 12.16 
 530  6.11  3.72 12.16 
 531  4.03  2.95 12.16 
 532  4.04  4.20 12.16 
 533  4.01  3.37 12.16 
 534  4.01  4.38 12.16 
 535  2.78  3.53 12.16 
 536  3.77  3.96 12.16 
 537  3.51  4.95 12.16 
 538  3.77  4.04 12.16 
 539  3.51  3.78 12.16 
 540  4.02  3.45 12.16 
 541  5.77  3.19 12.16 
 542  3.53  4.81 12.16 
 543  4.04  3.61 12.16 
 544  4.58  6.40 12.16 
 545  3.51  3.62 12.16 
 546  4.06  4.05 12.16 
 547  9.28  7.37 12.16 
 548  7.31  8.79 12.16 
 549  5.80  9.29 12.16 
 550  4.78  6.94 12.16 
 551  4.77  6.19 12.16 
 552  4.04 11.45 12.16 
 553  7.27  5.78 12.16 
 554  2.78  3.89 12.16 
 555  4.02  3.12 12.16 
 556  4.02  4.04 12.16 
 557  4.06 11.06 12.16 
 558  4.78  3.98 12.16 
 559  4.08  4.04 12.16 
 560  3.55  3.81 12.16 
 561  4.80  3.52 12.16 
 562  3.27  4.73 12.16 
 563  4.09  3.71 12.16 
 564  4.81  3.11 12.16 
 565  5.27  3.70 12.16 
 566  3.51  3.27 12.16 
 567  9.34  3.02 12.16 
 568  4.01  3.20 12.16 
 569  3.02  3.62 12.16 
 570  4.02  4.14 12.16 
 571  2.02  5.47 12.16 
 572  4.01  4.03 12.16 
 573  6.32  4.14 12.16 
 574  3.51  4.13 12.16 
 575  2.77  5.81 12.16 
 576  4.29  4.12 12.16 
 577  5.82  3.20 12.16 
 578  2.02  3.97 12.16 
 579  6.84  3.71 12.16 
 580  3.05  3.97 12.16 
 581  4.02  4.04 12.16 
 582  7.06  4.04 12.16 
 583  3.26  3.96 12.16 
 584  2.04  3.86 12.16 
 585  3.55  4.03 12.16 
 586  4.56  3.94 12.16 
 587  2.79  3.53 12.16 
 588  4.52  4.04 12.16 
 589  3.09  6.40 12.16 
 590  5.04  3.71 12.16 
 591  5.54  3.86 12.16 
 592  4.06  3.20 12.16 
 593  4.05  3.97 12.16 
 594  3.27  3.87 12.16 
 595  4.06  3.19 12.16 
 596  2.77  3.97 12.16 
 597  6.57  3.28 12.16 
 598  4.03  3.44 12.16 
 599  4.02  2.94 12.16 
 600  4.07  4.04 12.16 
 601  4.01  3.95 12.16 
 602  6.14  2.43 12.16 
 603  2.76  6.57 12.16 
 604  3.78  3.53 12.16 
 605  4.04  3.77 12.16 
 606  3.32  4.46 12.16 
 607  3.07  3.28 12.16 
 608  4.29  3.62 12.16 
 609  4.02  2.26 12.16 
 610  4.03  3.61 12.16 
 611  7.58  3.18 12.16 
 612  4.04  3.70 12.16 
 613  4.03  3.78 12.16 
 614  3.53  4.07 12.16 
 615  9.10  3.12 12.16 
 616 13.90  3.96 12.16 
 617  4.03  3.28 13.90 
 618  3.27  3.37 13.90 
 619  4.04  3.29 13.90 
 620  2.51  5.66 13.90 
 621  3.30  3.37 13.90 
 622  4.08  3.86 13.90 
 623  4.04  3.78 13.90 
 624  2.77  3.37 13.90 
 625  4.57  3.53 13.90 
 626  4.28  3.62 13.90 
 627  3.02  3.63 13.90 
 628  4.06  4.05 13.90 
 629  5.79  3.75 13.90 
 630  4.04  4.03 13.90 
 631  4.07  3.54 13.90 
 632  4.06  3.29 13.90 
 633  3.78  4.20 13.90 
 634  5.36  3.44 13.90 
 635  5.59  3.54 13.90 
 636  3.05  3.28 13.90 
 637  4.55  3.78 13.90 
 638  6.32  3.53 13.90 
 639  3.06  2.93 13.90 
 640  4.78  3.88 13.90 
 641  3.54  3.60 13.90 
 642  2.79  4.03 13.90 
 643  5.03  3.61 13.90 
 644  4.80  3.79 13.90 
 645  4.52  2.87 13.90 
 646  4.02  4.04 13.90 
 647  6.38  3.85 13.90 
 648  6.81  2.60 13.90 
 649  8.32  3.69 13.90 
 650  3.27  3.37 13.90 
 651  4.01  3.87 13.90 
 652  4.04  3.61 13.90 
 653  7.35  3.37 13.90 
 654  5.84  3.94 13.90 
 655  4.06  3.19 13.90 
 656  4.58  3.61 13.90 
 657  4.55  3.27 13.90 
 658  3.03  3.66 13.90 
 659  3.55  3.19 13.90 
 660  2.55  3.72 13.90 
 661  4.55  4.04 13.90 
 662  3.51  3.95 13.90 
 663  7.09  3.60 13.90 
 664  3.27  3.61 13.90 
 665  3.78  3.21 13.90 
 666  4.02  3.78 13.90 
 667  7.64  3.46 13.90 
 668  4.05  3.87 13.90 
 669  3.81  3.70 13.90 
 670  4.02  3.94 13.90 
 671  4.01  3.19 13.90 
 672  3.02  3.52 13.90 
 673  6.15  4.03 13.90 
 674  1.51  3.78 13.90 
 675  2.77  3.71 13.90 
 676  9.79  4.03 13.90 
 677  3.60  3.95 13.90 
 678  2.77  3.70 13.90 
 679  4.79  3.62 13.90 
 680  3.29  3.44 13.90 
 681  3.83  4.03 13.90 
 682  3.77  3.71 13.90 
 683  4.33  3.38 13.90 
 684  3.54  4.04 13.90 
 685  4.03  3.98 13.90 
 686  5.79  3.70 13.90 
 687  5.37  4.03 13.90 
 688  4.03  6.56 13.90 
 689  4.03 10.88 13.90 
 690  3.51  7.13 13.90 
 691  3.77  6.19 13.90 
 692  4.58  3.70 13.90 
 693  1.75  4.87 13.90 
 694  7.06  8.87 13.90 
 695  5.58  3.35 13.90 
 696  5.55  3.47 13.90 
 697  6.78  3.02 13.90 
 698  4.08  3.78 13.90 
 699  5.09  3.53 13.90 
 700  5.31  2.95 13.90 
 701  4.79  3.79 13.90 
 702  4.02  3.60 13.90 
 703  4.04  3.19 13.90 
 704  4.29  3.80 13.90 
 705  2.77  3.79 13.90 
 706  7.82  3.19 13.90 
 707  4.04  3.62 13.90 
 708  4.01  3.86 13.90 
 709  6.30  3.28 13.90 
 710  5.03  2.95 13.90 
 711  4.04  3.86 13.90 
 712  3.52  4.02 13.90 
 713  3.06  3.86 13.90 
 714  5.59  4.04 13.90 
 715  4.02  3.80 13.90 
 716  3.53  3.44 13.90 
 717  6.04  4.06 13.90 
 718  7.27  4.03 13.90 
 719  4.06  3.28 13.90 
 720  5.79  3.77 13.90 
 721  5.11  3.61 13.90 
 722  5.56  3.87 13.90 
 723  4.04  4.04 13.90 
 724  3.08  2.60 13.90 
 725  4.80  7.55 13.90 
 726  6.34  5.69 13.90 
 727  1.51  5.69 13.90 
 728  7.38  7.13 13.90 
 729  6.28  5.45 13.90 
 730  6.03  8.20 13.90 
 731  4.02  6.14 13.90 
 732  4.05  4.79 13.90 
 733  2.80  6.03 13.90 
 734  6.65  6.95 13.90 
 735  3.76  7.36 13.90 
 736  1.78  4.78 13.90 
 737  7.31  7.96 13.90 
 738  8.95  8.12 13.90 
 739  5.29  4.03 13.90 
 740  3.51  4.03 13.90 
 741 12.13  3.95 13.90 
 742  5.04  3.68 13.90 
 743  6.29  4.03 13.90 
 744  4.01  4.13 13.90 
 745  2.80  3.28 13.90 
 746  3.29  3.44 13.90 
 747  4.06  3.04 13.90 
 748  4.09  3.96 13.90 
 749  5.27  4.03 13.90 
 750  6.08  3.96 13.90 
 751  4.04  4.03 13.90 
 752  3.52  4.68 13.90 
 753  6.27  7.12 13.90 
 754  4.77  7.27 13.90 
 755  4.06  6.79 13.90 
 756  4.01  6.73 13.90 
 757  3.53  8.61 13.90 
 758  4.04  7.45 13.90 
 759  4.02  3.19 13.90 
 760  5.03  6.86 13.90 
 761  7.06  7.44 13.90 
 762  2.79  6.94 13.90 
 763  4.01  5.87 13.90 
 764  4.79  8.87 13.90 
 765  2.01 11.30 13.90 
 766  2.77  6.12 13.90 
 767  5.28  4.64 13.90 
 768  4.55  4.45 13.90 
 769  2.28  4.44 13.90 
 770  6.32  5.55 13.90 
 771  2.78  3.03 13.90 
 772  7.12  4.28 13.90 
 773  3.26  4.44 13.90 
 774  2.78  5.70 13.90 
 775  3.52  5.03 13.90 
 776  7.79  4.87 13.90 
 777  3.28  4.02 13.90 
 778  6.07  5.11 13.90 
 779  3.56  3.86 13.90 
 780  3.02  3.61 13.90 
 781  3.78  5.29 13.90 
 782  2.76  4.37 13.90 
 783  4.05  5.45 13.90 
 784  4.01  4.02 13.90 
 785 10.87  6.70 13.90 
 786  5.06  5.38 13.90 
 787  4.02  6.69 13.90 
 788  2.02  6.86 13.90 
 789  5.06  6.81 13.90 
 790  4.02  7.19 13.90 
 791  3.27  4.77 13.90 
 792  4.01  5.70 13.90 
 793  6.80  4.29 13.90 
 794  4.05  9.47 13.90 
 795  5.30  6.79 13.90 
 796  4.01  7.29 13.90 
 797  1.76  6.20 13.90 
 798  4.31  6.37 13.90 
 799  5.32  5.30 13.90 
 800  3.26  5.55 13.90 
 801  3.52  6.19 13.90 
 802  3.80  8.88 13.90 
 803  2.01  3.86 13.90 
 804  3.05  6.94 13.90 
 805  8.56  7.54 13.90 
 806  6.30  5.71 13.90 
 807  9.06  7.53 13.90 
 808  3.02  8.20 13.90 
 809  5.28  7.79 13.90 
 810  5.03  7.39 13.90 
 811  7.53  5.46 13.90 
 812  6.06  4.54 13.90 
 813  4.03  6.21 13.90 
 814  2.79  5.54 13.90 
 815  4.01  5.05 13.90 
 816  2.27  6.46 13.90 
 817  6.80 10.40 13.90 
 818  4.78  6.55 13.90 
 819  4.05  6.38 13.90 
 820  5.32  6.14 13.90 
 821  3.56  4.03 13.90 
 822  4.05  3.19 13.90 
 823  6.82  3.44 13.90 
 824  3.02  3.61 13.90 
 825  5.89  9.61 13.90 
 826  1.51  5.53 13.90 
 827  4.27  3.28 13.90 
 828  6.62  6.03 13.90 
 829  4.06  5.11 13.90 
 830  3.27 13.30 13.90 
 831  4.09  6.79 13.90 
 832  4.03  6.80 13.90 
 833  4.03  5.13 13.90 
 834  4.37  7.62 13.90 
 835  4.02  4.53 13.90 
 836  2.51  4.86 13.90 
 837  4.03 10.53 13.90 
 838  4.04  5.20 13.90 
 839  7.77  4.46 13.90 
 840  8.04  3.95 13.90 
 841  5.66  4.36 13.90 
 842  4.78  5.86 13.90 
 843  4.02  8.05 13.90 
 844  4.04  2.18 13.90 
 845  4.56  4.70 13.90 
 846  5.53  3.77 13.90 
 847  2.52  6.19 13.90 
 848  5.54  8.12 13.90 
 849  5.79  4.19 13.90 
 850  4.29  3.69 13.90 
 851  4.04  3.45 13.90 
 852  3.79  3.69 13.90 
 853  3.56  3.69 13.90 
 854  3.28  5.53 13.90 
 855  5.04  3.62 13.90 
 856  3.07  4.54 13.90 
 857  8.30  8.86 13.90 
 858  6.03  5.62 13.90 
 859  4.04  6.45 13.90 
 860  3.27  3.53 13.90 
 861  4.03  4.10 13.90 
 862  8.03  4.11 13.90 
 863  2.76  3.61 13.90 
 864  4.03  3.12 13.90 
 865  4.04  3.94 13.90 
 866  4.78  8.87 13.90 
 867  4.28  6.19 13.90 
 868  4.03  5.04 13.90 
